Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210222.bin,11,-1024.539319,-1523.126647,-2031.184122,-1454.687208,-948.777077,-767.313388,0.646480,-3.136013,-1.142258,-1.425904,-2.779617,-0.405484,-3.040659,-4.208683,-4.037115,-6.408964,-5.217787,-5.719188,-3.308824,-474.797412,-633.960992,-1012.221626,-1762.676185,-2725.143142,-2748.398252,-0.377511,0.568488,-1.946042,0.099453,-1.549618,0.774093,-0.367973,-2.889356,-2.035014,-5.558824,-3.884454,-2.991597,0.962885,967,147.552490,1708,260.620117,1910,291.442871,2170,331.115723,-28558,-4357.604980,178,27.160645,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210222.bin,12,2375.435989,12295.398044,1374.007236,-1454.699554,-945.764732,-772.943018,0.389367,-92.925710,-0.720355,-296.551995,-1.627211,-66.924770,-1.448601,-3.208683,-3.037115,-7.075630,-5.384454,-5.052521,-3.475490,-198.291239,498.532835,-1016.740144,-1764.281124,-2725.538204,-2747.595783,43.385035,-0.709135,194.087990,0.099453,57.981877,-0.417072,-1.848118,-2.722689,-1.701681,-5.558824,-4.384454,-2.491597,0.129552,970,148.010254,1720,262.451172,1911,291.595459,2170,331.115723,-28552,-4356.689453,185,28.228760,-28378,-4330.139160,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210222.bin,13,-1025.835616,-1525.330351,-2033.585356,-1454.187208,-948.277077,-768.819561,1.852370,-1.652500,0.510884,-0.194665,-1.746643,-0.596649,-1.836688,-3.208683,-3.537115,-5.742297,-5.717787,-6.219188,-3.142157,-475.902350,-633.856054,-1011.517922,-1762.682358,-2723.636970,-2746.799486,0.736135,0.792627,0.129002,0.215072,-3.621351,-0.417072,-1.460031,-2.556022,-0.868347,-5.725490,-3.384454,-1.491597,0.129552,963,146.942139,1714,261.535645,1910,291.442871,2156,328.979492,-28565,-4358.673096,182,27.770996,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210222.bin,14,-1025.631912,-1526.034054,-2029.875480,-1454.292146,-947.172139,-767.319561,1.527048,-1.533068,-0.757877,0.305335,-2.263130,0.680974,-2.040659,-3.375350,-3.370448,-6.242297,-6.051120,-5.885854,-2.475490,-475.198646,-634.059757,-1018.024095,-1766.287296,-2726.032031,-2742.780968,-0.502728,-0.207373,-1.292900,-0.169308,-3.913700,-1.694695,-2.144146,-2.556022,-1.368347,-6.392157,-2.717787,-1.158263,1.129552,967,147.552490,1714,261.535645,1917,292.510986,2159,329.437256,-28560,-4357.910156,188,28.686523,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210222.bin,15,-1023.422035,-1526.243931,-2033.393998,-1450.989677,-944.474608,-766.424499,1.646480,-1.222472,-0.489116,0.342857,-2.487268,-0.787813,-1.948601,-4.042017,-4.203782,-5.742297,-4.551120,-5.385854,-3.308824,-477.606054,-634.652350,-1021.746317,-1763.379889,-2724.939439,-2746.694548,0.357329,0.362598,-1.408520,0.215072,-4.066105,-0.781153,-1.664002,-2.722689,-0.701681,-5.558824,-4.717787,-3.158263,-0.537115,974,148.620605,1708,260.620117,1912,291.748047,2150,328.063965,-28548,-4356.079102,168,25.634766,-28374,-4329.528809,-28466,-4343.566895
100ml,VET6_8chips_raw_stream_20260528_210222.bin,16,-1018.619566,-1522.046400,-2026.770542,-1454.798319,-946.165966,-765.819561,2.282399,-2.738959,0.626503,-0.310285,-2.263130,0.230435,-2.632717,-3.375350,-3.370448,-6.575630,-5.717787,-6.219188,-3.475490,-477.507288,-634.251115,-1012.610515,-1766.188531,-2725.630797,-2745.089610,-0.535702,0.792627,-1.408520,-0.053689,-2.913700,-0.536504,-1.144146,-2.056022,-1.368347,-5.725490,-3.217787,-2.658263,0.962885,968,147.705078,1718,262.145996,1919,292.816162,2162,329.895020,-28555,-4357.147217,182,27.770996,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210222.bin,17,-1018.915863,-1523.250104,-2035.289060,-1454.798319,-946.165966,-768.628203,0.699964,-1.637775,-0.873497,0.111618,-0.779617,0.370378,-1.264486,-4.375350,-4.370448,-5.242297,-6.384454,-6.552521,-4.808824,-474.106054,-631.152350,-1017.141379,-1764.287296,-2724.032031,-2747.200721,0.443787,0.535514,-0.908520,0.599453,-2.358454,-0.264666,-0.664002,-2.722689,-1.701681,-6.225490,-4.217787,-2.658263,-0.703782,964,147.094727,1714,261.535645,1900,289.916992,2154,328.674316,-28558,-4357.604980,180,27.465820,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210222.bin,18,-1017.199813,-1525.466153,-2035.073011,-1455.804492,-945.659794,-767.628203,1.765912,-1.876639,-0.104736,-0.541524,-0.985507,0.197461,-1.356544,-4.042017,-4.203782,-5.742297,-6.217787,-6.719188,-3.642157,-477.717165,-632.041239,-1020.641379,-1765.787296,-2725.532031,-2747.898252,-0.813325,0.156708,-1.024139,-0.400547,-3.310755,-1.661721,-1.552089,-2.889356,-2.035014,-5.892157,-2.884454,-1.491597,-0.037115,970,148.010254,1714,261.535645,1910,291.442871,2171,331.268311,-28552,-4356.689453,183,27.923584,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210222.bin,19,-1020.205986,-1526.959980,-2031.363134,-1455.514369,-942.949917,-767.739314,1.646480,-0.494309,-0.257877,-0.732187,-1.296104,-0.405484,-0.744630,-2.375350,-2.370448,-6.408964,-6.384454,-6.552521,-4.475490,-478.013461,-633.244942,-1016.536441,-1762.879889,-2724.439439,-2746.997017,-0.019215,0.084975,-0.792900,-0.938069,-3.000158,-0.775368,-1.552089,-2.889356,-2.035014,-6.392157,-5.051120,-3.824930,0.462885,968,147.705078,1716,261.840820,1915,292.205811,2158,329.284668,-28552,-4356.689453,170,25.939941,-28377,-4329.986572,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210222.bin,20,-1020.705986,-1527.459980,-2030.961900,-1455.903258,-946.061028,-768.930672,1.852370,-0.407851,0.395264,-0.232187,-1.263130,0.508058,-0.744630,-2.875350,-3.370448,-6.408964,-5.051120,-5.385854,-2.808824,-476.507288,-633.251115,-1018.653724,-1762.262605,-2728.056723,-2750.793314,-0.296838,0.276140,-0.755379,-1.322450,-4.104864,-1.258881,-1.960031,-3.056022,-1.368347,-5.392157,-3.384454,-2.491597,0.462885,967,147.552490,1720,262.451172,1913,291.900635,2162,329.895020,-28558,-4357.604980,181,27.618408,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210222.bin,21,-1021.810924,-1527.355042,-2033.461900,-1458.304492,-948.159794,-766.115857,2.374642,-1.533068,-0.257877,0.074096,-1.454295,0.283919,-1.652573,-3.875350,-3.870448,-6.075630,-6.384454,-6.552521,-2.475490,-475.896177,-635.362226,-1016.629033,-1763.577420,-2725.741908,-2747.694548,1.013758,-0.001483,-0.024139,0.446311,-3.397213,-0.417072,-1.848118,-3.056022,-2.368347,-6.058824,-4.384454,-2.991597,1.796218,961,146.636963,1717,261.993408,1915,292.205811,2165,330.352783,-28555,-4357.147217,181,27.618408,-28381,-4330.596924,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210222.bin,22,-1023.008455,-1529.157511,-2032.264369,-1454.002023,-944.462263,-768.233141,1.819396,-1.082529,0.510884,-1.079045,-0.660185,-0.041403,-0.856544,-3.542017,-3.703782,-5.242297,-5.717787,-5.719188,-3.808824,-477.908523,-634.349881,-1017.338910,-1764.855198,-2732.464130,-2754.990844,0.861353,-1.001483,-0.639759,-0.516167,-3.985432,-1.297640,-2.664002,-4.222689,-2.701681,-6.225490,-2.717787,-1.658263,0.796218,969,147.857666,1707,260.467529,1910,291.442871,2157,329.132080,-28554,-4356.994629,178,27.160645,-28378,-4330.139160,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210222.bin,23,-1020.705986,-1527.459980,-2033.258196,-1457.514369,-944.949917,-766.529438,1.335883,-2.876639,-0.104736,-1.079045,-1.919559,0.785681,-2.540659,-3.542017,-3.203782,-5.742297,-5.051120,-5.885854,-2.475490,-475.994942,-635.763461,-1019.233971,-1764.663840,-2730.155488,-2755.200721,0.186675,-0.312080,-0.370998,-0.016167,-3.674836,-0.814127,-2.164002,-3.222689,-1.201681,-5.558824,-2.717787,-1.658263,0.462885,961,146.636963,1714,261.535645,1911,291.595459,2164,330.200195,-28559,-4357.757568,181,27.618408,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210222.bin,24,-1020.002282,-1527.663684,-2036.671776,-1456.310665,-944.653621,-766.930672,0.508799,-1.930123,-0.104736,-0.310285,-1.627211,-0.232567,-2.040659,-3.542017,-3.703782,-5.408964,-5.384454,-5.052521,-1.808824,-479.204819,-636.553584,-1018.431502,-1765.657667,-2732.661661,-2754.589610,-0.383297,0.362598,-1.024139,-0.169308,-3.430187,-0.900585,-1.460031,-2.722689,-1.201681,-6.225490,-4.217787,-2.658263,-0.370448,962,146.789551,1708,260.620117,1919,292.816162,2161,329.742432,-28556,-4357.299805,176,26.855469,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210222.bin,25,-1023.903517,-1531.262449,-2040.455727,-1459.619307,-945.844979,-771.443018,1.025286,0.174583,0.279645,0.842857,-1.281378,0.092755,-0.652573,-3.208683,-3.537115,-6.408964,-5.051120,-5.385854,-1.808824,-477.396177,-636.862226,-1018.338910,-1761.058901,-2727.760426,-2756.009363,1.569004,-0.398538,-0.561661,-0.169308,-3.086616,-0.933559,-1.940175,-2.222689,-1.201681,-5.892157,-3.217787,-1.658263,-0.370448,963,146.942139,1714,261.535645,1916,292.358398,2151,328.216553,-28558,-4357.604980,180,27.465820,-28385,-4331.207275,-28474,-4344.787598
