Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230605.bin,12,4.337886,24.353781,5.491872,-0.086240,0.625823,-0.505864,-358.591764,-1731.606005,-694.592957,-1264.909019,-1546.208131,-1766.353403,-1733.976188,-20.002778,-36.793056,-1.237500,-0.229167,-0.222917,-117.802778,-2.690509,-1.851157,-0.047557,-0.437011,-0.148405,1.259877,-1849.967626,-1172.632265,-1816.974533,-384.179812,-1873.172341,-362.934148,-1547.996683,-0.148611,-0.049306,-0.520139,0.049306,-0.124306,0.032639,1116,170.288086,1804,275.268555,2067,315.399170,2352,358.886719,-28162,-4297.180176,304,46.386719,-27927,-4261.322021,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230605.bin,13,3.035417,23.656250,5.596811,-0.388709,0.928292,1.197840,-357.468809,-1734.072531,-695.936762,-1267.143312,-1544.511681,-1773.586850,-1734.160304,-20.502778,-38.793056,-0.404167,-1.229167,-1.222917,-118.136111,1.414429,1.043904,-0.751260,-1.041950,0.456533,-0.950000,-1847.122294,-1171.076494,-1816.165196,-376.032779,-1873.100608,-361.739721,-1548.496683,-0.315278,0.117361,0.313194,-0.284028,0.209028,-0.300694,1107,168.914795,1801,274.810791,2062,314.636230,2343,357.513428,-28167,-4297.943115,299,45.623779,-27930,-4261.779785,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230605.bin,14,4.430478,26.261188,4.590638,-1.289943,0.329527,-0.505864,-359.243670,-1737.657227,-692.249153,-1265.830921,-1545.946602,-1766.513856,-1737.896766,-20.836111,-40.459722,-0.570833,0.770833,0.277083,-116.469444,0.414429,0.043904,-0.356199,0.464223,0.450360,0.154938,-1849.145066,-1168.937445,-1820.355859,-379.992203,-1869.303868,-363.795467,-1543.444337,0.184722,-0.382639,0.813194,0.382639,0.542361,0.032639,1118,170.593262,1809,276.031494,2065,315.093994,2356,359.497070,-28164,-4297.485352,310,47.302246,-27930,-4261.779785,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230605.bin,15,4.640355,24.051312,5.195576,-0.789943,0.829527,-0.005864,-358.953583,-1735.888413,-693.017914,-1262.140258,-1542.229642,-1765.702759,-1734.752362,-20.669444,-39.126389,-1.070833,-0.229167,-0.722917,-118.136111,-0.888040,-0.653627,0.952443,0.266692,-0.352109,-1.647531,-1853.164576,-1172.505154,-1818.515109,-381.376583,-1869.905920,-366.404197,-1546.240366,-1.148611,-0.549306,-0.020139,-0.950694,-0.624306,-0.300694,1113,169.830322,1799,274.505615,2062,314.636230,2356,359.497070,-28164,-4297.485352,299,45.623779,-27929,-4261.627197,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230605.bin,16,5.936651,26.255015,5.195576,-1.691178,0.230761,0.296605,-360.198233,-1741.891936,-693.402294,-1264.677780,-1543.108949,-1766.320429,-1738.600737,-17.002778,-31.793056,0.595833,0.770833,0.777083,-118.136111,-0.289275,0.247608,-0.448791,-0.338246,0.252829,0.957407,-1855.339754,-1169.935183,-1822.627674,-381.223442,-1867.318593,-365.556603,-1542.576106,-0.148611,0.450694,0.313194,1.382639,1.042361,0.365972,1115,170.135498,1800,274.658203,2060,314.331055,2354,359.191895,-28158,-4296.569824,297,45.318604,-27925,-4261.016846,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230605.bin,17,6.035417,26.656250,6.090638,-0.987474,0.027058,0.197840,-360.317665,-1748.160619,-693.671055,-1264.177780,-1546.477554,-1766.233971,-1744.613372,-21.669444,-41.626389,-2.404167,0.270833,0.277083,-117.636111,0.111960,0.346373,-0.652495,0.266692,-0.352109,1.161111,-1853.596867,-1167.801918,-1819.974533,-382.336007,-1862.577968,-365.161810,-1538.411846,0.351389,-0.049306,-1.020139,0.049306,-0.124306,-0.300694,1119,170.745850,1803,275.115967,2059,314.178467,2354,359.191895,-28161,-4297.027588,311,47.454834,-27926,-4261.169434,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230605.bin,18,3.936651,24.255015,4.596811,-2.289943,-0.670473,-0.703395,-360.057029,-1746.922648,-697.514860,-1266.905965,-1544.704847,-1765.337416,-1741.561026,-20.336111,-38.459722,-0.737500,-0.062500,0.110417,-116.969444,-0.289275,0.247608,0.452443,-0.338246,0.252829,-0.647531,-1852.300995,-1164.555484,-1820.665196,-373.148398,-1865.733897,-361.187998,-1539.891990,0.851389,0.950694,0.646528,0.215972,0.209028,0.532639,1107,168.914795,1799,274.505615,2054,313.415527,2351,358.734131,-28164,-4297.485352,309,47.149658,-27931,-4261.932373,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230605.bin,19,4.739120,24.452546,5.584465,2.123637,0.415947,-0.302160,-358.192447,-1752.729221,-692.439816,-1270.599682,-1544.342135,-1770.157822,-1745.113372,-21.336111,-40.459722,-0.570833,0.104167,-0.056250,-117.136111,0.216898,-0.758565,0.254913,-0.338246,0.252829,0.154938,-1850.624056,-1168.967264,-1818.358913,-375.607822,-1868.765978,-361.826179,-1544.444337,-0.648611,-1.049306,-0.853472,-1.617361,-0.957639,-0.300694,1112,169.677734,1803,275.115967,2057,313.873291,2357,359.649658,-28163,-4297.332764,303,46.234131,-27926,-4261.169434,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230605.bin,20,3.535417,24.156250,4.991872,0.419933,-0.380350,-0.400926,-360.368887,-1758.254648,-692.596011,-1274.249769,-1548.177266,-1769.090613,-1749.961748,-21.669444,-40.126389,-0.404167,-0.229167,-0.222917,-116.469444,0.013194,-0.054861,-0.751260,-1.739480,-0.845936,-0.443827,-1855.825530,-1170.318513,-1825.396435,-380.492203,-1874.904551,-363.881925,-1547.016539,-0.981944,-1.215972,-1.353472,-0.617361,0.042361,0.365972,1113,169.830322,1800,274.658203,2071,316.009521,2350,358.581543,-28160,-4296.875000,300,45.776367,-27925,-4261.016846,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230605.bin,21,3.831713,25.359954,7.393107,-0.080067,-0.880350,-0.499691,-362.385874,-1754.920017,-697.592957,-1277.174725,-1547.885811,-1774.664107,-1746.981603,-20.502778,-39.293056,-0.737500,0.937500,0.610417,-116.636111,0.315664,-0.357330,-0.448791,-0.134542,-0.450874,-0.443827,-1853.718561,-1166.824691,-1822.165196,-380.489149,-1865.814569,-361.758970,-1539.688019,1.184722,1.117361,0.813194,0.715972,-0.290972,0.365972,1114,169.982910,1801,274.810791,2064,314.941406,2348,358.276367,-28158,-4296.569824,306,46.691895,-27921,-4260.406494,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230605.bin,22,5.035417,25.656250,5.380761,1.518699,1.020885,-0.104630,-362.027578,-1746.531378,-696.555436,-1266.177780,-1544.379525,-1767.373913,-1741.561026,-20.669444,-39.126389,-0.070833,-0.062500,-0.389583,-115.636111,-0.085571,-0.456096,0.952443,0.964223,0.950360,0.253704,-1854.133864,-1168.777885,-1820.627674,-386.104768,-1863.730373,-367.507643,-1539.095961,0.684722,0.117361,-0.186806,0.382639,0.542361,0.032639,1121,171.051025,1792,273.437500,2065,315.093994,2350,358.581543,-28164,-4297.485352,301,45.928955,-27931,-4261.932373,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230605.bin,23,4.739120,24.452546,5.491872,-0.789943,0.829527,0.395370,-361.441620,-1748.434611,-698.899240,-1269.330921,-1540.710264,-1768.343201,-1739.304708,-21.336111,-39.459722,-0.904167,0.104167,0.443750,-116.136111,-0.388040,-0.153627,-0.350026,-0.035777,-0.049640,0.858642,-1849.486375,-1167.888008,-1818.396435,-387.679812,-1865.050279,-366.682821,-1539.207875,0.184722,0.117361,-0.186806,-0.950694,-0.624306,0.032639,1128,172.119141,1808,275.878906,2066,315.246582,2356,359.497070,-28165,-4297.637939,309,47.149658,-27930,-4261.779785,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230605.bin,24,4.837886,24.853781,6.794342,1.314995,1.724588,-0.308333,-360.421110,-1738.035033,-697.746099,-1266.177780,-1543.629852,-1766.910911,-1735.456333,-21.836111,-40.459722,0.095833,0.937500,0.610417,-116.969444,-0.486806,-0.554861,-0.047557,-0.035777,-0.049640,0.858642,-1847.658030,-1167.232948,-1821.699664,-382.489149,-1870.075205,-362.468884,-1541.799932,-0.981944,-0.215972,-0.520139,-0.950694,-0.624306,-0.300694,1112,169.677734,1797,274.200439,2064,314.941406,2341,357.208252,-28164,-4297.485352,294,44.860840,-27929,-4261.627197,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230605.bin,25,4.035417,24.656250,6.991872,0.821168,-0.281584,-0.400926,-361.404123,-1750.039449,-695.055436,-1276.446541,-1544.471768,-1777.097659,-1742.449113,-20.669444,-39.126389,0.929167,0.437500,1.110417,-115.469444,-0.085571,-0.456096,-1.850026,-0.838246,-0.247171,-0.345062,-1849.661553,-1176.825059,-1820.509001,-380.223442,-1870.238921,-366.541878,-1548.772856,0.684722,0.617361,0.146528,0.882639,1.042361,1.199306,1115,170.135498,1800,274.658203,2059,314.178467,2344,357.666016,-28164,-4297.485352,303,46.234131,-27932,-4262.084961,1105,168.609619
