Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205935.bin,11,-14.965245,7.299279,8.396125,-9.829184,-8.135102,-0.943018,-76.405344,-1025.980576,-126.068087,-190.578609,-807.109868,-42.996375,-1064.876399,-3.208683,-3.537115,-6.075630,-6.051120,-6.385854,-3.142157,-0.248029,-0.010375,0.228992,0.095420,0.085253,-4.206894,-287.293482,-205.173835,-592.482691,-1.016167,-765.638881,-1.847101,-490.519598,-4.222689,-2.701681,-5.225490,-2.884454,-1.491597,-0.370448,931,142.059326,1670,254.821777,1894,289.001465,2175,331.878662,-28558,-4357.604980,138,21.057129,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205935.bin,12,-15.267714,7.601748,7.192421,-9.631653,-7.332633,-1.547956,-76.112996,-1026.600508,-124.914945,-191.116131,-810.358041,-43.169291,-1067.244630,-2.875350,-2.870448,-5.242297,-5.217787,-5.719188,-2.975490,-0.050498,0.792095,-0.480885,-0.299642,-1.519686,-4.200721,-288.842943,-202.478647,-593.404593,-0.169308,-762.600122,-0.503530,-487.131511,-1.889356,-0.535014,-5.392157,-3.551120,-2.824930,-0.370448,923,140.838623,1677,255.889893,1889,288.238525,2182,332.946777,-28563,-4358.367920,145,22.125244,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205935.bin,13,-14.971418,8.805452,7.593656,-8.829184,-7.135102,-0.745487,-77.682967,-1024.842895,-126.914945,-190.462990,-808.955200,-42.632294,-1065.192284,-4.542017,-4.703782,-6.242297,-6.051120,-6.385854,-3.808824,0.751971,0.989625,-0.277181,-0.404580,-0.414747,-4.706894,-288.102317,-202.567367,-593.673354,-0.053689,-766.101884,-1.727669,-489.295771,-1.722689,-0.701681,-5.892157,-3.384454,-1.991597,-0.537115,925,141.143799,1682,256.652832,1889,288.238525,2174,331.726074,-28568,-4359.130859,142,21.667480,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205935.bin,14,-15.366480,7.200514,8.093656,-8.927949,-7.536337,-0.443018,-76.802399,-1026.997563,-126.183706,-191.347370,-810.683363,-42.772236,-1067.540659,-3.542017,-4.203782,-6.075630,-6.217787,-6.719188,-3.642157,0.856909,-0.115313,-0.073478,0.095420,0.085253,-3.404425,-288.119305,-203.656087,-597.132778,-0.553689,-770.147321,-0.655936,-491.775915,-2.722689,-1.701681,-5.558824,-3.717787,-2.658263,0.462885,917,139.923096,1675,255.584717,1888,288.085938,2165,330.352783,-28561,-4358.062744,128,19.531250,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205935.bin,15,-16.668949,6.502983,8.698594,-9.230418,-7.233868,-1.547956,-77.462352,-1027.084021,-124.493043,-191.347370,-810.841554,-43.169291,-1067.836688,-3.208683,-3.537115,-5.742297,-6.051120,-6.885854,-3.808824,0.054440,-0.312844,0.827757,-0.102111,-0.717217,-4.805659,-287.155802,-204.221535,-593.520213,-0.553689,-765.997177,-0.589988,-489.907684,-3.389356,-2.535014,-6.558824,-3.551120,-1.824930,0.629552,923,140.838623,1681,256.500244,1898,289.611816,2183,333.099365,-28564,-4358.520508,144,21.972656,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205935.bin,16,-15.372653,8.706686,8.797360,-9.730418,-7.733868,-1.245487,-77.477077,-1024.155754,-126.146184,-189.656707,-809.284046,-42.737000,-1065.192284,-4.042017,-3.703782,-5.408964,-4.884454,-5.552521,-3.308824,1.258144,-0.016547,-0.375947,0.897889,0.282783,-3.805659,-287.048833,-201.791506,-592.288974,1.330692,-764.068910,-0.608237,-487.907684,-1.556022,-0.868347,-5.058824,-2.884454,-1.991597,-0.370448,932,142.211914,1676,255.737305,1893,288.848877,2165,330.352783,-28563,-4358.367920,141,21.514893,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205935.bin,17,-16.070184,7.404217,8.494891,-9.131653,-6.832633,-1.047956,-77.390619,-1028.158016,-125.414945,-191.078609,-813.653912,-42.321697,-1070.132717,-4.375350,-3.870448,-5.575630,-5.717787,-6.219188,-3.142157,0.455675,-0.214078,0.124053,0.397889,-0.217217,-3.503190,-287.392404,-203.513883,-592.598311,-0.553689,-765.901779,-0.589988,-489.815627,-3.222689,-1.701681,-5.558824,-2.551120,-1.324930,-0.703782,928,141.601562,1685,257.110596,1889,288.238525,2182,332.946777,-28560,-4357.910156,151,23.040771,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205935.bin,18,-15.971418,7.805452,7.389952,-9.230418,-7.233868,-2.751660,-76.748915,-1020.424069,-126.030565,-190.731751,-809.147627,-41.957616,-1062.824053,-4.208683,-4.037115,-6.075630,-5.051120,-5.385854,-3.808824,1.054440,0.687156,-0.375947,0.799123,-0.118451,-3.503190,-288.501634,-205.499158,-595.942115,-1.284928,-767.077850,-0.709420,-490.907684,-3.389356,-1.535014,-5.725490,-3.884454,-2.491597,-0.037115,924,140.991211,1679,256.195068,1897,289.459229,2171,331.268311,-28561,-4358.062744,132,20.141602,-28384,-4331.054688,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205935.bin,19,-16.471418,7.305452,8.994891,-8.730418,-6.733868,-1.449191,-75.629483,-1024.158909,-124.877423,-192.922414,-809.806318,-43.204527,-1065.080370,-3.208683,-3.037115,-4.575630,-5.217787,-5.719188,-2.975490,-0.149263,0.390860,0.525288,-1.009519,0.190191,-4.910598,-286.947650,-204.188561,-590.945169,-0.131786,-765.471750,-1.178208,-490.111655,-3.222689,-1.701681,-6.392157,-3.884454,-1.991597,-0.037115,931,142.059326,1680,256.347656,1899,289.764404,2183,333.099365,-28565,-4358.673096,142,21.667480,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205935.bin,20,-15.372653,8.706686,7.593656,-9.730418,-7.733868,-2.449191,-77.318886,-1024.280603,-126.914945,-193.038033,-811.890514,-42.807472,-1066.172428,-3.708683,-3.537115,-6.575630,-6.051120,-5.885854,-3.475490,0.554440,0.187156,-0.573478,-0.404580,-0.414747,-5.108128,-286.857668,-204.242045,-593.057735,-0.784928,-765.863020,-0.655936,-490.203713,-3.222689,-2.201681,-7.392157,-3.884454,-1.991597,0.296218,922,140.686035,1673,255.279541,1888,288.085938,2168,330.810547,-28558,-4357.604980,135,20.599365,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205935.bin,21,-15.366480,7.200514,8.494891,-8.020542,-8.443744,-1.943018,-76.993564,-1024.942817,-125.530565,-191.231751,-812.824566,-41.945152,-1067.632717,-2.708683,-3.037115,-5.575630,-6.384454,-6.552521,-2.142157,0.455675,-0.214078,0.728992,-0.207049,0.387722,-3.305659,-286.135291,-204.447935,-592.020213,-0.400547,-766.710614,-1.297640,-490.887829,-2.389356,-1.035014,-6.058824,-3.551120,-1.824930,0.296218,930,141.906738,1682,256.652832,1884,287.475586,2174,331.726074,-28555,-4357.147217,135,20.599365,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205935.bin,22,-16.168949,7.002983,8.297360,-9.032887,-6.431398,-0.547956,-76.715941,-1024.432116,-125.799326,-189.694229,-813.135163,-43.220513,-1067.836688,-3.375350,-3.870448,-5.075630,-5.884454,-7.052521,-3.642157,0.356909,-0.615313,-0.375947,-0.404580,-0.414747,-4.706894,-286.723511,-203.844990,-591.367071,0.099453,-766.504724,-0.814127,-490.499742,-3.056022,-1.868347,-5.892157,-4.384454,-2.991597,-0.870448,917,139.923096,1683,256.805420,1900,289.916992,2170,331.115723,-28567,-4358.978271,134,20.446777,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205935.bin,23,-15.570184,7.904217,8.896125,-8.427949,-7.036337,-1.547956,-77.578260,-1022.718679,-127.952467,-190.578609,-813.180600,-43.360456,-1066.264486,-3.708683,-4.037115,-6.908964,-6.384454,-7.052521,-4.142157,1.955675,1.285922,0.926522,0.292951,0.887722,-4.410598,-288.414175,-203.326241,-588.292028,0.099453,-762.372829,-0.814127,-488.315627,-2.056022,-0.868347,-5.558824,-5.217787,-3.658263,-0.703782,928,141.601562,1685,257.110596,1889,288.238525,2175,331.878662,-28552,-4356.689453,134,20.446777,-28376,-4329.833984,-28471,-4344.329834
