Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205836.bin,13,-27.897344,2.231378,8.173903,-3.526714,-2.437571,0.143402,-409.439126,-1726.807977,-914.082485,-590.130529,-804.608769,-51.686865,-1245.410695,-1411.208683,-735.537115,-11.408964,-15.217787,-18.219188,-69.975490,1.159379,-0.417782,-0.172243,-0.404580,-0.414747,-3.904425,-824.013312,-167.472212,-998.874489,-155.434143,-1020.135497,-57.045400,-610.201908,-1277.389356,-1059.035014,-39.225490,-3.717787,-2.158263,0.129552,936,142.822266,1696,258.789062,1895,289.154053,2155,328.826904,-28564,-4358.520508,153,23.345947,-28388,-4331.665039,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205836.bin,14,-28.193640,1.027674,8.173903,-3.119307,-3.844979,-2.257833,-410.788482,-1725.359699,-913.776202,-591.361768,-804.400617,-53.546923,-1244.430551,-1412.042017,-736.703782,-11.575630,-15.384454,-19.552521,-71.475490,-0.445560,-0.812844,0.327757,0.496654,0.184018,-3.805659,-826.807422,-167.194589,-999.024576,-156.318523,-1016.317354,-58.045400,-607.866168,-1274.389356,-1058.035014,-38.558824,-2.884454,-1.991597,-0.037115,933,142.364502,1694,258.483887,1889,288.238525,2168,330.810547,-28558,-4357.604980,149,22.735596,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205836.bin,15,-28.292406,0.626439,7.173903,-3.823011,-3.641275,-0.955364,-413.096817,-1727.118573,-913.701158,-591.208627,-801.766960,-53.791572,-1244.226580,-1411.875350,-736.870448,-11.742297,-15.551120,-18.885854,-71.975490,-0.748029,-0.510375,0.228992,-1.207049,-0.612278,-4.706894,-830.375131,-165.937477,-998.559044,-154.587284,-1009.534446,-56.958942,-604.062919,-1266.722689,-1054.201681,-38.725490,-3.884454,-2.491597,-0.037115,940,143.432617,1689,257.720947,1888,288.085938,2159,329.437256,-28558,-4357.604980,147,22.430420,-28380,-4330.444336,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205836.bin,16,-29.397344,0.731378,8.075137,-3.224245,-2.740040,-1.560302,-413.234497,-1726.984416,-912.432397,-589.939866,-801.495122,-53.532197,-1244.338493,-1412.375350,-736.870448,-10.742297,-16.551120,-19.385854,-70.642157,-0.649263,-0.109140,-0.277181,-0.404580,-0.414747,-4.305659,-824.980338,-165.797534,-999.065152,-154.702903,-1018.302629,-55.734803,-608.182053,-1275.556022,-1058.868347,-37.558824,-4.217787,-2.658263,0.962885,937,142.974854,1690,257.873535,1886,287.780762,2168,330.810547,-28557,-4357.452393,153,23.345947,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205836.bin,17,-28.088702,-0.077264,7.173903,-3.816838,-5.147448,-1.350425,-409.266210,-1728.500903,-913.776202,-591.786724,-803.229963,-53.824546,-1245.470262,-1414.542017,-737.703782,-10.908964,-15.884454,-20.052521,-72.642157,0.350737,0.890860,1.025288,0.391716,1.288956,-3.108128,-821.272686,-168.266322,-997.836967,-155.665382,-1022.034314,-55.854235,-611.537648,-1280.556022,-1061.368347,-38.392157,-4.217787,-2.658263,-0.703782,934,142.517090,1693,258.331299,1889,288.238525,2155,328.826904,-28561,-4358.062744,141,21.514893,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205836.bin,18,-28.594875,0.928909,8.272668,-3.020542,-3.443744,-1.757833,-410.922639,-1726.429170,-915.582485,-591.208627,-801.549499,-54.221601,-1243.154378,-1412.542017,-737.203782,-12.242297,-14.884454,-18.052521,-70.975490,-0.248029,-0.010375,1.926522,1.299123,0.381549,-4.206894,-822.168348,-165.883992,-990.874489,-156.124806,-1015.045516,-57.800751,-606.846313,-1271.889356,-1055.535014,-38.892157,-3.717787,-2.158263,0.462885,941,143.585205,1696,258.789062,1890,288.391113,2162,329.895020,-28561,-4358.062744,152,23.193359,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205836.bin,19,-28.292406,0.626439,8.778841,-4.724245,-4.240040,-1.054129,-406.777912,-1728.207293,-917.729518,-590.824246,-806.284340,-52.480975,-1246.410695,-1412.375350,-736.870448,-10.408964,-16.051120,-19.885854,-72.475490,-0.050498,0.792095,-0.875947,-1.108284,-0.211044,-4.608128,-825.884940,-165.645129,-996.412010,-154.165382,-1017.389087,-57.547162,-607.866168,-1274.056022,-1057.368347,-38.725490,-3.384454,-2.491597,-0.537115,946,144.348145,1702,259.704590,1889,288.238525,2162,329.895020,-28559,-4357.757568,151,23.040771,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205836.bin,20,-27.897344,2.231378,7.371434,-4.020542,-4.443744,0.452044,-410.663265,-1721.076291,-914.429343,-591.052431,-802.036536,-54.427491,-1240.634522,-1409.375350,-734.870448,-10.742297,-14.884454,-18.052521,-70.308824,1.356909,0.384687,-0.375947,-0.305815,-0.013513,-4.206894,-827.526644,-170.926275,-995.524576,-156.090338,-1013.036208,-56.958942,-608.254255,-1273.389356,-1056.535014,-38.892157,-3.884454,-1.991597,0.296218,928,141.601562,1693,258.331299,1880,286.865234,2164,330.200195,-28557,-4357.452393,147,22.430420,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205836.bin,21,-28.798579,1.632612,7.371434,-3.421776,-3.542510,-0.955364,-410.628029,-1723.631537,-913.316778,-590.824246,-804.132302,-54.069195,-1243.378204,-1413.542017,-737.203782,-11.408964,-15.717787,-19.719188,-72.475490,0.153206,0.088391,-0.073478,-0.503346,-0.815982,-4.805659,-826.818992,-170.648652,-996.024576,-156.743479,-1013.069181,-57.958942,-607.958226,-1273.056022,-1055.868347,-39.392157,-4.551120,-3.324930,-0.370448,942,143.737793,1692,258.178711,1886,287.780762,2150,328.063965,-28560,-4357.910156,147,22.430420,-28383,-4330.902100,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205836.bin,22,-27.792406,1.126439,8.173903,-3.323011,-3.141275,-0.455364,-413.699762,-1728.192568,-914.238680,-591.555485,-805.200512,-53.063410,-1246.746435,-1414.375350,-737.870448,-11.575630,-16.051120,-19.385854,-70.808824,0.455675,-0.214078,0.228992,-0.305815,-0.013513,-3.805659,-829.067165,-166.089883,-993.987054,-155.356045,-1010.845043,-56.734803,-604.582775,-1267.389356,-1053.535014,-37.225490,-1.884454,-0.491597,0.629552,941,143.585205,1687,257.415771,1876,286.254883,2168,330.810547,-28555,-4357.147217,149,22.735596,-28377,-4329.986572,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205836.bin,23,-27.996110,1.830143,8.173903,-4.520542,-4.943744,-1.652894,-412.419877,-1725.240267,-912.510495,-591.171105,-804.639849,-53.341033,-1244.990118,-1415.208683,-738.037115,-11.075630,-15.717787,-19.219188,-71.808824,0.850737,1.390860,0.019115,0.397889,-0.217217,-4.706894,-825.096615,-167.215100,-993.871434,-155.049762,-1011.949749,-56.561887,-605.898659,-1270.389356,-1057.035014,-38.058824,-2.217787,-1.158263,0.296218,939,143.280029,1692,258.178711,1885,287.628174,2160,329.589844,-28560,-4357.910156,144,21.972656,-28382,-4330.749512,-28477,-4345.245361
