Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210151.bin,11,-13.162776,8.496810,10.667730,-0.804492,-5.159794,-1.949191,-364.556634,-1651.914247,-848.038418,-1215.568138,-1550.703715,-1582.227974,-1655.954017,-3.875350,-4.370448,-4.742297,-5.717787,-6.219188,-3.808824,-0.346794,-0.411609,-0.172243,0.496654,0.184018,-4.608128,-1674.794998,-1413.791532,-1660.197787,-625.007005,-1802.094112,-594.534966,-1638.203713,-3.056022,-1.868347,-4.725490,-2.551120,-1.324930,-0.037115,928,141.601562,1698,259.094238,1882,287.170410,2165,330.352783,-28555,-4357.147217,135,20.599365,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210151.bin,12,-12.755369,7.089402,10.772668,-0.002023,-4.962263,-1.547956,-364.821793,-1650.998443,-848.038418,-1218.261855,-1548.229142,-1586.676251,-1653.585786,-3.708683,-4.037115,-5.908964,-5.551120,-5.885854,-2.975490,-0.248029,-0.010375,-0.271008,-0.910753,0.591425,-4.009363,-1671.114535,-1411.903917,-1658.619689,-625.813287,-1804.411755,-592.743119,-1638.315627,-3.722689,-2.201681,-5.058824,-3.051120,-1.824930,1.129552,923,140.838623,1685,257.110596,1890,288.391113,2159,329.437256,-28562,-4358.215332,140,21.362305,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210151.bin,13,-14.064011,7.898044,11.068965,0.300446,-5.264732,-2.047956,-364.301783,-1653.834467,-850.382223,-1219.796323,-1549.569189,-1583.642016,-1655.157988,-2.875350,-2.870448,-6.075630,-7.051120,-6.885854,-2.475490,-0.044325,-0.714078,0.426522,0.292951,0.887722,-3.608128,-1669.009828,-1416.757297,-1657.541592,-626.160146,-1807.658667,-594.364312,-1643.348118,-3.722689,-2.201681,-6.058824,-3.551120,-2.324930,0.296218,923,140.838623,1690,257.873535,1884,287.475586,2162,329.895020,-28563,-4358.367920,137,20.904541,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210151.bin,14,-14.255369,5.589402,9.470199,0.695508,-3.659794,-1.652894,-365.021898,-1650.422686,-849.960321,-1219.261855,-1546.468005,-1587.577330,-1651.901670,-3.208683,-3.537115,-5.408964,-7.217787,-7.219188,-4.642157,-0.248029,-0.010375,0.025288,0.194185,0.486487,-4.108128,-1672.278251,-1413.638758,-1668.804244,-628.582048,-1807.459979,-596.438307,-1638.611655,-4.056022,-2.868347,-6.058824,-4.384454,-3.491597,-1.537115,921,140.533447,1692,258.178711,1881,287.017822,2156,328.979492,-28561,-4358.062744,126,19.226074,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210151.bin,15,-11.656603,8.490637,10.068965,-0.002023,-4.962263,-1.547956,-364.299521,-1650.891474,-848.460321,-1216.836899,-1545.727380,-1582.520322,-1651.993728,-2.875350,-3.370448,-5.908964,-6.884454,-7.052521,-4.642157,-0.149263,0.390860,-0.375947,0.397889,-0.217217,-3.503190,-1675.314748,-1413.494399,-1669.191679,-626.238244,-1810.364581,-595.038990,-1641.071944,-3.556022,-2.368347,-6.225490,-4.551120,-3.324930,-0.370448,918,140.075684,1686,257.263184,1882,287.170410,2171,331.268311,-28559,-4357.757568,135,20.599365,-28386,-4331.359863,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210151.bin,16,-12.156603,7.990637,10.167730,0.497977,-4.462263,-2.251660,-365.630628,-1647.739961,-849.575940,-1223.458627,-1543.011681,-1597.849536,-1647.665208,-3.875350,-4.370448,-5.908964,-4.884454,-5.052521,-1.975490,-0.248029,-0.010375,1.426522,0.397889,-0.217217,-4.305659,-1674.452428,-1414.859373,-1666.807298,-630.888331,-1807.280385,-597.023003,-1639.664002,-1.722689,-0.701681,-5.392157,-3.384454,-1.991597,0.796218,924,140.991211,1688,257.568359,1879,286.712646,2161,329.742432,-28555,-4357.147217,145,22.125244,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210151.bin,17,-8.650431,9.984464,9.865261,-0.002023,-4.962263,-2.350425,-363.110618,-1648.515823,-850.382223,-1221.261855,-1545.441710,-1589.081353,-1649.257266,-4.708683,-5.037115,-6.242297,-6.384454,-6.552521,-4.142157,-0.445560,-0.812844,0.630226,-0.207049,0.387722,-3.305659,-1677.264787,-1413.644543,-1667.501016,-627.775766,-1806.590981,-596.211906,-1638.999742,-3.722689,-2.701681,-6.558824,-3.717787,-3.158263,-0.537115,913,139.312744,1691,258.026123,1884,287.475586,2159,329.437256,-28561,-4358.062744,133,20.294189,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210151.bin,18,-10.656603,9.490637,9.766495,0.294273,-3.758559,-2.856598,-365.230050,-1649.927603,-852.188506,-1221.374421,-1545.853490,-1585.767233,-1650.125497,-3.208683,-3.537115,-5.408964,-5.384454,-5.552521,-3.142157,-0.044325,-0.714078,0.827757,0.700358,-0.519686,-4.404425,-1672.810724,-1416.129317,-1665.844820,-627.622624,-1803.900317,-597.283639,-1638.907684,-4.056022,-2.868347,-5.392157,-4.217787,-2.658263,0.962885,918,140.075684,1688,257.568359,1889,288.238525,2162,329.895020,-28561,-4358.062744,135,20.599365,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210151.bin,19,-12.057838,8.391872,10.068965,-0.502023,-5.462263,-1.245487,-364.197076,-1651.612590,-851.650984,-1219.799377,-1552.068689,-1586.559081,-1655.361959,-3.875350,-4.370448,-6.908964,-5.717787,-5.219188,-2.808824,-0.248029,-0.010375,0.124053,0.496654,0.184018,-4.206894,-1675.262525,-1413.429344,-1664.041592,-629.928907,-1806.653774,-598.199443,-1639.091800,-3.222689,-2.201681,-5.392157,-4.051120,-2.324930,0.129552,925,141.143799,1686,257.263184,1883,287.322998,2164,330.200195,-28562,-4358.215332,137,20.904541,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210151.bin,20,-11.255369,8.589402,10.772668,-0.002023,-4.962263,-1.547956,-365.528184,-1647.338490,-852.535364,-1216.336899,-1547.937686,-1583.260948,-1650.513583,-2.708683,-3.037115,-5.575630,-5.884454,-6.552521,-2.642157,0.449502,1.292095,1.630226,-0.009519,1.190191,-2.706894,-1679.959975,-1414.745726,-1669.616635,-628.197668,-1808.155167,-595.160684,-1640.164002,-2.222689,-1.201681,-5.392157,-4.051120,-2.324930,0.129552,930,141.906738,1689,257.720947,1885,287.628174,2168,330.810547,-28564,-4358.520508,141,21.514893,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210151.bin,21,-9.946727,7.780760,11.371434,0.695508,-3.659794,-1.251660,-365.596393,-1647.430365,-854.341647,-1220.183758,-1551.073105,-1586.579592,-1651.421526,-3.708683,-3.537115,-6.075630,-6.217787,-6.219188,-3.308824,-0.248029,-0.010375,1.327757,0.897889,0.282783,-3.805659,-1676.626606,-1413.526112,-1664.579113,-626.891385,-1811.570839,-595.178933,-1642.532233,-2.556022,-1.868347,-5.392157,-3.717787,-2.658263,-0.537115,926,141.296387,1694,258.483887,1877,286.407471,2165,330.352783,-28559,-4357.757568,133,20.294189,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210151.bin,22,-9.749196,8.583230,10.470199,0.800446,-4.764732,-0.745487,-363.611119,-1653.822003,-853.994788,-1219.799377,-1552.939948,-1586.162026,-1656.657988,-4.042017,-3.703782,-5.408964,-5.884454,-6.052521,-2.975490,0.455675,-0.214078,0.228992,0.292951,0.887722,-2.805659,-1679.682352,-1414.114332,-1670.001016,-626.469483,-1812.660452,-596.958317,-1642.828262,-2.056022,-0.868347,-4.392157,-3.051120,-1.324930,0.462885,923,140.838623,1679,256.195068,1877,286.407471,2154,328.674316,-28555,-4357.147217,128,19.531250,-28380,-4330.444336,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210151.bin,23,-8.446727,9.280760,10.371434,-0.705727,-4.758559,-2.652894,-365.596393,-1649.275697,-854.457266,-1222.455573,-1550.797744,-1591.947196,-1652.309612,-3.875350,-3.870448,-6.242297,-6.217787,-6.219188,-2.975490,-0.445560,-0.812844,1.031461,-0.003346,-0.315982,-3.904425,-1678.491187,-1416.180279,-1669.654157,-628.044526,-1813.092743,-596.629472,-1644.104435,-2.056022,-1.368347,-6.225490,-3.884454,-2.491597,0.629552,925,141.143799,1699,259.246826,1883,287.322998,2168,330.810547,-28565,-4358.673096,139,21.209717,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210151.bin,24,-7.539319,8.373353,9.167730,0.195508,-4.159794,-2.152894,-365.199338,-1653.198548,-854.341647,-1221.880529,-1550.781757,-1592.878987,-1654.881814,-4.208683,-4.037115,-6.575630,-6.051120,-6.385854,-3.475490,0.054440,-0.312844,-0.277181,0.601592,-0.920920,-4.904425,-1678.180590,-1417.896871,-1669.691679,-631.466429,-1813.833369,-597.354111,-1644.828262,-3.722689,-2.201681,-5.558824,-2.717787,-1.658263,0.129552,922,140.686035,1691,258.026123,1883,287.322998,2153,328.521729,-28566,-4358.825684,124,18.920898,-28394,-4332.580566,-28483,-4346.160889
