Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205611.bin,11,-10.946727,6.780760,6.877607,-3.409430,-6.554855,-2.547956,-1742.271573,-765.863839,-1856.035364,-334.885765,-1335.573638,-34.709646,-1079.620082,-1995.208683,-1345.537115,-219.408964,-6.884454,-8.552521,-65.975490,-0.044325,-0.714078,-0.672243,-0.707049,-0.112278,-4.206894,-1011.955434,-0.139164,-485.659393,0.752594,-162.926843,-0.178208,-83.680248,-529.056022,-850.868347,-713.058824,-212.717787,-107.158263,-0.203782,929,141.754150,1711,261.077881,1874,285.949707,2160,329.589844,-28567,-4358.978271,164,25.024414,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205611.bin,12,-10.952900,8.286933,7.976372,-2.909430,-6.054855,-0.844253,-1743.617774,-769.437334,-1851.422799,-334.773199,-1335.573638,-34.351350,-1081.455822,-1997.208683,-1345.037115,-220.908964,-6.884454,-9.552521,-67.308824,0.153206,0.088391,-0.573478,-1.410753,0.091425,-3.305659,-1021.365321,-0.159674,-485.621871,0.368214,-165.309173,-1.554753,-85.180248,-531.722689,-854.701681,-713.058824,-207.384454,-104.491597,0.462885,931,142.059326,1698,259.094238,1867,284.881592,2156,328.979492,-28567,-4358.978271,151,23.040771,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205611.bin,13,-10.347961,7.681995,7.877607,-3.002023,-7.962263,-2.541783,-1745.047803,-772.336151,-1853.116516,-335.813775,-1338.577162,-33.921322,-1084.331273,-2005.375350,-1352.870448,-220.075630,-7.551120,-8.885854,-66.308824,0.251971,0.489625,0.025288,-0.207049,0.387722,-4.509363,-1015.487014,0.482030,-482.853110,0.215072,-163.720953,-0.814127,-83.864363,-530.389356,-854.535014,-715.392157,-209.384454,-105.491597,0.462885,937,142.974854,1710,260.925293,1879,286.712646,2160,329.589844,-28571,-4359.588623,160,24.414062,-28379,-4330.291748,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205611.bin,14,-11.656603,8.490637,7.371434,-3.008196,-6.456090,-1.745487,-1746.122691,-771.852637,-1856.575940,-336.198155,-1338.577162,-35.231918,-1084.035244,-2006.375350,-1354.870448,-220.908964,-8.384454,-10.052521,-66.142157,0.153206,0.088391,0.827757,-0.299642,-1.519686,-3.799486,-1018.946862,1.553763,-481.431208,-0.322450,-164.237440,-1.417072,-83.456421,-530.556022,-855.868347,-718.225490,-208.217787,-104.158263,0.629552,935,142.669678,1701,259.552002,1873,285.797119,2165,330.352783,-28577,-4360.504150,154,23.498535,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205611.bin,15,-9.952900,9.286933,7.476372,-4.106961,-7.857324,-2.844253,-1744.328581,-770.297392,-1854.766603,-335.657580,-1334.263042,-32.936047,-1081.067735,-2001.208683,-1352.537115,-218.408964,-6.551120,-9.385854,-66.308824,0.350737,0.890860,-0.579650,-0.305815,-0.013513,-3.805659,-1019.663454,-0.153889,-484.315588,-0.900547,-165.825659,-1.384098,-85.088190,-532.556022,-855.868347,-718.058824,-209.884454,-105.491597,-0.037115,943,143.890381,1703,259.857178,1881,287.017822,2156,328.979492,-28558,-4357.604980,147,22.430420,-28360,-4327.392578,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205611.bin,16,-10.045492,7.379526,6.575137,-3.810665,-6.653621,-1.344253,-1742.167235,-771.455583,-1851.541472,-335.198155,-1339.980002,-34.595999,-1084.831273,-2005.375350,-1352.370448,-219.242297,-8.051120,-9.885854,-66.142157,0.350737,0.890860,0.124053,-0.404580,-0.414747,-5.509363,-1019.505263,0.846111,-484.506251,-0.784928,-163.753927,-2.608237,-83.476276,-531.222689,-855.701681,-719.558824,-207.884454,-104.991597,-0.370448,949,144.805908,1711,261.077881,1880,286.865234,2163,330.047607,-28572,-4359.741211,156,23.803711,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205611.bin,17,-10.656603,9.490637,8.075137,-4.008196,-7.456090,-1.943018,-1742.901183,-768.762656,-1849.463375,-334.735677,-1336.505429,-34.595999,-1081.383620,-2000.375350,-1349.370448,-220.908964,-9.051120,-10.885854,-68.808824,1.153206,1.088391,-0.480885,0.095420,0.085253,-4.608128,-1023.908996,0.482030,-489.043773,-0.169308,-166.897392,-0.536504,-85.496132,-532.722689,-855.201681,-720.225490,-208.217787,-104.658263,0.296218,935,142.669678,1695,258.636475,1875,286.102295,2153,328.521729,-28573,-4359.893799,148,22.583008,-28377,-4329.986572,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205611.bin,18,-9.749196,8.583230,6.568965,-2.810665,-5.653621,-1.146722,-1741.408361,-774.130260,-1852.654038,-337.045014,-1338.418971,-34.524267,-1085.035244,-2004.875350,-1350.870448,-220.908964,-6.717787,-8.719188,-67.808824,-0.544325,-1.214078,-2.178416,-1.207049,-0.612278,-4.706894,-1029.784147,-0.517970,-487.275012,-1.053689,-166.189741,-0.742394,-85.680248,-531.889356,-854.535014,-722.558824,-210.384454,-105.491597,-0.203782,937,142.974854,1702,259.704590,1874,285.949707,2159,329.437256,-28573,-4359.893799,155,23.651123,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205611.bin,19,-9.249196,9.083230,7.371434,-2.403258,-7.061028,-1.140549,-1741.546042,-773.560289,-1850.807179,-337.160634,-1334.487180,-34.921322,-1082.811417,-2000.042017,-1345.203782,-217.408964,-6.884454,-9.052521,-67.308824,0.153206,0.088391,0.327757,-0.009519,1.190191,-4.713067,-1030.584042,0.323839,-485.775012,0.983833,-165.118008,-0.244156,-84.772305,-531.222689,-854.701681,-720.225490,-216.217787,-109.158263,-0.037115,937,142.974854,1707,260.467529,1888,288.085938,2159,329.437256,-28570,-4359.436035,142,21.667480,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205611.bin,20,-9.749196,8.583230,6.371434,-3.205727,-7.258559,-1.140549,-1738.283144,-772.163234,-1850.075940,-337.351297,-1332.382474,-34.399049,-1081.087591,-1997.208683,-1343.037115,-216.242297,-7.717787,-8.719188,-67.808824,-0.149263,0.390860,-0.875947,0.095420,0.085253,-5.009363,-1032.238210,0.276140,-486.121871,-0.169308,-165.983850,-0.106475,-85.180248,-532.056022,-855.368347,-721.725490,-222.217787,-112.158263,0.296218,943,143.890381,1706,260.314941,1874,285.949707,2163,330.047607,-28570,-4359.436035,158,24.108887,-28374,-4329.528809,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205611.bin,21,-9.952900,9.286933,7.173903,-3.810665,-6.653621,-0.943018,-1737.315225,-774.426132,-1847.154038,-336.623112,-1333.343714,-34.748405,-1082.607446,-1998.208683,-1342.037115,-210.908964,-7.217787,-9.719188,-67.642157,0.153206,0.088391,-0.777181,-0.404580,-0.414747,-4.706894,-1030.061770,0.807352,-487.353110,1.099453,-166.897392,0.152899,-85.404074,-534.389356,-858.035014,-723.725490,-227.884454,-114.991597,0.629552,935,142.669678,1701,259.552002,1878,286.560059,2157,329.132080,-28577,-4360.504150,153,23.345947,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205611.bin,22,-10.650431,7.984464,7.476372,-4.211900,-6.752386,-1.745487,-1735.778227,-772.144986,-1847.697668,-336.698155,-1340.012976,-34.524267,-1085.127302,-2002.208683,-1346.037115,-222.075630,-7.384454,-9.552521,-67.475490,0.751971,0.989625,-0.382120,0.397889,-0.217217,-4.305659,-1027.918305,0.171433,-488.006251,-0.400547,-166.500337,-1.330614,-85.404074,-533.889356,-857.035014,-724.058824,-223.051120,-112.324930,0.462885,935,142.669678,1709,260.772705,1880,286.865234,2168,330.810547,-28580,-4360.961914,154,23.498535,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205611.bin,23,-10.551665,8.385699,6.877607,-4.514369,-6.449917,-1.646722,-1725.869209,-782.089608,-1844.353863,-339.473025,-1340.060675,-34.954295,-1090.042464,-2011.542017,-1351.203782,-222.575630,-6.551120,-8.885854,-67.308824,0.356909,-0.615313,-0.172243,-1.305815,-1.013513,-4.404425,-1033.635265,-1.034457,-487.237490,-1.284928,-167.294447,-1.503530,-86.404074,-535.222689,-858.701681,-728.058824,-228.051120,-115.324930,-0.870448,937,142.974854,1699,259.246826,1883,287.322998,2161,329.742432,-28565,-4358.673096,150,22.888184,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205611.bin,24,-10.354134,9.188168,5.772668,-4.310665,-7.153621,-2.646722,-1726.860794,-775.545564,-1850.578994,-338.123112,-1337.783052,-33.849589,-1085.463042,-2004.208683,-1347.037115,-218.408964,-8.217787,-9.719188,-66.308824,1.455675,0.785922,0.025288,-0.305815,-0.013513,-3.805659,-1034.112993,0.759653,-488.428153,-0.669308,-165.706227,-0.622962,-84.680248,-534.389356,-860.535014,-730.558824,-224.884454,-113.491597,-0.037115,930,141.906738,1704,260.009766,1874,285.949707,2165,330.352783,-28574,-4360.046387,161,24.566650,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205611.bin,25,-11.656603,8.490637,7.680076,-3.909430,-7.054855,-1.041783,-1726.857639,-779.429655,-1846.272711,-339.701210,-1336.367748,-35.279617,-1086.778926,-2006.208683,-1348.537115,-221.242297,-7.717787,-9.719188,-68.475490,-0.248029,-0.010375,1.228992,-0.404580,-0.414747,-4.305659,-1036.814859,0.482030,-491.081295,0.215072,-166.897392,0.774093,-85.496132,-535.222689,-860.201681,-730.058824,-226.051120,-114.324930,-0.203782,937,142.974854,1704,260.009766,1880,286.865234,2158,329.284668,-28574,-4360.046387,152,23.193359,-28376,-4329.833984,-28489,-4347.076416
