Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210009.bin,11,-24.002282,7.336316,10.081310,-9.539060,-5.425226,-4.264006,-142.324273,-958.552850,-467.004387,-175.220843,-1050.346339,-107.509854,-1114.017194,-3.208683,-3.537115,-6.908964,-6.051120,-5.885854,-3.142157,0.153206,0.088391,0.327757,0.496654,0.184018,-4.608128,-195.575160,-961.050969,-353.880597,-448.371752,-887.369629,-305.341894,-996.321042,-3.556022,-2.368347,-5.558824,-3.051120,-1.824930,-0.537115,937,142.974854,1717,261.993408,1904,290.527344,2183,333.099365,-28555,-4357.147217,167,25.482178,-28379,-4330.291748,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210009.bin,12,-22.594875,6.928909,9.680076,-9.539060,-5.425226,-2.257833,-142.980703,-961.725766,-467.926289,-177.067702,-1052.725145,-109.357448,-1116.977482,-3.708683,-4.537115,-5.908964,-5.551120,-5.385854,-2.975490,0.054440,-0.312844,0.827757,0.996654,0.684018,-3.706894,-195.007451,-963.573242,-354.918119,-446.099937,-889.108994,-302.356619,-998.945591,-1.222689,-0.701681,-5.892157,-4.551120,-2.824930,-0.370448,945,144.195557,1705,260.162354,1886,287.780762,2172,331.420898,-28556,-4357.299805,146,22.277832,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210009.bin,13,-22.193640,7.027674,9.278841,-9.539060,-5.425226,-4.264006,-144.171868,-962.707517,-468.504387,-178.067702,-1054.710420,-110.324474,-1118.569540,-4.208683,-4.537115,-6.575630,-6.217787,-6.219188,-3.642157,-0.550498,0.292095,1.531461,0.299123,-0.618451,-4.404425,-196.908529,-960.124964,-356.918119,-445.446795,-890.032737,-300.628457,-997.097215,-2.722689,-1.701681,-6.058824,-4.384454,-2.991597,0.129552,946,144.348145,1712,261.230469,1901,290.069580,2183,333.099365,-28558,-4357.604980,162,24.719238,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210009.bin,14,-22.397344,7.731378,9.680076,-10.137826,-6.326460,-3.257833,-143.637132,-959.878172,-469.657528,-176.067702,-1052.029957,-109.515639,-1115.201309,-3.042017,-3.203782,-5.908964,-5.884454,-6.552521,-3.642157,0.054440,-0.312844,-1.277181,0.397889,-0.217217,-3.101956,-194.246315,-960.966773,-355.149358,-446.640512,-890.593768,-304.222462,-998.097215,-3.556022,-2.368347,-6.225490,-4.051120,-2.824930,-0.203782,941,143.585205,1699,259.246826,1892,288.696289,2176,332.031250,-28557,-4357.452393,153,23.345947,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210009.bin,15,-21.996110,7.830143,9.278841,-8.934122,-6.030164,-3.257833,-144.188855,-958.606334,-471.616952,-175.030180,-1052.540658,-109.289238,-1114.701309,-2.875350,-3.370448,-4.908964,-6.217787,-6.719188,-2.975490,0.054440,-0.312844,-0.073478,0.595420,0.585253,-2.503190,-195.198616,-959.985022,-354.496216,-446.446795,-889.005548,-302.422567,-996.709128,-2.889356,-1.535014,-5.058824,-3.551120,-2.324930,0.296218,946,144.348145,1705,260.162354,1892,288.696289,2180,332.641602,-28556,-4357.299805,160,24.414062,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210009.bin,16,-22.397344,7.731378,9.482545,-9.940295,-5.523991,-2.659067,-142.583648,-959.472177,-468.388767,-172.761419,-1051.671661,-107.566861,-1115.313222,-4.042017,-4.203782,-6.908964,-6.717787,-6.719188,-3.142157,-0.748029,-0.510375,-0.474712,0.990481,2.190191,-3.713067,-194.544448,-963.359304,-355.149358,-449.293654,-887.189667,-305.601269,-997.005157,-3.222689,-2.201681,-6.058824,-3.384454,-1.491597,0.462885,940,143.432617,1707,260.467529,1895,289.154053,2175,331.878662,-28557,-4357.452393,156,23.803711,-28384,-4331.054688,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210009.bin,17,-22.292406,6.626439,10.081310,-9.835356,-6.628929,-3.757833,-141.789538,-958.848721,-468.041909,-174.108278,-1049.686386,-109.758026,-1113.721165,-3.042017,-3.203782,-6.742297,-5.717787,-5.219188,-2.475490,0.054440,-0.312844,-0.277181,0.595420,0.585253,-3.706894,-196.010974,-965.176187,-353.074314,-448.062415,-890.305944,-305.031297,-1000.649562,-2.722689,-1.701681,-6.892157,-4.384454,-2.991597,0.129552,940,143.432617,1710,260.925293,1899,289.764404,2180,332.641602,-28566,-4358.825684,153,23.345947,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210009.bin,18,-23.199813,7.533847,8.976372,-8.335356,-5.128929,-2.659067,-142.875996,-960.343436,-469.541909,-176.683321,-1053.895799,-109.999152,-1116.589396,-3.375350,-3.370448,-6.742297,-6.717787,-6.719188,-2.808824,-0.748029,-0.510375,-0.573478,-0.003346,-0.315982,-3.101956,-194.163380,-964.170401,-351.574314,-450.831176,-889.204760,-306.046023,-999.281331,-3.722689,-2.701681,-6.558824,-4.051120,-2.824930,0.462885,946,144.348145,1719,262.298584,1892,288.696289,2176,332.031250,-28558,-4357.604980,157,23.956299,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210009.bin,19,-23.193640,6.027674,9.285014,-10.032887,-7.431398,-3.955364,-143.412994,-963.558635,-470.541909,-175.761419,-1055.256357,-110.136833,-1119.273511,-4.542017,-4.203782,-6.408964,-6.884454,-6.052521,-2.642157,-0.451733,0.693329,-0.277181,1.496654,1.184018,-2.805659,-194.285074,-963.585705,-353.764977,-449.024893,-888.246674,-304.720700,-998.005157,-3.556022,-1.868347,-5.225490,-3.384454,-1.991597,-0.537115,951,145.111084,1714,261.535645,1885,287.628174,2177,332.183838,-28558,-4357.604980,157,23.956299,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210009.bin,20,-21.996110,7.830143,8.778841,-8.835356,-5.628929,-2.757833,-144.069423,-961.614381,-471.579430,-173.530180,-1056.770582,-107.408670,-1119.161598,-3.875350,-3.870448,-5.075630,-6.051120,-6.385854,-3.808824,2.258144,0.983453,-0.172243,-0.404580,-0.414747,-4.305659,-196.112158,-965.319652,-354.996216,-446.987371,-890.664240,-304.685465,-1000.873388,-3.889356,-2.035014,-6.058824,-3.717787,-1.658263,0.462885,938,143.127441,1702,259.704590,1898,289.611816,2172,331.420898,-28555,-4357.147217,150,22.888184,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210009.bin,21,-22.496110,7.330143,9.278841,-8.736591,-5.227695,-2.659067,-143.137632,-959.867970,-472.385713,-174.183321,-1056.955962,-107.978642,-1117.957627,-3.042017,-3.703782,-6.242297,-5.884454,-7.052521,-3.975490,0.554440,0.187156,0.728992,-0.102111,-0.717217,-4.805659,-193.542186,-960.949786,-351.996216,-447.099937,-887.112517,-302.231402,-996.321042,-3.889356,-3.035014,-5.725490,-3.884454,-1.991597,0.296218,945,144.195557,1717,261.993408,1896,289.306641,2180,332.641602,-28557,-4357.452393,159,24.261475,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210009.bin,22,-21.693640,7.527674,9.180076,-9.341529,-4.622757,-2.461536,-144.084148,-964.591609,-473.116952,-176.567702,-1056.423488,-108.840961,-1120.069540,-4.875350,-4.370448,-5.908964,-6.217787,-7.219188,-3.642157,0.251971,0.489625,0.025288,0.397889,-0.217217,-3.101956,-195.421493,-962.657438,-358.261923,-447.062415,-889.010965,-302.873106,-997.505157,-3.056022,-1.368347,-5.725490,-4.551120,-2.824930,0.296218,942,143.737793,1715,261.688232,1898,289.611816,2162,329.895020,-28560,-4357.910156,145,22.125244,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210009.bin,23,-21.588702,6.422736,6.976372,-9.539060,-5.425226,-2.659067,-143.137632,-965.301523,-472.270094,-175.336463,-1057.199350,-107.840961,-1121.213944,-2.708683,-3.037115,-5.742297,-5.051120,-6.385854,-3.142157,1.251971,1.489625,-0.375947,0.095420,0.085253,-3.404425,-197.338558,-965.694936,-356.455640,-448.484317,-893.246674,-303.681941,-1002.221764,-2.056022,-0.868347,-4.892157,-3.217787,-2.158263,0.296218,949,144.805908,1705,260.162354,1891,288.543701,2172,331.420898,-28560,-4357.910156,150,22.888184,-28391,-4332.122803,-28481,-4345.855713
