Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205824.bin,11,-27.989937,0.323970,1.859088,-5.724245,-5.240040,-0.449191,-395.258171,-1703.202620,-849.228645,-591.055485,-815.255147,-53.275085,-1239.463042,-1403.542017,-729.703782,-9.075630,-13.884454,-18.052521,-70.642157,-0.346794,-0.411609,0.630226,-0.003346,-0.315982,-5.108128,-715.378448,-172.356304,-952.436007,-149.018348,-969.398923,-57.800226,-586.633316,-1233.389356,-1029.535014,-36.058824,-4.051120,-2.824930,-0.537115,955,145.721436,1698,259.094238,1891,288.543701,2173,331.573486,-28561,-4358.062744,166,25.329590,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205824.bin,12,-29.193640,0.027674,3.260323,-4.323011,-4.141275,-0.652894,-400.952359,-1698.785054,-847.078558,-590.093007,-810.174474,-53.618656,-1234.686869,-1402.208683,-730.037115,-9.075630,-14.217787,-18.219188,-69.975490,-0.248029,-0.010375,0.624053,0.996654,0.684018,-3.305659,-718.220257,-175.135688,-955.279811,-151.212066,-969.981357,-57.364412,-588.080970,-1237.389356,-1032.535014,-34.892157,-2.717787,-1.658263,0.462885,940,143.432617,1706,260.314941,1902,290.222168,2174,331.726074,-28559,-4357.757568,159,24.261475,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205824.bin,13,-28.996110,0.830143,4.359088,-3.316838,-4.647448,-1.652894,-400.228720,-1700.786315,-850.922362,-590.402344,-808.278812,-52.705114,-1233.746435,-1404.375350,-730.870448,-8.908964,-15.051120,-18.385854,-70.142157,0.455675,-0.214078,-0.573478,-0.404580,-0.414747,-4.706894,-716.856176,-173.045707,-955.898485,-150.902729,-974.196556,-57.450871,-589.376998,-1238.222689,-1033.201681,-35.058824,-3.551120,-2.824930,-0.703782,951,145.111084,1708,260.620117,1904,290.527344,2167,330.657959,-28562,-4358.215332,162,24.719238,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,14,-28.897344,1.231378,3.260323,-4.125480,-3.338806,-1.659067,-398.574553,-1696.330992,-850.922362,-590.936812,-813.506474,-54.030436,-1234.278926,-1401.708683,-730.037115,-8.742297,-14.884454,-18.052521,-70.308824,-0.346794,-0.411609,0.327757,-0.404580,-0.414747,-4.706894,-718.999641,-175.723908,-953.857909,-151.943305,-967.843677,-58.707983,-587.469056,-1238.222689,-1035.701681,-35.892157,-3.051120,-1.824930,0.129552,945,144.195557,1704,260.009766,1896,289.306641,2171,331.268311,-28561,-4358.062744,169,25.787354,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,15,-28.693640,0.527674,6.266495,-4.020542,-4.443744,-1.554129,-397.572291,-1698.815766,-847.884841,-590.861768,-809.269872,-52.997462,-1233.522609,-1402.542017,-729.203782,-8.908964,-15.384454,-18.552521,-70.808824,-0.544325,-1.214078,0.327757,-0.707049,-0.112278,-4.206894,-714.351259,-173.514495,-952.248398,-151.365207,-976.095372,-58.310928,-590.620681,-1242.889356,-1038.035014,-35.558824,-3.217787,-2.158263,-0.370448,953,145.416260,1714,261.535645,1896,289.306641,2180,332.641602,-28555,-4357.147217,173,26.397705,-28378,-4330.139160,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205824.bin,16,-27.489937,0.823970,6.167730,-2.915603,-4.548682,0.754513,-400.986333,-1698.694072,-854.922362,-591.593007,-810.013653,-52.322784,-1232.786147,-1405.542017,-731.203782,-10.242297,-14.884454,-18.552521,-70.308824,-0.748029,-0.510375,-1.073478,-1.207049,-0.612278,-3.904425,-717.512605,-182.560300,-955.548572,-156.405783,-970.187247,-56.884054,-592.048479,-1243.722689,-1036.201681,-36.725490,-3.717787,-1.658263,-0.203782,949,144.805908,1703,259.857178,1890,288.391113,2163,330.047607,-28559,-4357.757568,156,23.803711,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,17,-26.897344,3.231378,6.068965,-3.921776,-4.042510,-0.251660,-400.969346,-1700.989944,-851.000460,-590.055485,-807.194616,-52.639166,-1233.246435,-1404.208683,-731.037115,-9.408964,-14.217787,-18.219188,-69.975490,1.153206,1.088391,-1.480885,-0.305815,-0.013513,-4.608128,-712.959990,-176.016256,-948.476583,-150.790163,-970.933658,-56.331439,-589.192883,-1241.389356,-1038.535014,-36.225490,-2.384454,-0.991597,1.462885,954,145.568848,1699,259.246826,1899,289.764404,2177,332.183838,-28551,-4356.536865,182,27.770996,-28377,-4329.986572,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205824.bin,18,-28.798579,1.632612,6.667730,-3.415603,-5.048682,-1.751660,-402.897613,-1702.320050,-854.153601,-591.786724,-802.650572,-54.254574,-1231.009973,-1405.875350,-731.870448,-9.408964,-15.884454,-19.552521,-70.308824,0.554440,0.187156,-0.375947,0.700358,-0.519686,-4.805659,-716.661856,-173.030982,-952.129724,-147.712066,-971.139548,-55.370198,-587.765085,-1237.556022,-1034.368347,-36.058824,-4.551120,-3.324930,-1.037115,943,143.890381,1697,258.941650,1892,288.696289,2173,331.573486,-28562,-4358.215332,156,23.803711,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,19,-27.897344,2.231378,7.470199,-3.020542,-3.443744,-0.955364,-399.327642,-1701.248317,-850.847319,-592.824246,-803.641632,-55.374006,-1231.213944,-1405.875350,-731.370448,-10.075630,-14.551120,-18.385854,-69.642157,1.153206,1.088391,-0.678416,-0.305815,-0.013513,-3.404425,-715.939479,-169.457487,-950.860963,-150.093392,-970.933658,-57.913873,-585.837287,-1233.556022,-1030.368347,-34.725490,-3.884454,-2.491597,-0.370448,949,144.805908,1704,260.009766,1898,289.611816,2166,330.505371,-28560,-4357.910156,171,26.092529,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,20,-28.094875,1.428909,6.266495,-3.921776,-4.042510,-1.455364,-401.378864,-1702.783053,-851.309797,-593.786724,-803.540449,-53.872245,-1231.773511,-1408.875350,-732.370448,-9.742297,-15.884454,-19.552521,-71.308824,-0.945560,-1.312844,-0.172243,-0.503346,-0.815982,-4.404425,-714.470691,-170.941000,-951.129724,-149.824631,-971.020116,-58.158522,-586.725374,-1234.222689,-1031.701681,-35.558824,-3.051120,-1.824930,0.129552,951,145.111084,1704,260.009766,1901,290.069580,2169,330.963135,-28559,-4357.757568,160,24.414062,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205824.bin,21,-28.397344,1.731378,5.562792,-2.415603,-4.048682,-1.554129,-398.276420,-1701.851262,-851.962938,-593.939866,-806.122883,-55.579897,-1232.457627,-1408.375350,-731.870448,-8.408964,-15.717787,-19.219188,-69.808824,-0.346794,-0.411609,0.228992,-0.207049,0.387722,-4.509363,-717.769718,-169.893301,-954.779811,-147.171490,-968.724245,-56.382661,-585.205518,-1231.056022,-1028.368347,-34.392157,-2.051120,-1.324930,-0.203782,942,143.737793,1708,260.620117,1898,289.611816,2176,332.031250,-28565,-4358.673096,163,24.871826,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205824.bin,22,-27.397344,2.731378,6.562792,-3.218072,-4.246213,-1.152894,-398.811155,-1698.779530,-850.347319,-592.824246,-803.260564,-54.182842,-1229.273511,-1407.708683,-732.537115,-9.908964,-15.051120,-19.385854,-71.142157,0.356909,-0.615313,0.025288,0.397889,-0.217217,-4.706894,-720.984916,-169.854542,-953.279811,-149.824631,-965.685486,-57.794441,-583.297576,-1230.889356,-1030.535014,-34.892157,-2.884454,-1.991597,0.296218,945,144.195557,1710,260.925293,1905,290.679932,2168,330.810547,-28560,-4357.910156,161,24.566650,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205824.bin,23,-28.996110,0.830143,8.778841,-2.316838,-3.647448,-1.455364,-395.047757,-1700.299540,-845.541036,-591.517963,-799.943289,-53.738088,-1228.977482,-1407.042017,-731.203782,-9.908964,-14.217787,-18.219188,-70.308824,0.856909,-0.115313,-0.375947,0.496654,0.184018,-4.206894,-718.608372,-171.165139,-950.854855,-150.209012,-960.902578,-57.086790,-581.534038,-1226.056022,-1027.368347,-35.725490,-4.051120,-2.824930,-0.537115,956,145.874023,1706,260.314941,1896,289.306641,2172,331.420898,-28558,-4357.604980,167,25.482178,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205824.bin,24,-28.594875,0.928909,5.865261,-3.619307,-4.344979,0.452044,-396.169451,-1697.260781,-849.425417,-590.746148,-801.038687,-53.063410,-1227.549684,-1405.208683,-731.037115,-9.242297,-15.217787,-19.219188,-71.308824,-0.346794,-0.411609,-0.073478,-0.003346,-0.315982,-3.904425,-712.121335,-169.060432,-949.395431,-147.440251,-965.255457,-56.006117,-582.777720,-1230.389356,-1031.535014,-35.558824,-4.884454,-3.491597,-1.037115,942,143.737793,1704,260.009766,1898,289.611816,2161,329.742432,-28564,-4358.520508,160,24.414062,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205824.bin,25,-29.193640,0.027674,6.371434,-5.625480,-4.838806,-0.751660,-399.029508,-1697.034380,-851.656656,-591.861768,-799.191093,-54.460465,-1226.089396,-1406.042017,-731.203782,-9.908964,-14.217787,-18.719188,-70.975490,-0.248029,-0.010375,-1.375947,-0.311988,1.492660,-3.811832,-713.327225,-166.797534,-950.239235,-147.284055,-962.801394,-56.212007,-580.218154,-1226.889356,-1031.535014,-35.392157,-3.717787,-1.658263,0.129552,955,145.721436,1708,260.620117,1905,290.679932,2171,331.268311,-28567,-4358.978271,168,25.634766,-28386,-4331.359863,-28480,-4345.703125
