Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230803.bin,11,29.967515,18.224151,-22.915535,-2.067721,18.607305,-0.882407,0.164508,-1.931053,0.150498,-0.922544,0.710749,-0.772991,-0.503264,-17.669444,-34.126389,-0.404167,0.270833,0.277083,-53.302778,1.315664,0.642670,-0.245087,-1.338246,-0.747171,0.358642,0.743649,-0.075557,-0.857604,-0.532779,0.375981,-0.606665,0.346277,0.184722,-0.382639,-0.020139,0.549306,0.375694,-0.800694,1122,171.203613,1779,271.453857,2060,314.331055,2331,355.682373,-28165,-4297.637939,268,40.893555,-27933,-4262.237549,2,0.305176
100ml,VET6_8chips_raw_stream_20260525_230803.bin,12,30.671219,18.020448,-22.514300,-1.265252,18.804835,-1.684877,0.561563,0.517225,-0.080741,0.693076,-0.307499,-0.480643,0.108649,-16.502778,-33.293056,-0.904167,-0.062500,0.110417,-56.636111,-0.190509,0.648843,0.353678,-0.733308,-1.352109,0.161111,-0.982251,0.473904,-0.398180,0.735982,-0.681027,0.876848,-0.173579,-0.981944,-0.715972,0.146528,0.715972,0.709028,0.699306,1127,171.966553,1783,272.064209,2053,313.262939,2335,356.292725,-28161,-4297.027588,285,43.487549,-27929,-4261.627197,-75,-11.444092
100ml,VET6_8chips_raw_stream_20260525_230803.bin,13,29.263812,18.427855,-22.113066,-1.765252,18.304835,-2.184877,-0.973173,-0.501024,-0.274458,-1.075685,-0.155093,-0.164261,-0.411206,-18.169444,-34.626389,-0.404167,-0.562500,-0.889583,-56.469444,0.013194,-0.054861,-0.146322,-0.937011,-0.648405,-0.443827,-1.379306,0.718553,-0.513800,-0.070301,0.113083,1.378609,0.530393,-0.648611,-1.049306,-0.186806,-0.117361,0.042361,0.865972,1121,171.051025,1779,271.453857,2057,313.873291,2338,356.750488,-28166,-4297.790527,268,40.893555,-27933,-4262.237549,-308,-46.997070
100ml,VET6_8chips_raw_stream_20260525_230803.bin,14,30.368750,18.322917,-22.316770,-1.462783,18.002366,-2.283642,-0.265521,0.603683,0.150498,-0.344446,1.003098,-1.235994,0.812620,-17.336111,-35.959722,-0.570833,0.104167,0.443750,-56.469444,0.815664,0.142670,-0.448791,-0.838246,-0.247171,0.858642,-0.155167,0.870959,-0.282561,0.851602,-0.403404,0.479793,0.234364,0.184722,0.617361,0.479861,1.382639,1.542361,1.032639,1120,170.898438,1791,273.284912,2055,313.568115,2344,357.666016,-28162,-4297.180176,279,42.572021,-27929,-4261.627197,-22,-3.356934
100ml,VET6_8chips_raw_stream_20260525_230803.bin,15,28.566281,17.125386,-22.316770,-1.160314,17.699897,-1.981173,0.648021,-0.620456,0.188020,-0.844446,0.122530,0.265768,-0.207235,-19.502778,-37.793056,-0.737500,-0.895833,-0.556250,-56.136111,-0.289275,0.247608,1.254913,-0.535777,-0.549640,-0.845062,-0.188141,0.163307,-0.051322,0.735982,0.510138,0.876848,0.326421,-0.148611,0.450694,0.979861,0.549306,0.375694,0.199306,1119,170.745850,1779,271.453857,2059,314.178467,2338,356.750488,-28164,-4297.485352,271,41.351318,-27932,-4262.084961,-346,-52.795410
100ml,VET6_8chips_raw_stream_20260525_230803.bin,16,28.967515,17.224151,-22.816770,-2.370190,18.909774,-1.987346,0.164508,0.245387,-0.658839,-0.113207,-1.188067,-0.342963,-0.299293,-18.669444,-36.626389,-1.237500,0.270833,0.277083,-56.636111,-0.585571,-0.956096,-0.442618,-0.739480,0.154064,-0.647531,0.068971,0.545637,-1.166941,-0.185920,-1.039323,0.187444,-0.061665,0.018056,0.284028,-0.186806,-0.617361,0.042361,-0.967361,1123,171.356201,1773,270.538330,2059,314.178467,2336,356.445312,-28164,-4297.485352,274,41.809082,-27931,-4261.932373,-65,-9.918213
100ml,VET6_8chips_raw_stream_20260525_230803.bin,17,29.467515,17.724151,-23.415535,-2.265252,17.804835,-2.283642,0.250966,-0.429291,-0.043219,-0.613207,-0.758038,0.298742,-0.595322,-19.669444,-38.626389,-0.737500,1.604167,0.943750,-58.302778,1.618133,0.340201,1.557382,-1.035777,-1.049640,-1.345062,-0.015225,0.870959,0.717439,0.504743,0.351947,-0.314317,0.438335,-0.315278,-0.882639,-0.353472,0.715972,1.209028,0.365972,1124,171.508789,1788,272.827148,2059,314.178467,2336,356.445312,-28166,-4297.790527,281,42.877197,-27932,-4262.084961,-177,-27.008057
100ml,VET6_8chips_raw_stream_20260525_230803.bin,18,30.368750,18.322917,-22.415535,-1.567721,19.107305,-2.388580,-0.059631,-0.739888,0.572400,-0.344446,0.552558,0.815228,-0.095322,-16.669444,-33.126389,-0.570833,0.770833,1.277083,-53.136111,1.216898,0.241435,-0.547557,-0.134542,-0.450874,1.562346,-0.188141,0.473904,0.064298,0.351602,0.820735,0.757416,0.550248,0.684722,0.117361,-0.186806,0.382639,0.042361,0.032639,1117,170.440674,1779,271.453857,2059,314.178467,2338,356.750488,-28160,-4296.875000,277,42.266846,-27929,-4261.627197,-380,-57.983398
100ml,VET6_8chips_raw_stream_20260525_230803.bin,19,108.887269,337.304398,57.207922,-1.567721,19.107305,-2.388580,0.164508,-30.520361,-0.196361,-99.514603,0.003098,-22.351030,0.200707,-17.002778,-33.793056,-0.570833,-0.395833,-0.556250,-52.302778,304.519367,1233.938966,-0.251260,0.562989,0.851595,1.056173,87.999165,0.718553,392.247980,-0.570301,123.124851,0.862122,1.142306,0.851389,0.450694,0.646528,0.715972,0.209028,0.032639,1123,171.356201,1790,273.132324,2056,313.720703,2341,357.208252,-28160,-4296.875000,282,43.029785,-27928,-4261.474609,-222,-33.874512
100ml,VET6_8chips_raw_stream_20260525_230803.bin,20,31.769985,19.421682,-22.514300,-2.567721,18.107305,-1.783642,0.337424,0.015463,0.803639,-0.075685,1.122530,0.041629,0.496736,-17.002778,-33.793056,-0.237500,-0.229167,-1.222917,-54.469444,-0.789275,-0.252392,-0.646322,0.167927,-0.753344,-0.141358,-0.447516,0.076849,-1.088843,0.620362,0.065384,0.082738,0.142306,0.518056,0.784028,0.813194,-0.950694,-1.124306,-1.634028,1128,172.119141,1776,270.996094,2056,313.720703,2337,356.597900,-28161,-4297.027588,268,40.893555,-27930,-4261.779785,-420,-64.086914
100ml,VET6_8chips_raw_stream_20260525_230803.bin,21,30.165046,19.026620,-22.718004,-2.468956,18.508539,-1.684877,0.958618,0.451277,-0.196361,-0.344446,0.176014,0.418173,0.588794,-17.669444,-34.626389,-0.070833,0.104167,0.443750,-53.469444,-1.289275,-0.752392,-0.146322,-1.035777,-1.049640,-0.542593,-0.585196,0.163307,-0.513800,1.735982,-0.059833,0.321602,-0.061665,0.184722,0.617361,-0.353472,-0.784028,-0.290972,0.532639,1125,171.661377,1779,271.453857,2066,315.246582,2342,357.360840,-28159,-4296.722412,277,42.266846,-27927,-4261.322021,-150,-22.888184
100ml,VET6_8chips_raw_stream_20260525_230803.bin,22,30.868750,18.822917,-22.514300,-1.765252,18.304835,-2.184877,0.973343,-1.381592,1.456781,-0.191305,0.155503,0.471658,-0.799293,-18.002778,-34.793056,0.095833,1.437500,1.110417,-54.469444,-0.184336,-0.857330,-0.843853,0.266692,-0.352109,-0.443827,0.328346,-0.096068,0.217439,1.620362,-1.250998,0.718657,-0.949752,0.518056,1.284028,-1.020139,-0.284028,0.209028,0.699306,1130,172.424316,1788,272.827148,2061,314.483643,2338,356.750488,-28162,-4297.180176,278,42.419434,-27930,-4261.779785,-275,-41.961670
