Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205559.bin,11,-17.773887,6.607921,6.667730,-0.798319,-6.665966,-1.140549,-599.291596,-1606.859189,-1072.836848,-951.426340,-1154.985371,-362.472346,-1418.843908,-2797.542017,-2117.203782,-258.408964,-5.551120,-6.385854,-56.308824,0.449502,1.292095,-0.980885,-0.707049,-0.112278,-3.805659,-159.561244,-0.709135,-100.959131,-0.400547,-48.503286,-0.933559,-25.212739,-838.389356,-1615.035014,-1248.058824,-4.551120,-1.824930,0.962885,932,142.211914,1697,258.941650,1874,285.949707,2153,328.521729,-28561,-4358.062744,139,21.209717,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205559.bin,12,-18.070184,5.404217,6.772668,-4.409430,-7.554855,-2.344253,-597.876293,-1610.725032,-1075.455521,-951.351297,-1162.854737,-362.200508,-1424.831273,-2807.375350,-2124.370448,-258.908964,-6.884454,-7.552521,-57.642157,-1.143091,-2.115313,-0.067305,-1.108284,-0.211044,-5.009363,-158.224351,-0.312080,-101.343511,-0.747406,-48.336154,-1.727669,-25.120681,-839.389356,-1616.535014,-1250.892157,-4.051120,-2.824930,-0.537115,940,143.432617,1700,259.399414,1882,287.170410,2145,327.301025,-28572,-4359.741211,146,22.277832,-28377,-4329.986572,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205559.bin,13,-17.168949,6.002983,8.772668,-0.804492,-5.159794,-2.350425,-599.306321,-1611.020903,-1074.605608,-955.773199,-1155.931886,-365.048995,-1421.311417,-2805.375350,-2125.370448,-255.742297,-5.884454,-6.552521,-57.308824,0.159379,-1.417782,-0.271008,-0.305815,-0.013513,-4.608128,-158.641917,0.362598,-101.612272,0.061931,-47.986799,0.290580,-24.396854,-838.889356,-1618.035014,-1249.558824,-3.884454,-2.491597,-0.370448,940,143.432617,1704,260.009766,1874,285.949707,2150,328.063965,-28567,-4358.978271,138,21.057129,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205559.bin,14,-15.767714,7.101748,7.970199,-0.502023,-5.462263,-0.844253,-598.789835,-1617.460241,-1075.377423,-959.045014,-1159.678297,-362.350284,-1426.686869,-2811.875350,-2127.370448,-254.908964,-7.051120,-8.385854,-57.808824,0.356909,-0.615313,-0.474712,-0.805815,-0.513513,-4.305659,-159.890089,0.276140,-99.615326,-0.553689,-49.130264,-0.622962,-25.212739,-840.389356,-1619.035014,-1249.725490,-3.717787,-2.158263,-0.203782,931,142.059326,1700,259.399414,1875,286.102295,2150,328.063965,-28571,-4359.588623,147,22.430420,-28375,-4329.681396,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205559.bin,15,-16.866480,5.700514,7.266495,0.004150,-6.468436,-1.943018,-597.264408,-1608.930922,-1070.955521,-957.885765,-1158.075352,-367.440265,-1421.495533,-2805.042017,-2125.703782,-255.075630,-5.717787,-6.219188,-55.475490,0.856909,-0.115313,-0.474712,-0.305815,-0.013513,-4.608128,-156.934265,-1.192648,-101.343511,-0.131786,-48.383854,-0.417072,-25.508767,-839.722689,-1617.701681,-1249.058824,-3.217787,-1.158263,-0.037115,926,141.296387,1699,259.246826,1880,286.865234,2156,328.979492,-28570,-4359.436035,150,22.888184,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205559.bin,16,-15.162776,6.496810,7.766495,-0.397085,-6.567201,-2.344253,-595.255099,-1611.743280,-1074.224282,-957.463862,-1159.678297,-363.991988,-1423.627302,-2809.708683,-2130.537115,-256.908964,-5.551120,-6.385854,-56.642157,-1.649263,-1.109140,-0.271008,0.095420,0.085253,-2.601956,-159.627191,-0.604428,-101.305989,-0.131786,-48.885615,-0.384098,-25.416710,-840.556022,-1618.868347,-1247.725490,-4.551120,-3.324930,-0.703782,934,142.517090,1702,259.704590,1870,285.339355,2153,328.521729,-28567,-4358.978271,152,23.193359,-28369,-4328.765869,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205559.bin,17,-16.965245,5.299279,7.772668,0.399212,-4.863497,-0.745487,-595.368746,-1612.226793,-1074.605608,-958.195101,-1157.003619,-366.493749,-1422.515388,-2806.208683,-2125.537115,-256.742297,-6.051120,-7.385854,-55.142157,-0.050498,0.792095,-1.079650,-0.207049,0.387722,-4.108128,-161.555458,2.070250,-103.765413,0.061931,-48.760398,-0.536504,-23.712739,-838.556022,-1616.868347,-1251.058824,-3.884454,-2.491597,0.296218,935,142.669678,1696,258.789062,1866,284.729004,2155,328.826904,-28562,-4358.215332,144,21.972656,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205559.bin,18,-13.761542,7.595575,7.667730,-1.705727,-5.758559,-1.245487,-597.267562,-1611.815013,-1075.493043,-956.657580,-1160.233543,-368.861354,-1424.147157,-2810.208683,-2129.537115,-256.742297,-5.717787,-6.219188,-54.808824,0.153206,0.088391,0.926522,-0.200877,-1.118451,-4.904425,-155.814833,0.171433,-99.959131,-0.363026,-46.900340,-1.608237,-23.916710,-839.056022,-1617.368347,-1252.725490,-2.384454,-0.991597,0.796218,934,142.517090,1703,259.857178,1880,286.865234,2152,328.369141,-28564,-4358.520508,149,22.735596,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205559.bin,19,-18.070184,5.404217,6.970199,-1.100788,-6.363497,-1.443018,-598.583944,-1611.122087,-1073.914945,-958.617004,-1158.367700,-370.306108,-1422.791562,-2806.542017,-2127.703782,-256.575630,-7.051120,-7.385854,-56.142157,-0.248029,-0.010375,-0.277181,0.700358,-0.519686,-4.003190,-157.504236,-0.604428,-101.649794,-0.669308,-47.828608,0.568203,-24.784941,-835.722689,-1612.201681,-1249.725490,-2.717787,-0.658263,0.462885,931,142.059326,1697,258.941650,1869,285.186768,2149,327.911377,-28569,-4359.283447,141,21.514893,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205559.bin,20,-15.965245,6.299279,7.173903,-3.205727,-7.258559,-1.541783,-599.817023,-1611.829738,-1075.333793,-958.463862,-1154.000096,-368.995511,-1420.863764,-2802.708683,-2124.037115,-256.242297,-4.551120,-5.385854,-56.308824,0.054440,-0.312844,-0.277181,0.200358,-1.019686,-4.101956,-155.020723,0.222655,-99.727892,0.099453,-47.780909,-1.608237,-24.580970,-838.556022,-1618.368347,-1252.058824,-4.051120,-2.324930,0.129552,926,141.296387,1685,257.110596,1854,282.897949,2145,327.301025,-28555,-4357.147217,148,22.583008,-28361,-4327.545166,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205559.bin,21,-15.459073,5.293106,6.575137,-2.002023,-6.962263,-2.344253,-599.148130,-1611.987929,-1076.646184,-956.657580,-1159.902436,-364.890804,-1423.943186,-2811.042017,-2131.703782,-257.575630,-5.551120,-6.885854,-56.642157,1.258144,-0.016547,-0.974712,0.897889,0.282783,-4.608128,-156.886566,0.428546,-99.459131,0.099453,-48.177963,-0.450046,-24.692883,-838.389356,-1617.035014,-1250.058824,-4.884454,-3.491597,0.296218,933,142.364502,1708,260.620117,1870,285.339355,2156,328.979492,-28568,-4359.130859,156,23.803711,-28369,-4328.765869,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205559.bin,22,-17.465245,4.799279,5.575137,-2.804492,-7.159794,-2.344253,-598.697591,-1611.570364,-1076.839902,-958.732623,-1160.630598,-365.938504,-1424.055100,-2810.875350,-2130.370448,-257.575630,-6.551120,-6.885854,-56.308824,1.054440,0.687156,0.117880,1.601592,0.079080,-4.706894,-154.187854,-0.484996,-100.996653,0.099453,-47.470312,-0.814127,-24.784941,-836.556022,-1613.868347,-1252.058824,-4.384454,-2.491597,-0.203782,934,142.517090,1698,259.094238,1864,284.423828,2145,327.301025,-28565,-4358.673096,145,22.125244,-28370,-4328.918457,-28481,-4345.855713
