Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205548.bin,11,-13.452900,5.786933,5.075137,-3.606961,-7.357324,-1.140549,-619.007712,-1615.269076,-1093.405783,-952.085590,-1160.352975,-352.531247,-1425.982897,-2824.708683,-2154.037115,-258.408964,-5.051120,-6.385854,-52.142157,0.153206,0.088391,0.426522,-0.305815,-0.013513,-5.811832,-119.900137,-0.001483,-80.349619,0.483833,-39.806836,-0.694695,-20.613461,-849.889356,-1650.035014,-1293.892157,-4.051120,-2.824930,-0.537115,940,143.432617,1706,260.314941,1883,287.322998,2165,330.352783,-28564,-4358.520508,150,22.888184,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205548.bin,12,-14.860307,6.194341,7.285014,-5.014369,-6.949917,-1.745487,-620.049626,-1615.680856,-1095.709012,-954.391873,-1157.693023,-350.799562,-1424.739215,-2822.375350,-2153.870448,-258.242297,-4.884454,-5.052521,-50.308824,1.054440,0.687156,1.124053,0.897889,0.282783,-3.805659,-119.795431,-0.810318,-81.849619,-2.169308,-42.030974,-2.139449,-22.021403,-851.722689,-1651.701681,-1298.058824,-4.551120,-2.824930,0.629552,947,144.500732,1716,261.840820,1880,286.865234,2159,329.437256,-28561,-4358.062744,151,23.040771,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205548.bin,13,-15.057838,5.391872,6.581310,-3.909430,-7.054855,-0.640549,-622.351282,-1613.298526,-1095.674544,-952.507492,-1161.490656,-351.910054,-1425.370984,-2822.208683,-2150.537115,-259.742297,-6.217787,-6.219188,-51.975490,-0.544325,-1.214078,-0.178416,0.397889,-0.217217,-3.904425,-121.607789,-0.312080,-80.618380,-0.784928,-38.926268,-0.258881,-20.225374,-848.222689,-1646.201681,-1295.225490,-4.217787,-2.658263,0.296218,940,143.432617,1707,260.467529,1882,287.170410,2168,330.810547,-28571,-4359.588623,152,23.193359,-28376,-4329.833984,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205548.bin,14,-13.959073,6.793106,7.087483,-5.816838,-7.147448,-1.344253,-621.115573,-1616.302049,-1096.940251,-952.432449,-1158.367700,-352.862355,-1425.370984,-2820.708683,-2147.537115,-256.075630,-5.884454,-6.552521,-51.642157,-0.846794,-0.911609,-1.178416,-0.503346,-0.815982,-4.805659,-122.368925,-0.312080,-80.849619,-0.016167,-39.442755,-0.814127,-20.429345,-847.389356,-1644.035014,-1296.225490,-3.217787,-1.658263,-0.037115,937,142.974854,1711,261.077881,1873,285.797119,2164,330.200195,-28561,-4358.062744,155,23.651123,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205548.bin,15,-13.656603,6.490637,5.785014,-5.520542,-5.943744,-0.646722,-620.196246,-1614.039152,-1098.171490,-952.891873,-1159.836488,-352.790622,-1424.963042,-2822.542017,-2152.203782,-259.242297,-6.051120,-6.385854,-50.808824,0.955675,0.285922,0.624053,0.897889,0.282783,-5.811832,-121.091302,-0.517970,-80.349619,-0.784928,-39.720378,-1.417072,-20.725374,-848.056022,-1645.368347,-1294.058824,-3.551120,-1.824930,-0.037115,935,142.669678,1707,260.467529,1875,286.102295,2167,330.657959,-28567,-4358.978271,156,23.803711,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205548.bin,16,-14.156603,5.990637,5.883779,-6.218072,-7.246213,-1.745487,-621.870924,-1611.987929,-1098.440251,-950.738731,-1160.577114,-353.053519,-1424.351129,-2819.375350,-2147.370448,-258.908964,-6.384454,-6.552521,-49.808824,0.955675,0.285922,-0.678416,0.194185,0.486487,-4.509363,-120.714758,1.052001,-80.849619,-0.131786,-39.198105,-2.402347,-19.337287,-849.222689,-1648.201681,-1297.225490,-4.217787,-2.158263,0.962885,934,142.517090,1720,262.451172,1874,285.949707,2154,328.674316,-28570,-4359.436035,158,24.108887,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205548.bin,17,-15.162776,6.496810,4.081310,-8.125480,-7.338806,-1.646722,-621.996141,-1619.842570,-1098.018348,-953.973025,-1161.663572,-352.617705,-1428.930551,-2824.875350,-2147.870448,-257.742297,-5.717787,-6.219188,-52.142157,1.955675,1.285922,-0.474712,-0.404580,-0.414747,-3.904425,-120.350677,-0.001483,-80.734000,0.099453,-39.959242,-0.814127,-20.521403,-850.556022,-1650.868347,-1297.225490,-4.717787,-3.158263,0.462885,936,142.822266,1708,260.620117,1883,287.322998,2156,328.979492,-28573,-4359.893799,152,23.193359,-28376,-4329.833984,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205548.bin,18,-14.767714,8.101748,6.291187,-8.520542,-8.943744,-2.041783,-623.339712,-1610.916197,-1098.865207,-950.582536,-1162.821763,-352.862355,-1425.035244,-2816.042017,-2141.203782,-257.908964,-5.884454,-6.552521,-51.642157,0.054440,-0.312844,-0.277181,1.990481,3.190191,-4.719240,-120.675999,0.237381,-82.118380,0.752594,-40.786325,-0.641211,-20.837287,-846.556022,-1641.368347,-1292.892157,-3.884454,-2.491597,-0.370448,939,143.280029,1710,260.925293,1875,286.102295,2163,330.047607,-28561,-4358.062744,148,22.583008,-28362,-4327.697754,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205548.bin,19,-15.156603,4.990637,5.488718,-6.119307,-6.844979,-1.245487,-622.817440,-1611.259767,-1100.327685,-950.545014,-1164.117635,-350.724674,-1425.686869,-2822.375350,-2149.370448,-258.575630,-5.384454,-5.552521,-50.475490,0.356909,-0.615313,-0.777181,0.292951,0.887722,-2.805659,-120.813679,0.998517,-80.502761,1.099453,-38.529213,-0.211182,-19.409489,-847.889356,-1647.535014,-1296.725490,-3.551120,-2.324930,-0.370448,936,142.822266,1713,261.383057,1872,285.644531,2162,329.895020,-28568,-4359.130859,159,24.261475,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205548.bin,20,-15.662776,5.996810,5.883779,-5.415603,-7.048682,-2.146722,-620.473869,-1614.800288,-1099.174544,-951.469970,-1165.395258,-354.728197,-1428.318638,-2827.375350,-2154.370448,-258.575630,-5.884454,-5.552521,-50.642157,0.251971,0.489625,0.432695,-1.509519,-0.309809,-3.404425,-122.488357,-1.312080,-81.234000,-0.016167,-40.012726,-1.178208,-21.317432,-845.389356,-1640.035014,-1289.892157,-3.384454,-1.991597,0.129552,941,143.585205,1706,260.314941,1878,286.560059,2157,329.132080,-28567,-4358.978271,144,21.972656,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205548.bin,21,-16.366480,6.200514,6.785014,-6.119307,-6.844979,-0.844253,-622.181521,-1615.110885,-1099.212066,-950.279307,-1162.840012,-351.868140,-1427.022609,-2825.208683,-2151.037115,-257.742297,-5.551120,-5.885854,-53.308824,-0.346794,-0.411609,-0.573478,-0.509519,0.690191,-4.410598,-120.727221,-0.034457,-80.349619,-0.631786,-39.203891,-1.694695,-20.225374,-845.056022,-1639.868347,-1292.558824,-4.384454,-2.991597,-0.203782,932,142.211914,1714,261.535645,1872,285.644531,2164,330.200195,-28567,-4358.978271,149,22.735596,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205548.bin,22,-14.360307,6.694341,6.383779,-5.415603,-7.048682,-2.146722,-622.220280,-1612.537390,-1098.752642,-950.238731,-1165.792312,-352.471085,-1427.298782,-2825.042017,-2152.203782,-259.742297,-5.717787,-6.719188,-52.142157,1.455675,0.785922,-0.678416,-1.207049,-0.612278,-4.305659,-121.733006,-1.001483,-80.080859,-1.438069,-40.409781,-0.861826,-21.409489,-848.056022,-1645.868347,-1298.558824,-4.384454,-2.991597,-0.203782,933,142.364502,1712,261.230469,1883,287.322998,2160,329.589844,-28570,-4359.436035,152,23.193359,-28372,-4329.223633,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205548.bin,23,-15.360307,5.694341,6.180076,-5.218072,-6.246213,-1.547956,-621.202031,-1609.605600,-1098.480827,-951.313775,-1162.681821,-353.808870,-1424.147157,-2819.042017,-2147.203782,-258.908964,-5.051120,-5.885854,-50.808824,-0.649263,-0.109140,-1.882120,-0.108284,0.788956,-4.811832,-121.536056,0.792627,-82.002761,0.099453,-39.045700,-1.608237,-19.705518,-845.889356,-1643.535014,-1298.058824,-3.717787,-1.658263,0.129552,941,143.585205,1715,261.688232,1881,287.017822,2164,330.200195,-28571,-4359.588623,164,25.024414,-28373,-4329.376221,-28487,-4346.771240
