Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230844.bin,11,-123.791744,-488.516590,-1155.761214,-1966.135622,-1438.824794,-1421.277469,-0.868466,-0.554508,-0.965121,0.193076,-0.307499,0.161061,-0.503264,-43.169444,-85.126389,-1.237500,0.770833,0.777083,-90.469444,-289.696682,-238.344985,-213.399408,-203.801209,-187.784208,-1075.591975,-0.226900,0.599121,0.986200,-0.532779,0.907193,0.220418,0.938335,1.184722,1.617361,0.479861,0.215972,-0.290972,0.532639,1144,174.560547,1763,269.012451,2064,314.941406,2312,352.783203,-28163,-4297.332764,298,45.471191,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230844.bin,12,-124.989275,-490.319059,-1151.940226,-1970.141795,-1441.318621,-1428.092284,0.059801,-1.414566,0.725542,-0.422544,0.328420,0.504632,-0.523120,-44.169444,-85.626389,-3.070833,-0.395833,-0.556250,-92.636111,-290.097917,-238.443750,-210.794470,-201.998740,-186.586677,-1073.388272,1.361320,1.095097,1.217439,1.082841,-0.594569,0.876848,0.142306,-0.148611,-0.549306,-1.020139,-0.117361,0.042361,-0.134028,1159,176.849365,1761,268.707275,2053,313.262939,2309,352.325439,-28164,-4297.485352,306,46.691895,-27932,-4262.084961,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230844.bin,13,-123.699151,-486.609182,-1155.156276,-1973.154141,-1441.306276,-1424.684877,-0.092605,-0.706914,0.572400,-0.191305,0.844907,-0.686533,-0.003264,-42.002778,-83.293056,-1.404167,0.437500,0.110417,-92.469444,-290.388040,-241.153627,-211.596939,-202.301209,-186.284208,-1078.505556,1.486537,0.909718,0.564298,-0.839062,0.940167,-0.018446,0.958190,1.518056,0.784028,1.146528,0.215972,1.209028,1.199306,1154,176.086426,1754,267.639160,2071,316.009521,2305,351.715088,-28167,-4297.943115,300,45.776367,-27939,-4263.153076,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230844.bin,14,-124.390509,-489.417824,-1155.662449,-1973.049203,-1442.411214,-1422.172531,-0.629602,-0.739888,-0.311980,-1.191305,0.486611,-1.686533,0.088794,-42.336111,-83.459722,-1.570833,-0.229167,-0.722917,-92.469444,-289.591744,-239.449923,-209.893236,-201.591332,-187.994084,-1078.196914,-0.259874,0.010901,0.870581,-1.070301,0.456654,-0.845529,0.234364,-0.481944,-0.715972,-0.186806,1.382639,0.542361,0.032639,1154,176.086426,1766,269.470215,2067,315.399170,2316,353.393555,-28167,-4297.943115,306,46.691895,-27938,-4263.000488,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230844.bin,15,-124.186806,-490.121528,-1157.761214,-1968.357845,-1435.602572,-1425.907099,0.250966,-1.620456,0.188020,-0.922544,0.122530,-0.772991,-0.707235,-43.336111,-84.959722,-1.904167,-0.229167,-0.722917,-92.136111,-290.289275,-240.752392,-211.998174,-200.893801,-186.691615,-1074.289506,0.274861,0.751527,-0.166941,0.735982,-0.125781,0.512767,0.438335,0.184722,0.117361,-0.686806,-0.117361,0.042361,0.865972,1158,176.696777,1757,268.096924,2064,314.941406,2311,352.630615,-28166,-4297.790527,300,45.776367,-27935,-4262.542725,1190,181.579590
100ml,VET6_8chips_raw_stream_20260525_230844.bin,16,-124.192978,-488.615355,-1156.964918,-1966.752906,-1435.207510,-1422.697222,-0.232547,-1.587482,-0.080741,-0.191305,-0.480415,-0.289478,-1.095322,-43.169444,-85.126389,-2.737500,0.104167,-0.056250,-91.136111,-289.190509,-239.351157,-212.603112,-206.004913,-189.080504,-1078.598148,0.083697,-0.147290,0.833059,1.235982,0.925441,1.393335,0.346277,0.184722,-0.382639,0.646528,1.215972,1.209028,-0.134028,1159,176.849365,1763,269.012451,2057,313.873291,2310,352.478027,-28163,-4297.332764,303,46.234131,-27932,-4262.084961,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230844.bin,17,-124.199151,-487.109182,-1156.156276,-1966.623277,-1442.337140,-1422.968827,1.250966,-1.811621,1.072400,-0.306924,0.639016,0.901687,-0.615177,-43.669444,-85.126389,-1.904167,-0.895833,-0.556250,-91.136111,-291.394213,-240.647454,-215.411754,-205.702443,-189.382973,-1077.894444,0.605969,-0.075557,-0.051322,0.198460,0.647818,0.306876,0.254219,0.851389,0.450694,-0.020139,1.049306,0.875694,-0.300694,1150,175.476074,1757,268.096924,2063,314.788818,2306,351.867676,-28169,-4298.248291,295,45.013428,-27938,-4263.000488,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230844.bin,18,-124.106559,-485.201775,-1155.761214,-1969.931919,-1443.528498,-1422.666358,0.131534,0.809573,-0.080741,0.539934,0.606043,0.955171,0.700707,-8.169444,-16.626389,-0.404167,0.437500,0.110417,-22.802778,-291.492978,-241.048688,-214.004347,-205.301209,-189.284208,-1080.703086,-0.519249,-2.042583,0.064298,-1.379638,-0.782210,-1.487233,-1.449752,0.184722,1.117361,0.313194,1.215972,0.709028,-0.134028,1162,177.307129,1761,268.707275,2064,314.941406,2320,354.003906,-28165,-4297.637939,300,45.776367,-27934,-4262.390137,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230844.bin,19,-122.797917,-486.010417,-1159.267387,-1977.549203,-1446.911214,-1424.265123,-0.576118,-0.673940,0.188020,-0.806924,-0.068635,-0.838939,-0.503264,-20.502778,-39.793056,-1.737500,0.104167,-0.056250,-52.136111,-291.486806,-242.554861,-212.504347,-203.097505,-187.987912,-1079.301852,-0.068709,-0.493123,0.448678,0.235982,-0.543346,-0.036694,-0.837838,0.684722,0.617361,0.146528,1.215972,1.209028,0.199306,1156,176.391602,1750,267.028809,2064,314.941406,2321,354.156494,-28166,-4297.790527,297,45.318604,-27932,-4262.084961,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230844.bin,20,-123.791744,-488.516590,-1153.551337,-1968.450437,-1437.509979,-1419.178704,0.561563,0.054222,-0.080741,-1.228827,0.400153,-1.408910,0.404678,-18.836111,-37.959722,-0.404167,0.437500,0.610417,-52.136111,-292.795448,-241.746219,-214.109285,-202.992567,-189.092850,-1077.993210,0.830107,-0.129041,-0.935702,-0.301540,-1.092807,0.551526,-0.653723,-0.315278,-0.382639,-0.020139,-0.784028,-0.290972,0.199306,1157,176.544189,1761,268.707275,2060,314.331055,2317,353.546143,-28166,-4297.790527,298,45.471191,-27937,-4262.847900,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230844.bin,21,-124.291744,-489.016590,-1157.866152,-1973.444264,-1444.016152,-1419.357716,0.250966,0.967764,0.188020,-0.728827,0.692501,-0.131287,0.996736,-18.169444,-36.626389,-0.737500,-0.562500,-0.389583,-48.802778,-292.394213,-241.647454,-214.812989,-204.498740,-189.086677,-1078.295679,1.003024,0.321498,0.064298,-0.264018,0.907193,-0.090178,0.734364,0.351389,0.450694,0.813194,-0.617361,0.042361,-0.300694,1160,177.001953,1762,268.859863,2062,314.636230,2320,354.003906,-28162,-4297.180176,308,46.997070,-27932,-4262.084961,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230844.bin,22,-123.686806,-489.621528,-1157.662449,-1966.641795,-1437.818621,-1420.981173,0.098560,-0.223401,0.034879,0.424315,1.433126,-0.567101,0.608649,-12.002778,-24.793056,-0.404167,-0.562500,0.110417,-33.469444,-291.085571,-242.456096,-215.312989,-204.795036,-190.290381,-1080.196914,0.964265,0.784500,0.986200,0.620362,-0.594569,0.479793,0.030393,-0.648611,-0.549306,-0.353472,-0.450694,-1.124306,-0.134028,1161,177.154541,1757,268.096924,2064,314.941406,2328,355.224609,-28161,-4297.027588,303,46.234131,-27931,-4261.932373,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230844.bin,23,-123.588040,-489.220293,-1160.773560,-1967.364017,-1433.096399,-1414.481173,0.701505,-1.190427,0.688020,-0.422544,-0.035661,-0.686533,-0.799293,-13.502778,-25.793056,-0.070833,0.270833,0.277083,-35.636111,-291.486806,-242.554861,-215.208050,-207.103678,-190.481739,-1079.295679,-0.725139,0.870959,-0.935702,0.735982,-0.245213,0.479793,0.438335,0.518056,0.784028,0.479861,-0.117361,-0.457639,-0.800694,1156,176.391602,1755,267.791748,2058,314.025879,2312,352.783203,-28164,-4297.485352,298,45.471191,-27933,-4262.237549,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230844.bin,24,-124.890509,-489.917824,-1156.359979,-1966.771425,-1430.688992,-1409.876235,1.355673,0.293086,-0.080741,0.039934,0.400153,0.074603,0.404678,-13.169444,-26.626389,0.262500,0.270833,0.277083,-36.636111,-291.690509,-241.851157,-214.208050,-204.498740,-189.086677,-1081.906790,-0.188141,0.387446,-0.166941,0.735982,-0.283972,0.876848,-0.061665,-0.481944,-0.715972,-0.353472,-0.450694,0.375694,0.865972,1153,175.933838,1757,268.096924,2068,315.551758,2312,352.783203,-28161,-4297.027588,303,46.234131,-27929,-4261.627197,1175,179.290771
