Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205651.bin,11,-22.502282,8.836316,6.661557,-12.230418,-10.233868,-2.541783,-294.779149,-1836.447408,-718.052380,-694.089517,-757.036524,-99.928144,-1349.091201,-2066.375350,-1086.370448,-18.742297,-9.551120,-12.385854,-82.308824,0.455675,-0.214078,0.025288,-0.108284,0.788956,-4.410598,-1852.319224,-689.996521,-1892.120126,-763.849064,-1380.503197,-419.573692,-1063.629706,-2148.722689,-1690.201681,-74.725490,-4.051120,-2.324930,0.462885,959,146.331787,1711,261.077881,1890,288.391113,2157,329.132080,-28564,-4358.520508,172,26.245117,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205651.bin,12,-22.304752,9.638785,7.464026,-14.039060,-9.925226,-1.541783,-297.561689,-1835.280277,-721.318087,-692.320756,-753.946542,-99.615285,-1347.163403,-2063.375350,-1084.370448,-19.075630,-9.051120,-11.385854,-81.142157,1.153206,1.088391,0.525288,-0.904580,-0.914747,-4.404425,-1856.242074,-689.599466,-1890.235745,-766.886586,-1378.622629,-421.203825,-1062.425735,-2148.056022,-1690.368347,-75.058824,-4.717787,-2.658263,-0.203782,950,144.958496,1705,260.162354,1878,286.560059,2153,328.521729,-28561,-4358.062744,164,25.024414,-28364,-4328.002930,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205651.bin,13,-21.699813,9.033847,6.964026,-14.335356,-11.128929,-1.838080,-297.791613,-1840.699104,-720.899238,-693.055049,-757.090008,-100.534612,-1351.466652,-2071.708683,-1089.037115,-16.408964,-8.884454,-11.552521,-81.308824,0.560613,-1.319016,0.926522,0.897889,0.282783,-5.009363,-1854.510389,-687.581218,-1892.310789,-760.580303,-1378.153842,-417.182422,-1061.182053,-2144.889356,-1688.535014,-75.392157,-3.384454,-1.991597,0.129552,955,145.721436,1714,261.535645,1884,287.475586,2168,330.810547,-28564,-4358.520508,164,25.024414,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205651.bin,14,-22.199813,8.533847,7.865261,-13.637826,-9.826460,-3.547956,-301.090639,-1840.283801,-724.433706,-693.439429,-755.812385,-100.621070,-1350.630912,-2068.542017,-1086.203782,-18.075630,-9.051120,-11.885854,-82.142157,-0.241856,-1.516547,-0.974712,-0.707049,-0.112278,-5.009363,-1857.755931,-691.340092,-1896.385832,-766.233444,-1377.293784,-422.090179,-1062.609850,-2147.889356,-1691.035014,-74.558824,-3.717787,-2.158263,-0.870448,953,145.416260,1707,260.467529,1890,288.391113,2149,327.911377,-28564,-4358.520508,158,24.108887,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205651.bin,15,-22.298579,8.132612,8.167730,-13.934122,-11.030164,-3.041783,-298.424901,-1836.987929,-725.739989,-693.208190,-755.571259,-99.859934,-1348.650768,-2068.542017,-1086.703782,-18.408964,-9.217787,-12.219188,-82.308824,-1.050498,-0.207905,1.130226,-0.707049,-0.112278,-4.608128,-1854.409205,-689.910063,-1890.735745,-766.155347,-1378.676114,-420.290284,-1062.721764,-2146.389356,-1687.035014,-73.892157,-3.217787,-1.658263,0.629552,961,146.636963,1711,261.077881,1880,286.865234,2160,329.589844,-28572,-4359.741211,169,25.787354,-28377,-4329.986572,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205651.bin,16,-22.502282,8.836316,7.568965,-14.637826,-10.826460,-1.739314,-301.016276,-1835.241518,-730.930652,-692.551995,-756.744176,-100.310474,-1348.315027,-2066.708683,-1086.037115,-18.575630,-9.717787,-12.219188,-83.142157,-1.951733,-0.806671,-0.073478,-0.404580,-0.414747,-4.706894,-1856.767501,-689.480034,-1895.160701,-766.424108,-1384.163150,-420.442689,-1065.353533,-2151.222689,-1691.701681,-73.392157,-3.884454,-2.991597,-0.703782,955,145.721436,1720,262.451172,1884,287.475586,2159,329.437256,-28572,-4359.741211,163,24.871826,-28377,-4329.986572,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205651.bin,17,-21.903517,9.737551,7.062792,-14.742764,-9.721522,-1.443018,-302.479278,-1831.688534,-731.468174,-690.242658,-757.021799,-98.826961,-1346.959432,-2062.542017,-1083.203782,-17.408964,-8.384454,-10.552521,-80.808824,0.054440,-0.312844,0.624053,1.002827,-0.822155,-5.305659,-1854.860269,-689.996521,-1901.926408,-767.155347,-1385.769618,-420.132093,-1066.301186,-2153.222689,-1691.201681,-74.225490,-3.551120,-1.824930,0.296218,952,145.263672,1715,261.688232,1886,287.780762,2168,330.810547,-28570,-4359.436035,170,25.939941,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205651.bin,18,-23.502282,7.836316,5.562792,-14.341529,-9.622757,-2.245487,-303.598710,-1834.727293,-732.621315,-691.436375,-759.040047,-98.946393,-1349.591201,-2065.042017,-1083.203782,-16.408964,-8.884454,-11.552521,-82.975490,0.054440,-0.312844,-0.875947,-0.003346,-0.315982,-3.904425,-1851.582122,-686.423027,-1889.891941,-766.346010,-1381.076692,-420.926202,-1062.129706,-2145.889356,-1686.035014,-74.392157,-3.551120,-2.324930,-0.703782,949,144.805908,1712,261.230469,1890,288.391113,2160,329.589844,-28567,-4358.978271,169,25.787354,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205651.bin,19,-22.502282,8.836316,6.865261,-13.736591,-10.227695,-2.041783,-302.732867,-1834.951432,-734.699413,-692.436375,-761.231212,-99.582311,-1350.722970,-2067.542017,-1084.703782,-16.242297,-8.384454,-10.552521,-80.808824,-1.451733,-0.306671,-0.073478,-0.009519,1.190191,-5.114301,-1853.122274,-688.700650,-1895.388886,-765.502205,-1381.951475,-420.018446,-1063.537648,-2148.056022,-1688.368347,-73.725490,-2.217787,-1.658263,0.296218,948,144.653320,1714,261.535645,1880,286.865234,2155,328.826904,-28567,-4358.978271,169,25.787354,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205651.bin,20,-22.199813,8.533847,7.365261,-13.940295,-9.523991,-2.646722,-305.300577,-1834.327976,-734.621315,-692.667614,-757.642992,-100.343448,-1348.334883,-2066.042017,-1083.203782,-16.075630,-8.384454,-11.052521,-81.142157,0.955675,0.285922,-0.777181,-0.404580,-0.414747,-4.305659,-1855.525482,-689.996521,-1890.704331,-769.577249,-1388.238406,-420.451629,-1067.617071,-2156.556022,-1695.368347,-75.058824,-2.717787,-1.158263,1.462885,950,144.958496,1714,261.535645,1884,287.475586,2162,329.895020,-28564,-4358.520508,156,23.803711,-28366,-4328.308105,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205651.bin,21,-22.298579,8.132612,6.062792,-14.131653,-11.832633,-2.035611,-305.745331,-1834.346225,-736.736935,-692.936375,-758.332395,-100.098798,-1348.650768,-2067.375350,-1084.370448,-16.075630,-9.384454,-11.552521,-82.475490,-0.748029,-0.510375,0.630226,-0.207049,0.387722,-4.509363,-1853.346412,-690.531257,-1894.620126,-771.114771,-1379.986710,-421.723467,-1063.557504,-2148.389356,-1687.535014,-74.225490,-4.217787,-3.158263,0.629552,943,143.890381,1705,260.162354,1880,286.865234,2164,330.200195,-28561,-4358.062744,157,23.956299,-28361,-4327.545166,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205651.bin,22,-21.496110,8.330143,5.661557,-15.039060,-10.925226,-2.140549,-307.022954,-1837.092636,-737.236935,-692.130093,-759.902367,-100.170531,-1351.058710,-2069.208683,-1085.037115,-16.408964,-9.384454,-12.052521,-80.808824,-0.346794,-0.411609,-0.073478,0.292951,0.887722,-4.410598,-1854.400265,-686.025972,-1888.391941,-770.842956,-1379.264333,-421.962331,-1061.089995,-2144.389356,-1687.035014,-74.558824,-3.884454,-2.491597,-0.037115,952,145.263672,1707,260.467529,1892,288.696289,2168,330.810547,-28567,-4358.978271,168,25.634766,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205651.bin,23,-22.699813,8.033847,6.464026,-14.341529,-9.622757,-2.245487,-307.500681,-1833.829738,-738.890076,-692.398854,-759.383618,-98.701743,-1348.782536,-2068.875350,-1084.870448,-17.075630,-9.384454,-11.552521,-82.142157,-0.748029,-0.510375,-0.474712,-0.108284,0.788956,-2.404425,-1855.734527,-688.566492,-1893.582604,-772.842956,-1382.315556,-420.520732,-1063.853533,-2147.222689,-1685.201681,-74.892157,-3.051120,-2.324930,0.129552,946,144.348145,1709,260.772705,1879,286.712646,2157,329.132080,-28568,-4359.130859,160,24.414062,-28371,-4329.071045,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205651.bin,24,-23.101048,7.935081,6.562792,-14.841529,-10.122757,-1.541783,-306.252878,-1833.327976,-735.124369,-690.436375,-762.494110,-98.310474,-1350.374594,-2069.542017,-1085.203782,-16.742297,-8.717787,-11.719188,-81.142157,-0.346794,-0.411609,-0.573478,0.095420,0.085253,-4.608128,-1855.247859,-692.187686,-1888.660701,-777.342956,-1380.297307,-423.879028,-1064.649562,-2150.056022,-1690.368347,-74.725490,-3.717787,-1.658263,0.796218,947,144.500732,1720,262.451172,1877,286.407471,2173,331.573486,-28565,-4358.673096,167,25.482178,-28372,-4329.223633,-28485,-4346.466064
