Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205434.bin,11,-259.329443,-564.336523,-997.764369,-1218.551406,-770.412880,-968.122030,1.249425,-0.150739,-0.373497,-1.000948,-1.606700,1.824440,-0.836688,-2.375350,-2.870448,-5.908964,-5.717787,-5.719188,-3.142157,-461.852967,-313.405436,-125.363601,-41.947790,-31.371538,-28.194548,0.828379,0.323839,-0.524139,0.868214,-2.674836,-1.038266,-1.460031,-3.389356,-2.535014,-7.725490,-4.551120,-3.324930,-0.370448,955,145.721436,1794,273.742676,1916,292.358398,2272,346.679688,-28574,-4360.046387,185,28.228760,-28375,-4329.681396,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205434.bin,12,-261.526974,-567.138993,-1000.073011,-1217.446467,-770.517818,-971.029438,1.461100,-2.154262,-0.642258,-0.041524,-0.919559,-0.113136,-1.744630,-3.375350,-3.370448,-6.742297,-6.551120,-6.385854,-2.642157,-464.266547,-312.491856,-125.758663,-42.849025,-31.970303,-27.892079,-0.329812,1.515004,-0.870998,0.868214,-3.018406,-1.435321,-0.867973,-3.222689,-2.201681,-6.392157,-4.717787,-3.158263,0.462885,955,145.721436,1794,273.742676,1915,292.205811,2259,344.696045,-28576,-4360.351562,184,28.076172,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205434.bin,13,-258.903517,-570.262449,-1001.375480,-1226.279801,-771.184485,-975.850425,-0.180604,-0.566042,-1.257877,-0.694665,-1.209645,-0.749054,-0.764486,-3.708683,-3.537115,-6.908964,-7.051120,-6.885854,-2.808824,-461.457905,-311.800498,-125.968539,-41.145321,-31.174007,-28.595783,0.855567,0.673195,0.975861,-0.400547,-2.827241,-0.900585,-1.052089,-2.222689,-1.201681,-5.892157,-3.717787,-2.158263,-0.203782,964,147.094727,1801,274.810791,1907,290.985107,2275,347.137451,-28576,-4360.351562,193,29.449463,-28376,-4329.833984,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205434.bin,14,-262.712159,-571.953807,-1000.573011,-1228.360048,-778.104238,-975.924499,0.852370,-1.479584,-0.489116,-0.963426,-1.071965,0.752707,-1.244630,-3.208683,-3.537115,-6.408964,-5.884454,-6.552521,-3.642157,-462.754202,-314.004202,-126.764836,-41.947790,-31.371538,-28.194548,-0.072700,-0.001483,-1.177281,-0.284928,-3.152564,-0.536504,-1.552089,-2.556022,-1.368347,-6.225490,-3.884454,-2.491597,0.629552,957,146.026611,1788,272.827148,1901,290.069580,2258,344.543457,-28576,-4360.351562,176,26.855469,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205434.bin,15,-253.699813,-565.966153,-999.671776,-1225.551406,-777.412880,-973.115857,0.335883,-0.566042,-0.989116,0.189715,-1.382562,-0.510190,-0.948601,-3.208683,-3.537115,-6.075630,-6.717787,-7.219188,-3.808824,-465.562844,-314.695560,-127.159897,-43.052728,-31.266599,-28.095783,0.324355,-0.828567,-1.061661,0.521355,-2.928425,-1.336399,-1.848118,-3.056022,-2.368347,-5.225490,-4.217787,-2.158263,0.296218,953,145.416260,1796,274.047852,1920,292.968750,2269,346.221924,-28587,-4362.030029,192,29.296875,-28390,-4331.970215,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205434.bin,16,-253.088702,-568.077264,-999.770542,-1226.255109,-777.209176,-976.226969,0.097019,-0.580768,-1.757877,-0.194665,-2.487268,-0.166620,-1.448601,-3.542017,-3.703782,-5.908964,-5.884454,-6.052521,-2.975490,-465.667782,-313.590621,-126.061132,-42.750259,-31.569068,-28.194548,-0.535702,0.759653,-1.408520,-0.053689,-3.310755,-0.900585,-1.256060,-2.889356,-2.035014,-6.058824,-4.551120,-2.824930,0.296218,964,147.094727,1789,272.979736,1907,290.985107,2268,346.069336,-28580,-4360.961914,181,27.618408,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205434.bin,17,-262.730677,-567.435289,-999.171776,-1226.977332,-772.486954,-971.733141,2.249425,-1.996071,0.510884,-0.310285,-1.038991,-0.166620,-1.540659,-2.875350,-2.870448,-5.075630,-4.551120,-5.885854,-2.642157,-462.457905,-312.800498,-125.659897,-42.849025,-31.970303,-29.497017,0.703162,-0.828567,-0.102237,-1.438069,-3.761294,-0.861826,-2.460031,-4.056022,-2.868347,-5.725490,-4.551120,-3.324930,1.296218,960,146.484375,1792,273.437500,1910,291.442871,2270,346.374512,-28583,-4361.419678,194,29.602051,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205434.bin,18,-253.792406,-567.873561,-996.764369,-1225.755109,-776.709176,-974.924499,1.129993,-0.360152,-0.642258,0.305335,-0.501994,0.250946,-0.356544,-3.375350,-3.870448,-5.908964,-5.551120,-5.885854,-2.975490,-464.470251,-311.788152,-125.363601,-41.645321,-31.674007,-29.095783,0.219649,0.601462,-0.370998,-0.669308,-3.310755,-1.880075,-1.460031,-3.389356,-2.535014,-6.392157,-4.551120,-2.824930,-0.037115,974,148.620605,1791,273.284912,1921,293.121338,2276,347.290039,-28582,-4361.267090,184,28.076172,-28384,-4331.054688,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205434.bin,19,-248.372653,-567.293314,-999.770542,-1225.847702,-778.616584,-974.615857,1.249425,-1.374877,-0.489116,-0.194665,-1.693158,0.627490,-1.448601,-3.542017,-3.703782,-6.075630,-4.717787,-4.719188,-2.808824,-465.365313,-313.893091,-127.567305,-42.447790,-31.871538,-28.694548,0.927300,-0.279106,-0.524139,0.252594,-3.343728,-1.521779,-1.867973,-3.889356,-2.535014,-6.058824,-2.884454,-2.491597,0.296218,961,146.636963,1791,273.284912,1922,293.273926,2275,347.137451,-28579,-4360.809326,197,30.059814,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205434.bin,20,-259.804752,-570.861215,-997.461900,-1226.458813,-776.505473,-973.622030,1.613506,-1.685474,-0.257877,-0.463426,-1.349588,0.905113,-1.540659,-3.208683,-3.537115,-5.575630,-6.384454,-6.552521,-4.142157,-463.964078,-312.794325,-127.672243,-41.546556,-31.272772,-27.793314,-0.138647,-0.365564,-1.292900,-0.284928,-3.880726,-0.966533,-2.440175,-2.722689,-1.701681,-6.392157,-4.551120,-2.824930,-0.703782,952,145.263672,1794,273.742676,1912,291.748047,2263,345.306396,-28579,-4360.809326,185,28.228760,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205434.bin,21,-261.415863,-569.750104,-997.159430,-1227.668690,-775.295596,-972.424499,0.714689,-1.599016,0.779645,-0.579045,-0.230156,0.111003,-0.948601,-3.375350,-3.870448,-6.908964,-6.217787,-7.219188,-2.975490,-465.964078,-314.794325,-126.758663,-42.447790,-31.871538,-29.095783,0.616703,-0.279106,-0.255379,0.599453,-3.880726,-0.330614,-2.348118,-2.889356,-1.535014,-6.058824,-3.884454,-1.991597,0.296218,961,146.636963,1792,273.437500,1910,291.442871,2275,347.137451,-28582,-4361.267090,193,29.449463,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205434.bin,22,-259.502282,-571.163684,-999.560665,-1225.162517,-774.301769,-968.313388,0.834121,-0.652500,1.164025,0.305335,-1.024266,1.078029,-1.040659,-3.042017,-3.703782,-6.242297,-6.051120,-6.385854,-3.142157,-467.871486,-314.886918,-125.962366,-42.651494,-31.167834,-28.095783,-0.296838,0.568488,-0.524139,0.215072,-2.516645,-0.814127,-0.960031,-3.222689,-2.701681,-6.225490,-4.551120,-3.324930,-0.370448,954,145.568848,1793,273.590088,1913,291.900635,2263,345.306396,-28578,-4360.656738,177,27.008057,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205434.bin,23,-258.403517,-569.762449,-998.159430,-1228.767455,-776.696831,-971.918327,0.455315,0.141609,-0.489116,0.652194,-1.382562,0.680974,-0.632717,-2.208683,-3.037115,-5.742297,-5.717787,-5.719188,-2.808824,-465.272720,-311.985683,-126.869774,-41.645321,-31.674007,-28.694548,0.894326,0.840326,-0.639759,0.983833,-3.310755,-0.277130,-1.460031,-2.889356,-1.535014,-5.392157,-3.051120,-1.824930,0.462885,958,146.179199,1789,272.979736,1906,290.832520,2272,346.679688,-28588,-4362.182617,193,29.449463,-28391,-4332.122803,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205434.bin,24,-256.996110,-570.169857,-999.560665,-1229.668690,-777.295596,-968.004746,1.455315,-1.479584,0.279645,-1.694665,-1.176672,-0.954945,-1.264486,-4.375350,-4.370448,-6.075630,-6.384454,-6.552521,-3.475490,-467.081362,-311.677041,-126.363601,-41.645321,-31.674007,-28.694548,0.133190,0.482030,-0.870998,-0.322450,-3.430187,0.535229,-1.460031,-3.222689,-2.201681,-5.225490,-4.051120,-2.824930,-1.203782,955,145.721436,1796,274.047852,1916,292.358398,2269,346.221924,-28579,-4360.809326,186,28.381348,-28379,-4330.291748,-28498,-4348.449707
