Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205449.bin,11,-28.193640,-47.972326,-233.369307,-725.230418,-723.233868,-1456.622030,1.646480,-0.566042,-0.257877,0.458476,-0.899049,0.006296,-0.652573,-3.042017,-3.203782,-5.075630,-5.551120,-6.885854,-3.308824,-1.346794,-1.411609,-1.777181,-8.478654,-14.840673,-284.015536,0.583730,0.482030,0.091480,0.215072,-2.397213,-1.211182,-1.052089,-2.389356,-1.535014,-4.558824,-4.217787,-2.658263,0.962885,964,147.094727,1852,282.592773,1936,295.410156,2254,343.933105,-28575,-4360.198975,210,32.043457,-28377,-4329.986572,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205449.bin,12,-29.187468,-50.478499,-236.276714,-724.341529,-719.622757,-1446.905981,1.646480,-1.201961,-0.257877,-0.463426,-0.985507,0.508058,-0.948601,-3.375350,-3.870448,-5.908964,-5.217787,-5.719188,-2.642157,-1.346794,-1.411609,-1.579650,-8.373716,-15.945612,-286.719240,-0.019215,0.084975,-1.139759,-0.131786,-3.397213,-1.608237,-1.756060,-3.222689,-2.201681,-6.058824,-4.217787,-2.658263,-0.703782,959,146.331787,1842,281.066895,1930,294.494629,2245,342.559814,-28572,-4359.741211,197,30.059814,-28375,-4329.681396,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205449.bin,13,-26.989937,-47.676030,-238.085356,-727.446467,-721.517818,-1447.202277,1.335883,-1.082529,0.010884,-0.079045,-0.866075,-0.199594,-0.948601,-3.542017,-4.203782,-6.742297,-5.217787,-5.219188,-3.308824,-1.346794,-1.411609,-2.684589,-6.565074,-16.254254,-286.114301,0.894326,-0.120915,-0.524139,-0.284928,-3.707810,-0.900585,-1.960031,-3.889356,-3.035014,-7.225490,-3.217787,-2.158263,-0.703782,960,146.484375,1846,281.677246,1925,293.731689,2253,343.780518,-28578,-4360.656738,212,32.348633,-28380,-4330.444336,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205449.bin,14,-27.391171,-47.774795,-238.795233,-726.032887,-723.431398,-1456.622030,0.852370,-1.049555,-0.489116,-0.194665,-1.382562,0.164487,-1.244630,-3.542017,-4.203782,-5.908964,-6.051120,-6.885854,-2.808824,-1.050498,-0.207905,-2.487058,-6.373716,-13.945612,-283.515536,-0.589187,-0.398538,-1.792900,-0.169308,-4.033132,-0.139449,-2.256060,-3.389356,-2.035014,-5.558824,-3.717787,-2.658263,-0.203782,961,146.636963,1841,280.914307,1933,294.952393,2249,343.170166,-28577,-4360.504150,199,30.364990,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205449.bin,15,-29.391171,-49.774795,-241.184122,-731.242764,-726.221522,-1463.035611,1.905854,-1.685474,1.010884,-0.579045,-1.507779,0.111003,-1.744630,-3.875350,-4.370448,-6.742297,-5.384454,-6.052521,-2.808824,-1.149263,-0.609140,-1.382120,-7.373716,-14.945612,-289.330351,0.377840,0.171433,-0.677281,-0.169308,-2.206048,-1.727669,-1.052089,-2.722689,-2.201681,-6.392157,-4.051120,-2.324930,0.462885,970,148.010254,1844,281.372070,1938,295.715332,2260,344.848633,-28571,-4359.588623,206,31.433105,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205449.bin,16,-28.384998,-50.280968,-239.184122,-729.026714,-727.937571,-1457.208450,1.025286,-1.255445,0.279645,0.536574,-1.627211,1.111003,-1.632717,-2.208683,-2.037115,-5.408964,-6.384454,-7.052521,-4.142157,-1.346794,-1.411609,-2.783354,-7.170012,-15.649315,-286.318005,0.219649,-1.867326,-0.486618,0.752594,-3.967184,0.185873,-3.256060,-3.889356,-2.035014,-5.558824,-3.384454,-2.491597,-0.537115,963,146.942139,1847,281.829834,1923,293.426514,2246,342.712402,-28577,-4360.504150,191,29.144287,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205449.bin,17,-29.094875,-48.571091,-237.486591,-721.829184,-720.135102,-1449.208450,1.595257,-1.566042,1.279645,-0.310285,-0.507779,-0.199594,-1.244630,-3.208683,-3.537115,-5.242297,-5.217787,-5.219188,-2.975490,-1.445560,-1.812844,-0.875947,-7.676185,-14.643142,-287.626647,0.344866,0.720894,-0.908520,0.983833,-2.794268,-0.641211,-1.256060,-2.722689,-1.701681,-6.558824,-3.217787,-1.658263,0.629552,967,147.552490,1849,282.135010,1940,296.020508,2257,344.390869,-28575,-4360.198975,209,31.890869,-28380,-4330.444336,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205449.bin,18,-27.891171,-48.274795,-238.387826,-731.242764,-726.221522,-1447.788697,1.010561,-2.168987,-1.026638,-1.194665,-1.382562,0.785681,-1.744630,-4.042017,-4.703782,-7.408964,-6.217787,-7.219188,-3.642157,-2.149263,-1.609140,-1.178416,-7.577420,-14.241908,-286.725412,0.497272,-0.398538,-0.524139,0.099453,-3.086616,-0.814127,-1.940175,-2.389356,-1.535014,-6.892157,-4.384454,-2.991597,0.129552,966,147.399902,1841,280.914307,1921,293.121338,2254,343.933105,-28573,-4359.893799,202,30.822754,-28377,-4329.986572,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205449.bin,19,-28.391171,-48.774795,-241.387826,-729.748937,-723.215349,-1455.122030,0.302909,-0.168987,-0.873497,0.189715,-0.779617,0.680974,-0.448601,-3.375350,-4.370448,-5.075630,-4.884454,-5.552521,-3.642157,-1.050498,-0.207905,-3.388292,-7.077420,-13.741908,-284.219240,-0.177406,-0.326805,-0.602237,-1.706830,-4.191323,-0.948284,-2.348118,-3.222689,-2.201681,-5.892157,-4.051120,-2.824930,0.129552,962,146.789551,1842,281.066895,1935,295.257568,2264,345.458984,-28573,-4359.893799,209,31.890869,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205449.bin,20,-28.687468,-49.978499,-239.986591,-728.452640,-721.011645,-1450.615857,1.111744,-0.479584,0.779645,0.420955,-0.316614,-0.907245,-0.540659,-2.208683,-2.537115,-6.075630,-4.717787,-5.219188,-3.142157,-0.945560,-1.312844,-2.480885,-7.879889,-13.939439,-288.231585,0.807868,-0.359779,-0.677281,-1.400547,-3.430187,-1.470556,-1.756060,-2.889356,-1.535014,-5.725490,-3.717787,-1.658263,0.462885,966,147.399902,1847,281.829834,1927,294.036865,2256,344.238281,-28575,-4360.198975,206,31.433105,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205449.bin,21,-28.989937,-49.676030,-238.980418,-727.341529,-722.622757,-1450.307215,1.488289,-1.996071,0.164025,-1.194665,-1.469020,-0.008429,-1.652573,-3.375350,-2.870448,-5.242297,-6.051120,-6.885854,-2.808824,-1.649263,-1.109140,-1.678416,-7.972482,-15.846846,-287.521709,0.443787,0.720894,-0.792900,0.983833,-2.755509,-0.641211,-1.052089,-2.222689,-1.201681,-5.725490,-3.384454,-1.991597,0.462885,959,146.331787,1842,281.066895,1921,293.121338,2260,344.848633,-28573,-4359.893799,207,31.585693,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205449.bin,22,-28.391171,-48.774795,-238.079184,-731.841529,-727.122757,-1460.023265,1.058260,-1.168987,0.164025,-0.079045,-1.833101,-0.199594,-1.632717,-3.375350,-4.370448,-6.242297,-5.717787,-6.219188,-3.475490,-0.143091,-1.115313,-2.480885,-8.274951,-15.544377,-287.422943,-0.502728,-0.258596,-1.524139,-1.169308,-2.325480,0.051716,-1.164002,-3.056022,-1.868347,-5.725490,-4.384454,-3.491597,-1.203782,954,145.568848,1844,281.372070,1931,294.647217,2257,344.390869,-28576,-4360.351562,205,31.280518,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205449.bin,23,-29.594875,-49.071091,-238.381653,-731.551406,-724.412880,-1454.115857,1.527048,-1.288419,-0.757877,-0.847806,-1.382562,0.785681,-1.244630,-2.875350,-2.870448,-7.075630,-5.384454,-5.552521,-2.475490,-2.149263,-1.609140,-2.079650,-6.873716,-14.445612,-283.614301,-0.383297,0.482030,-0.792900,-0.169308,-2.636077,-1.727669,-1.052089,-2.222689,-1.201681,-5.058824,-3.884454,-2.491597,-0.370448,965,147.247314,1848,281.982422,1927,294.036865,2258,344.543457,-28583,-4361.419678,206,31.433105,-28388,-4331.665039,-28504,-4349.365234
