Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230802.bin,11,31.171219,18.520448,-22.613066,-1.968956,19.008539,-1.987346,1.250966,0.451277,1.072400,-0.997588,0.725475,0.179310,0.700707,-16.002778,-32.293056,0.262500,-0.395833,-0.056250,-47.636111,0.210725,0.747608,-0.251260,-0.035777,-0.049640,-0.345062,-0.089220,1.115608,-0.166941,-0.839062,0.065384,-0.051419,0.846277,1.184722,1.117361,0.479861,0.382639,0.042361,-0.300694,1122,171.203613,1770,270.080566,2056,313.720703,2332,355.834961,-28165,-4297.637939,271,41.351318,-27932,-4262.084961,243,37.078857
100ml,VET6_8chips_raw_stream_20260525_230802.bin,12,29.368750,17.322917,-22.316770,-1.864017,17.903601,-2.684877,-0.146089,-0.501024,0.303639,-0.344446,0.433126,-0.044829,-0.095322,-16.169444,-32.126389,-1.237500,-1.062500,-0.889583,-46.969444,0.513194,0.445139,0.847505,1.266692,0.647891,-1.048765,-0.208652,0.321498,-0.666941,-0.801540,-0.331671,0.862122,0.234364,-0.148611,-0.049306,1.146528,0.049306,-0.124306,0.699306,1125,171.661377,1784,272.216797,2053,313.262939,2341,357.208252,-28162,-4297.180176,280,42.724609,-27928,-4261.474609,502,76.599121
100ml,VET6_8chips_raw_stream_20260525_230802.bin,13,30.467515,18.724151,-23.520473,-0.765252,19.304835,-1.586111,-0.092605,-0.778647,0.572400,0.577456,1.069045,-0.513617,-0.095322,-16.669444,-33.126389,-0.404167,-0.395833,-0.056250,-46.969444,0.315664,-0.357330,-0.047557,-0.437011,-0.148405,0.056173,-1.552222,1.076849,-1.166941,0.735982,0.271274,0.843874,0.734364,-0.148611,-0.549306,0.146528,0.549306,0.375694,0.532639,1128,172.119141,1784,272.216797,2058,314.025879,2334,356.140137,-28164,-4297.485352,271,41.351318,-27935,-4262.542725,490,74.768066
100ml,VET6_8chips_raw_stream_20260525_230802.bin,14,30.368750,18.322917,-23.619239,-1.765252,18.304835,-1.382407,0.528589,0.690141,0.034879,0.424315,1.003098,0.591090,0.904678,-17.836111,-36.459722,-1.070833,0.770833,0.277083,-52.469444,-0.591744,0.550077,-0.350026,0.365458,0.049126,0.056173,0.313620,-0.129041,-0.973224,0.735982,0.184816,0.512767,0.050248,0.684722,0.617361,-0.020139,0.215972,0.709028,1.199306,1125,171.661377,1783,272.064209,2052,313.110352,2344,357.666016,-28167,-4297.943115,272,41.503906,-27929,-4261.627197,212,32.348633
100ml,VET6_8chips_raw_stream_20260525_230802.bin,15,29.967515,18.224151,-23.119239,-1.265252,18.804835,-2.086111,-0.059631,-1.136943,0.456781,-0.075685,0.552558,1.728770,-0.299293,-18.836111,-36.959722,0.429167,-0.229167,-0.222917,-51.136111,0.611960,0.846373,-0.047557,-1.134542,-1.450874,1.364815,-0.916303,-0.836693,-0.398180,-0.264018,-0.609294,0.273903,-0.673579,-1.148611,-0.549306,-0.353472,-0.950694,-1.124306,-1.300694,1123,171.356201,1779,271.453857,2060,314.331055,2340,357.055664,-28167,-4297.943115,272,41.503906,-27934,-4262.390137,463,70.648193
100ml,VET6_8chips_raw_stream_20260525_230802.bin,16,29.467515,17.724151,-22.718004,-1.968956,19.008539,-1.586111,-0.059631,-0.276885,0.456781,0.077456,-0.068635,-0.203020,-0.299293,-17.669444,-34.626389,0.595833,0.270833,0.777083,-46.636111,0.013194,-0.054861,-0.850026,-1.035777,-1.049640,-0.542593,1.035997,1.076849,-0.051322,0.620362,0.390706,-0.347291,0.734364,0.351389,0.450694,-0.020139,-0.284028,-0.290972,0.365972,1117,170.440674,1769,269.927979,2059,314.178467,2341,357.208252,-28168,-4298.095703,273,41.656494,-27936,-4262.695312,451,68.817139
100ml,VET6_8chips_raw_stream_20260525_230802.bin,17,30.072454,17.119213,-23.619239,-2.166487,18.206070,-1.382407,0.250966,0.120170,0.072400,0.539934,-0.274525,0.591090,-0.187380,-17.502778,-35.293056,-0.404167,-0.562500,-0.889583,-52.136111,1.716898,0.741435,-0.850026,-0.640715,0.555298,0.253704,0.170155,-0.923151,1.101820,0.620362,-0.629805,-1.075453,-1.041810,0.018056,-0.215972,-0.353472,-1.784028,-1.790972,0.199306,1113,169.830322,1782,271.911621,2055,313.568115,2338,356.750488,-28165,-4297.637939,270,41.198730,-27933,-4262.237549,167,25.482178
100ml,VET6_8chips_raw_stream_20260525_230802.bin,18,29.769985,17.421682,-23.415535,-2.265252,17.804835,-1.882407,0.131534,0.690141,-0.080741,0.808695,1.089556,0.313467,0.996736,-16.669444,-33.626389,-0.904167,-0.395833,-0.056250,-46.636111,0.414429,0.043904,0.254913,-0.838246,-0.247171,-0.746296,-1.173416,0.957417,0.254961,0.467221,0.232515,0.757416,0.530393,-0.148611,-0.049306,-0.853472,0.049306,0.375694,-0.634028,1120,170.898438,1782,271.911621,2052,313.110352,2339,356.903076,-28167,-4297.943115,275,41.961670,-27933,-4262.237549,407,62.103271
100ml,VET6_8chips_raw_stream_20260525_230802.bin,19,31.671219,19.020448,-22.415535,-1.166487,19.206070,-1.987346,0.734479,-1.468050,0.572400,0.346217,-0.638606,0.710522,-1.299293,-18.002778,-34.293056,-0.237500,0.604167,-0.056250,-49.302778,-0.085571,-0.456096,-0.343853,-0.937011,-0.648405,0.358642,0.605969,-0.645528,0.064298,0.235982,0.337222,-0.764856,-0.245781,0.351389,-0.049306,-0.520139,0.049306,-0.124306,-0.634028,1125,171.661377,1772,270.385742,2059,314.178467,2336,356.445312,-28163,-4297.332764,272,41.503906,-27929,-4261.627197,115,17.547607
100ml,VET6_8chips_raw_stream_20260525_230802.bin,20,30.769985,18.421682,-22.711831,-2.771425,18.811008,-0.783642,0.495615,-0.118694,-0.080741,-0.613207,-0.155093,1.489906,-0.187380,-17.169444,-34.626389,0.262500,-0.395833,-0.056250,-52.302778,-0.388040,-0.153627,-0.146322,0.062989,0.351595,-0.246296,0.844833,0.440930,0.717439,0.120362,0.113083,-1.194885,0.326421,-0.148611,0.450694,0.646528,0.215972,0.209028,0.532639,1122,171.203613,1783,272.064209,2059,314.178467,2341,357.208252,-28164,-4297.485352,282,43.029785,-27931,-4261.932373,386,58.898926
100ml,VET6_8chips_raw_stream_20260525_230802.bin,21,30.467515,18.724151,-23.415535,-3.067721,17.607305,-3.086111,-0.749034,-0.620456,-0.927600,-0.806924,-0.704554,-0.805965,-0.523120,-18.502778,-34.293056,-1.237500,-0.395833,-0.556250,-50.636111,0.914429,0.543904,-0.948791,-0.937011,-0.648405,0.759877,-1.101683,0.957417,-0.666941,0.851602,0.907193,0.876848,0.938335,0.851389,0.950694,0.813194,-0.450694,-1.124306,-0.800694,1127,171.966553,1772,270.385742,2062,314.636230,2344,357.666016,-28162,-4297.180176,273,41.656494,-27929,-4261.627197,359,54.779053
100ml,VET6_8chips_raw_stream_20260525_230802.bin,22,29.171219,16.520448,-23.613066,-2.166487,18.206070,-1.783642,1.269215,0.293086,-0.349502,0.424315,-0.116334,-0.203020,0.200707,-16.669444,-33.126389,-0.570833,0.437500,0.110417,-47.136111,-0.085571,-0.456096,0.649974,1.069162,-0.154578,-0.042593,0.155429,0.718553,-0.782561,-0.301540,-0.125781,0.187444,0.530393,-0.148611,-0.049306,0.146528,0.215972,0.709028,1.199306,1120,170.898438,1777,271.148682,2059,314.178467,2344,357.666016,-28166,-4297.790527,280,42.724609,-27931,-4261.932373,82,12.512207
100ml,VET6_8chips_raw_stream_20260525_230802.bin,23,31.368750,19.322917,-24.322942,-1.962783,17.502366,-1.981173,0.615047,-0.673940,0.419259,-0.075685,-0.241552,0.074603,-0.687380,-16.836111,-33.459722,-1.237500,-0.062500,-0.389583,-48.302778,0.013194,-0.054861,-0.646322,0.266692,-0.352109,-0.845062,0.877806,1.665068,0.833059,0.851602,0.080109,0.876848,0.938335,0.518056,0.284028,-0.020139,-0.617361,-0.457639,-0.967361,1120,170.898438,1774,270.690918,2051,312.957764,2340,357.055664,-28164,-4297.485352,275,41.961670,-27932,-4262.084961,345,52.642822
100ml,VET6_8chips_raw_stream_20260525_230802.bin,24,31.171219,18.520448,-23.020473,-2.067721,18.607305,-0.481173,1.116809,0.364819,-0.733882,-0.344446,0.486611,0.021119,0.608649,-16.002778,-32.793056,0.095833,1.104167,0.943750,-46.802778,-0.486806,-0.554861,-0.245087,-0.437011,-0.148405,0.056173,-0.274599,-0.320206,-0.435702,0.351602,-0.179265,0.360361,-0.357694,0.018056,0.284028,-0.020139,-0.284028,-0.290972,-0.300694,1121,171.051025,1777,271.148682,2051,312.957764,2340,357.055664,-28164,-4297.485352,276,42.114258,-27933,-4262.237549,310,47.302246
