Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220124.bin,11,10.226572,30.283977,8.657551,6.755457,3.299396,0.941788,-1369.609754,-1373.535119,-1614.339867,-509.678935,-1457.074131,-34.422728,-1454.088212,-2581.843179,-1597.412096,-101.789733,-0.820675,-1.472574,-91.685654,0.753112,0.042246,-1.060895,-0.893343,-0.250117,-0.478564,-774.185142,-0.699687,-615.240965,-0.627532,-232.621529,0.185373,-119.913258,-813.694093,-1334.402954,-999.443741,-5.841069,-2.772855,-0.288326,961,146.636963,1700,259.399414,1910,291.442871,2171,331.268311,-28493,-4347.686768,161,24.566650,-28211,-4304.656982,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220124.bin,12,10.529041,29.981508,8.762489,5.144345,4.410507,1.336850,-1367.308097,-1361.948793,-1616.339867,-510.707294,-1458.835268,-35.392909,-1449.061136,-2571.509845,-1591.245429,-100.623066,-0.654008,-0.639241,-91.518987,-0.549357,-0.655285,0.044043,0.211596,-0.355055,-0.577330,-774.629896,0.783826,-616.894106,-0.011913,-231.946851,-0.125224,-118.709287,-812.527426,-1333.569620,-997.110408,-5.674402,-2.939522,-0.454993,949,144.805908,1689,257.720947,1898,289.611816,2164,330.200195,-28484,-4346.313477,138,21.057129,-28205,-4303.741455,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220124.bin,13,18.757436,31.253112,8.867427,6.249284,4.305569,-0.366854,-1371.015749,-1364.298149,-1620.111682,-512.707294,-1465.737607,-35.506556,-1453.752471,-2578.843179,-1594.412096,-99.789733,0.012658,-0.805907,-91.185654,0.753112,0.042246,0.044043,-0.189639,-0.453821,0.225139,-775.793872,-0.025009,-615.162867,-0.511913,-231.081009,-0.575763,-118.577518,-812.694093,-1336.402954,-998.777075,-6.341069,-3.272855,-0.121660,957,146.026611,1696,258.789062,1907,290.985107,2180,332.641602,-28488,-4346.923828,160,24.414062,-28201,-4303.131104,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220124.bin,14,18.547560,33.462989,6.960020,4.341876,4.212976,-0.268089,-1372.156584,-1363.934067,-1624.842921,-506.404066,-1469.382835,-33.840294,-1455.404096,-2585.176512,-1601.578762,-102.123066,-0.654008,-1.139241,-91.518987,-0.148122,-0.556519,0.247747,-1.294577,-0.348883,-0.478564,-772.477490,-0.804394,-613.931628,0.141229,-228.426841,0.788318,-117.873547,-811.527426,-1335.069620,-996.277075,-5.841069,-2.772855,0.045007,951,145.111084,1689,257.720947,1908,291.137695,2165,330.352783,-28492,-4347.534180,149,22.735596,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220124.bin,15,15.745090,31.265458,8.064958,6.348049,4.706803,0.534380,-1374.141859,-1371.272221,-1623.917965,-510.522739,-1465.982257,-34.867482,-1457.535865,-2588.676512,-1604.078762,-100.956399,0.012658,-0.805907,-90.518987,-0.851826,-0.352816,0.648982,0.007892,0.348648,1.626374,-772.830001,-0.613229,-616.584769,-0.011913,-229.809171,-0.489305,-118.485461,-811.527426,-1333.569620,-997.110408,-4.841069,-2.272855,0.045007,947,144.500732,1684,256.958008,1904,290.527344,2169,330.963135,-28481,-4345.855713,159,24.261475,-28197,-4302.520752,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220124.bin,16,15.843856,31.666693,9.972365,4.946815,3.608038,-0.866854,-1376.139229,-1368.077533,-1633.342921,-510.250924,-1476.959853,-34.279263,-1461.411316,-2594.009845,-1605.245429,-102.123066,-1.820675,-2.472574,-88.352321,-0.351826,0.147184,0.445278,0.804188,2.052352,1.620201,-773.725294,0.300313,-618.853530,0.488087,-231.755687,-0.005792,-118.893403,-815.360759,-1340.236287,-1001.443741,-5.174402,-2.439522,0.711674,950,144.958496,1690,257.873535,1907,290.985107,2174,331.726074,-28486,-4346.618652,153,23.345947,-28201,-4303.131104,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220124.bin,17,13.948794,28.561754,8.571131,5.150518,2.904334,0.540553,-1377.924399,-1371.239247,-1627.605574,-507.753978,-1462.614652,-34.183864,-1455.884240,-2584.009845,-1600.245429,-100.123066,-1.320675,-1.972574,-88.852321,0.253112,-0.457754,1.050216,-0.090874,-0.052586,-0.478564,-770.381723,0.386771,-616.006672,-0.780674,-227.976302,-1.158197,-116.873547,-811.694093,-1336.402954,-1000.610408,-6.674402,-2.939522,0.545007,955,145.721436,1693,258.331299,1904,290.527344,2171,331.268311,-28486,-4346.618652,153,23.345947,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220124.bin,18,11.738918,28.771631,8.176069,4.051753,1.503099,-0.959447,-1371.284956,-1374.932174,-1625.183671,-510.910174,-1461.838791,-33.834509,-1457.239836,-2587.509845,-1601.745429,-100.956399,-1.154008,-2.139241,-92.685654,-0.648122,-1.056519,-0.252253,-0.393343,0.249883,0.823905,-773.211438,-0.010284,-612.200389,0.641229,-227.110459,0.113640,-116.557663,-811.694093,-1337.902954,-998.610408,-4.841069,-2.272855,0.378340,946,144.348145,1689,257.720947,1910,291.442871,2180,332.641602,-28480,-4345.703125,155,23.651123,-28198,-4302.673340,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220124.bin,19,10.942621,27.067927,8.077304,3.446815,2.108038,-0.360681,-1374.431577,-1368.665753,-1629.489954,-509.597783,-1464.910524,-34.867482,-1455.680269,-2583.343179,-1599.412096,-99.456399,-0.487342,-1.305907,-92.352321,0.154347,-0.858988,-0.252253,-0.090874,-0.052586,-0.879799,-767.718616,-0.923826,-612.547247,-0.090010,-227.268650,-0.369873,-117.169576,-812.027426,-1337.069620,-997.777075,-5.841069,-3.272855,0.045007,953,145.416260,1690,257.873535,1901,290.069580,2170,331.115723,-28484,-4346.313477,159,24.261475,-28199,-4302.825928,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220124.bin,20,9.843856,25.666693,9.083477,3.452987,0.601865,0.046726,-1371.738651,-1367.910402,-1628.833759,-510.904066,-1461.370003,-34.650022,-1453.548500,-2578.843179,-1594.912096,-98.623066,-0.320675,-1.472574,-89.185654,-0.549357,-0.655285,-0.054722,0.409126,0.447414,-0.379799,-766.485537,-0.129716,-609.047247,-0.011913,-224.886320,0.304805,-115.537807,-809.360759,-1335.736287,-1000.610408,-5.841069,-2.272855,1.711674,949,144.805908,1685,257.110596,1902,290.222168,2168,330.810547,-28483,-4346.160889,150,22.888184,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220124.bin,21,3.424103,24.086446,7.478538,3.354222,0.200630,-1.255743,-1374.500155,-1366.958101,-1624.146150,-507.097783,-1462.805817,-33.906241,-1453.844529,-2581.009845,-1599.245429,-99.956399,-0.987342,-1.305907,-89.518987,0.555582,-0.760223,-0.153488,-0.393343,0.249883,-0.379799,-770.253351,0.300313,-612.122291,-0.243152,-225.077485,-1.713443,-115.537807,-811.527426,-1340.069620,-1000.610408,-5.841069,-2.772855,0.711674,955,145.721436,1693,258.331299,1916,292.358398,2171,331.268311,-28486,-4346.618652,170,25.939941,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220124.bin,22,6.430276,25.580273,7.781007,3.452987,0.601865,0.046726,-1374.064341,-1363.901094,-1625.183671,-509.363490,-1462.235846,-34.828723,-1451.824674,-2579.343179,-1599.412096,-99.789733,-0.654008,-2.139241,-89.852321,-0.253060,0.548419,0.747747,-0.597046,0.953586,-0.182268,-775.376307,-0.010284,-613.622291,-0.396293,-226.355108,-0.244655,-116.353692,-810.194093,-1335.402954,-997.610408,-6.174402,-2.939522,-0.621660,952,145.263672,1680,256.347656,1895,289.154053,2168,330.810547,-28486,-4346.618652,155,23.651123,-28201,-4303.131104,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220124.bin,23,5.825337,26.185211,6.781007,2.452987,-0.398135,1.052899,-1370.201653,-1369.856918,-1628.799291,-508.560261,-1465.967531,-33.715077,-1456.923952,-2588.176512,-1604.578762,-101.289733,-0.487342,-0.805907,-90.685654,-0.253060,0.548419,0.642809,0.211596,-0.355055,-0.176095,-767.980989,-0.580255,-600.744019,0.256848,-224.853347,-0.005792,-116.017952,-811.694093,-1341.402954,-1004.610408,-5.841069,-2.772855,0.045007,953,145.416260,1689,257.720947,1907,290.985107,2167,330.657959,-28486,-4346.618652,161,24.566650,-28202,-4303.283691,-28397,-4333.038330
