Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210002.bin,14,-21.798579,8.632612,10.982545,-10.434122,-7.530164,-3.152894,-142.411732,-926.166937,-473.613898,-193.226951,-1018.528504,-132.338675,-1071.277121,-2.875350,-3.870448,-5.908964,-5.884454,-5.552521,-2.975490,-0.248029,-0.010375,-0.375947,0.095420,0.085253,-4.206894,-174.355069,-938.941520,-341.380597,-434.490425,-830.416331,-296.639920,-951.824652,-3.222689,-1.201681,-5.058824,-2.551120,-1.824930,0.629552,940,143.432617,1700,259.399414,1892,288.696289,2177,332.183838,-28558,-4357.604980,147,22.430420,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210002.bin,15,-20.489937,7.823970,9.081310,-10.532887,-7.931398,-3.251660,-141.880520,-929.551529,-472.038855,-192.536288,-1022.381883,-133.568599,-1075.737410,-3.708683,-4.037115,-5.908964,-6.551120,-6.885854,-3.308824,-0.649263,-0.109140,-0.474712,-0.608284,0.288956,-2.904425,-175.650941,-940.245071,-340.689934,-438.218610,-834.631529,-297.603423,-954.876998,-3.389356,-2.035014,-4.892157,-2.884454,-1.491597,0.296218,942,143.737793,1700,259.399414,1895,289.154053,2185,333.404541,-28552,-4356.689453,163,24.871826,-28377,-4329.986572,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210002.bin,16,-19.588702,8.422736,9.285014,-10.539060,-6.425226,-4.461536,-141.339999,-925.784608,-474.113898,-194.189429,-1020.340862,-133.980379,-1071.889035,-3.708683,-4.037115,-5.242297,-5.884454,-6.552521,-2.975490,-0.445560,-0.812844,1.130226,0.095420,0.085253,-3.805659,-175.307370,-942.394322,-340.958694,-435.296708,-835.389142,-295.774077,-956.949201,-3.722689,-2.701681,-4.225490,-2.884454,-1.491597,-0.037115,940,143.432617,1704,260.009766,1898,289.611816,2177,332.183838,-28552,-4356.689453,144,21.972656,-28377,-4329.986572,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210002.bin,17,-20.088702,7.922736,10.186249,-10.539060,-6.425226,-2.856598,-142.068162,-922.894207,-474.113898,-183.726951,-1021.028003,-122.688924,-1071.704919,-4.542017,-4.703782,-5.242297,-5.384454,-5.552521,-1.808824,1.356909,0.384687,0.222819,1.996654,1.684018,-3.910598,-176.673713,-942.489720,-343.186879,-437.987371,-836.171682,-296.412258,-956.541258,-2.722689,-1.701681,-4.892157,-3.551120,-2.324930,0.296218,937,142.974854,1701,259.552002,1901,290.069580,2176,332.031250,-28555,-4357.147217,155,23.651123,-28388,-4331.665039,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210002.bin,18,-20.687468,7.021501,8.482545,-9.637826,-5.826460,-2.757833,-141.808787,-922.870173,-473.307615,-184.223897,-1021.377359,-118.237123,-1071.796977,-4.042017,-4.203782,-5.242297,-6.884454,-7.052521,-3.975490,0.856909,-0.115313,-1.178416,0.397889,-0.217217,-3.904425,-177.290383,-941.406785,-338.805553,-436.834230,-831.720249,-295.788802,-954.469056,-2.722689,-1.701681,-5.558824,-4.384454,-2.991597,-1.537115,945,144.195557,1714,261.535645,1895,289.154053,2180,332.641602,-28557,-4357.452393,156,23.803711,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210002.bin,19,-20.996110,8.830143,10.278841,-9.631653,-7.332633,-2.751660,-141.687093,-918.407170,-470.538855,-181.145799,-1019.037312,-117.043696,-1068.704919,-2.208683,-3.037115,-5.742297,-6.884454,-6.552521,-2.642157,0.350737,0.890860,-0.875947,0.595420,0.585253,-4.509363,-178.068506,-942.429557,-342.611836,-435.449849,-837.732713,-294.305289,-958.225374,-2.722689,-1.201681,-4.892157,-2.884454,-1.491597,0.296218,937,142.974854,1695,258.636475,1901,290.069580,2187,333.709717,-28558,-4357.604980,156,23.803711,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210002.bin,20,-18.884998,8.219032,8.883779,-11.137826,-7.326460,-3.054129,-142.030664,-920.076063,-470.501333,-183.877039,-1018.228477,-117.906016,-1068.928746,-3.708683,-4.037115,-5.575630,-6.551120,-6.885854,-3.642157,1.554440,1.187156,-0.277181,0.095420,0.085253,-3.805659,-175.671451,-943.355563,-340.611836,-436.987371,-835.508574,-294.651122,-957.245229,-3.389356,-2.035014,-6.558824,-4.384454,-2.991597,-0.870448,932,142.211914,1701,259.552002,1892,288.696289,2172,331.420898,-28559,-4357.757568,147,22.430420,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210002.bin,21,-20.391171,8.225205,9.389952,-11.242764,-6.221522,-2.757833,-143.397007,-920.153581,-473.191996,-181.377039,-1019.926820,-116.315534,-1069.908890,-2.875350,-2.870448,-5.575630,-6.551120,-6.885854,-2.975490,0.054440,-0.312844,-0.172243,0.496654,0.184018,-3.805659,-179.244946,-939.280306,-341.421173,-437.218610,-835.127506,-296.206368,-954.561114,-2.222689,-1.201681,-6.058824,-3.217787,-1.658263,0.629552,940,143.432617,1712,261.230469,1902,290.222168,2188,333.862305,-28558,-4357.604980,156,23.803711,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210002.bin,22,-20.891171,7.725205,10.686249,-9.841529,-5.122757,-3.362771,-141.218305,-922.445561,-472.154474,-190.458190,-1023.834945,-129.371649,-1072.704919,-5.042017,-4.703782,-6.408964,-7.051120,-7.385854,-3.475490,1.455675,0.785922,0.630226,-0.404580,-0.414747,-3.503190,-175.826119,-939.899238,-342.686879,-438.524893,-832.721142,-295.459957,-952.988912,-2.889356,-2.035014,-5.725490,-2.217787,-1.158263,0.296218,931,142.059326,1700,259.399414,1892,288.696289,2168,330.810547,-28559,-4357.757568,144,21.972656,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210002.bin,23,-19.786233,7.620267,10.291187,-9.748937,-3.215349,-1.264006,-141.376496,-917.955370,-471.038855,-183.839517,-1021.727977,-120.598942,-1069.704919,-2.708683,-3.037115,-5.408964,-5.051120,-5.385854,-2.142157,-0.050498,0.792095,0.525288,1.496654,1.184018,-3.206894,-174.752124,-937.982173,-340.802499,-438.256132,-832.676967,-296.498716,-952.192883,-2.222689,-1.201681,-5.058824,-2.217787,-0.658263,1.629552,939,143.280029,1698,259.094238,1897,289.459229,2177,332.183838,-28567,-4358.978271,161,24.566650,-28396,-4332.885742,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210002.bin,24,-21.088702,6.922736,8.383779,-9.748937,-3.215349,-1.264006,-141.773551,-920.212482,-471.154474,-184.145799,-1021.763212,-118.356555,-1070.889035,-3.375350,-4.370448,-6.908964,-5.717787,-6.719188,-3.808824,1.758144,0.483453,-0.875947,0.799123,-0.118451,-3.904425,-175.373318,-938.487458,-340.727455,-436.912327,-831.022799,-296.033451,-951.732594,-3.889356,-2.035014,-6.558824,-4.551120,-3.324930,-0.703782,946,144.348145,1698,259.094238,1900,289.916992,2168,330.810547,-28552,-4356.689453,161,24.566650,-28378,-4330.139160,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210002.bin,25,-20.187468,7.521501,8.988718,-10.248937,-3.715349,-0.961536,-140.648334,-918.015532,-471.038855,-186.798941,-1021.005599,-120.562445,-1068.928746,-3.375350,-3.370448,-4.742297,-5.384454,-6.052521,-3.475490,0.751971,0.989625,-0.073478,-0.305815,-0.013513,-3.805659,-173.889805,-937.796793,-339.111836,-437.218610,-834.098055,-296.636397,-953.304796,-3.722689,-2.201681,-5.725490,-3.217787,-2.158263,0.296218,939,143.280029,1703,259.857178,1901,290.069580,2179,332.489014,-28558,-4357.604980,152,23.193359,-28385,-4331.207275,-28479,-4345.550537
