Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220135.bin,11,18.745090,34.265458,6.682242,-3.368000,-1.077147,-0.354509,-1734.037994,-838.391510,-1975.737336,-294.897957,-1711.117564,-15.752583,-1309.656804,-2290.676512,-1370.578762,-48.956399,-2.487342,-3.805907,-67.685654,0.351878,-0.056519,-0.048549,-1.998281,-0.145179,0.021436,-1364.620646,-0.010284,-827.018452,0.141229,-261.018321,-1.196956,-134.099179,-737.360759,-1146.236287,-886.943741,-264.007736,-132.606188,-0.121660,961,146.636963,1688,257.568359,1912,291.748047,2166,330.505371,-28489,-4347.076416,162,24.719238,-28207,-4304.046631,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220135.bin,12,19.757436,32.253112,6.892119,-3.966766,-1.978382,-0.150805,-1757.374622,-852.130242,-1972.780966,-301.904066,-1715.452195,-17.039146,-1318.927562,-2307.009845,-1381.245429,-48.789733,-1.654008,-3.639241,-67.185654,0.456816,-1.161458,-0.955957,0.106657,0.749883,-0.281033,-1355.634478,0.180881,-820.062082,-0.396293,-262.797705,0.582428,-134.915063,-740.027426,-1149.569620,-887.777075,-262.507736,-132.106188,0.045007,958,146.179199,1697,258.941650,1908,291.137695,2168,330.810547,-28486,-4346.618652,163,24.871826,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220135.bin,13,16.041387,32.469162,5.990884,-5.170469,-2.274678,0.651664,-1750.388979,-858.814228,-1976.665347,-298.219511,-1718.766315,-14.519504,-1324.138753,-2315.843179,-1385.412096,-49.789733,-2.820675,-4.472574,-67.018987,0.148174,0.647184,0.346512,-1.492108,-1.151352,0.126374,-1360.954383,1.213855,-819.177701,1.025609,-261.917137,-0.196956,-134.007121,-740.360759,-1151.736287,-890.277075,-272.507736,-140.106188,-3.288326,953,145.416260,1691,258.026123,1910,291.442871,2177,332.183838,-28489,-4347.076416,163,24.871826,-28205,-4303.741455,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220135.bin,14,16.146325,31.364224,6.194588,-5.071704,-1.873444,-0.453274,-1753.419323,-853.097268,-1984.315434,-315.204240,-1719.766315,-20.305723,-1321.579186,-2307.176512,-1375.078762,-49.623066,-2.320675,-3.472574,-66.518987,0.351878,-0.056519,0.846512,0.409126,0.447414,0.823905,-1354.568530,0.870284,-819.293321,1.141229,-261.725972,-0.163983,-133.915063,-744.694093,-1159.902954,-902.110408,-266.841069,-137.772855,-2.954993,958,146.179199,1693,258.331299,1912,291.748047,2171,331.268311,-28498,-4348.449707,151,23.040771,-28218,-4305.725098,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220135.bin,15,14.745090,30.265458,5.793353,-4.472938,-0.972209,-0.656978,-1747.726396,-855.584305,-1982.856010,-313.822914,-1720.010964,-20.416215,-1323.118897,-2310.343179,-1376.912096,-50.623066,-2.154008,-4.139241,-67.018987,0.555582,-0.760223,0.951451,0.304188,1.552352,0.718967,-1343.208973,0.267339,-814.449516,0.641229,-261.328917,0.146614,-134.007121,-744.360759,-1159.736287,-917.777075,-263.007736,-131.606188,0.211674,958,146.179199,1696,258.789062,1913,291.900635,2174,331.726074,-28489,-4347.076416,161,24.566650,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220135.bin,16,16.856201,29.654347,4.898291,-4.670469,-1.774678,-0.453274,-1745.681483,-856.258982,-1989.271804,-313.438533,-1715.968681,-20.726812,-1321.375215,-2312.676512,-1386.578762,-53.289733,-2.987342,-3.805907,-67.185654,-0.450591,-0.254050,0.142809,0.007892,0.348648,0.823905,-1343.593933,-0.096742,-807.915048,-0.358771,-262.003595,-1.316388,-134.711092,-748.860759,-1167.736287,-916.943741,-262.507736,-131.606188,-0.621660,958,146.179199,1690,257.873535,1908,291.137695,2169,330.963135,-28485,-4346.466064,159,24.261475,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220135.bin,17,16.257436,28.753112,5.706933,-5.170469,-2.274678,0.250430,-1743.257240,-863.214807,-1986.581141,-317.057207,-1717.246304,-21.171566,-1325.638753,-2318.676512,-1389.578762,-52.956399,-1.987342,-4.305907,-67.185654,0.450643,0.344715,1.050216,-1.288404,-1.855055,-0.873626,-1342.367164,0.783826,-813.027614,0.872468,-261.209485,0.510695,-133.803150,-748.527426,-1168.569620,-919.943741,-265.007736,-132.606188,0.545007,956,145.874023,1699,259.246826,1912,291.748047,2178,332.336426,-28498,-4348.449707,161,24.566650,-28211,-4304.656982,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220135.bin,18,14.954967,28.055582,5.003230,-5.571704,-2.373444,-0.552039,-1742.090109,-875.762374,-1983.081141,-320.257032,-1713.174572,-20.192076,-1329.849944,-2331.176512,-1402.078762,-52.789733,-2.487342,-3.805907,-68.685654,-0.148122,-0.556519,0.247747,-0.090874,-0.052586,-0.077330,-1332.401507,0.697368,-806.611820,1.141229,-265.610064,0.233072,-136.046832,-755.694093,-1177.402954,-933.443741,-263.007736,-131.606188,-0.454993,953,145.416260,1690,257.873535,1910,291.442871,2171,331.268311,-28495,-4347.991943,156,23.803711,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220135.bin,19,15.152498,28.858051,6.003230,-5.670469,-2.774678,0.151664,-1737.489426,-865.477704,-1980.812380,-318.788446,-1712.102839,-20.371670,-1324.138753,-2317.676512,-1389.078762,-52.289733,-2.320675,-3.972574,-67.185654,0.450643,0.344715,-0.351018,-1.393343,-0.750117,-0.577330,-1269.483920,-0.010284,-782.349167,0.141229,-255.340119,-0.402847,-131.243583,-746.860759,-1172.236287,-931.777075,-257.507736,-128.106188,1.045007,958,146.179199,1693,258.331299,1910,291.442871,2169,330.963135,-28490,-4347.229004,158,24.108887,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220135.bin,20,17.757436,30.253112,5.904464,-4.065531,-2.379617,0.151664,-1729.339282,-863.181833,-1974.234282,-302.066369,-1706.424638,-15.355528,-1320.151388,-2310.343179,-1384.912096,-53.789733,-2.487342,-4.305907,-69.685654,-0.049357,-0.155285,1.247747,0.211596,-0.355055,0.225139,-1265.447423,-0.374365,-782.464787,0.372468,-256.546009,-0.038765,-132.131670,-748.527426,-1175.569620,-937.943741,-257.341069,-128.772855,-0.121660,961,146.636963,1699,259.246826,1910,291.442871,2174,331.726074,-28484,-4346.313477,167,25.482178,-28200,-4302.978516,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220135.bin,21,14.850029,29.160520,5.299526,-4.769235,-2.175913,0.651664,-1746.385456,-857.933660,-1974.006097,-307.250924,-1708.735234,-17.902358,-1318.519619,-2307.843179,-1383.912096,-55.289733,-2.320675,-3.972574,-70.852321,0.253112,-0.457754,0.148982,0.106657,0.749883,-0.281033,-1262.208559,-0.010284,-778.464787,0.641229,-252.044248,0.113640,-129.611814,-750.027426,-1182.569620,-934.943741,-258.841069,-129.772855,-0.288326,961,146.636963,1694,258.483887,1898,289.611816,2173,331.573486,-28487,-4346.771240,160,24.414062,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220135.bin,22,14.751263,28.759285,6.404464,-5.670469,-2.774678,-1.854509,-1746.269179,-869.376521,-1976.771804,-306.606945,-1707.544069,-16.522659,-1323.710955,-2320.843179,-1397.912096,-54.289733,-3.154008,-4.139241,-70.685654,-0.648122,-1.056519,0.346512,-0.189639,-0.453821,-0.978564,-1260.515633,-0.460823,-780.196026,0.563131,-255.770148,-1.785176,-131.743583,-757.360759,-1192.736287,-940.110408,-257.341069,-128.772855,0.545007,952,145.263672,1690,257.873535,1909,291.290283,2171,331.268311,-28482,-4346.008301,159,24.261475,-28199,-4302.825928,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220135.bin,23,13.850029,28.160520,4.503230,-4.670469,-1.774678,0.750430,-1751.120296,-865.716568,-1977.734282,-304.297608,-1709.562318,-16.164363,-1322.710955,-2321.509845,-1400.245429,-54.456399,-2.154008,-4.639241,-71.018987,0.450643,0.344715,-0.252253,-0.590874,-0.552586,-0.978564,-1262.569486,-0.493797,-775.199080,0.256848,-255.340119,0.391263,-131.539612,-757.194093,-1192.902954,-936.110408,-257.674402,-128.439522,0.545007,964,147.094727,1691,258.026123,1911,291.595459,2176,332.031250,-28487,-4346.771240,163,24.871826,-28204,-4303.588867,-28397,-4333.038330
