Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210126.bin,11,-20.088702,7.922736,9.266495,-4.613134,-6.851152,-2.949191,-138.912276,-1125.603467,-219.584230,-624.095189,-883.823710,-576.971026,-1100.807807,-4.208683,-4.537115,-6.742297,-6.384454,-6.552521,-2.808824,-0.149263,0.390860,0.025288,-0.102111,-0.717217,-4.805659,-607.285882,-937.198972,-1044.616199,-0.938069,-1814.933682,-0.345339,-1508.154977,-3.389356,-2.035014,-6.058824,-2.717787,-1.658263,0.462885,917,139.923096,1690,257.873535,1895,289.154053,2167,330.657959,-28561,-4358.062744,142,21.667480,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210126.bin,12,-19.884998,7.219032,9.062792,-2.508196,-5.956090,-2.047956,-139.049957,-1124.168022,-218.431088,-619.520145,-880.375433,-574.034712,-1098.919721,-3.208683,-3.537115,-7.242297,-6.384454,-6.552521,-3.142157,-0.044325,-0.714078,-0.672243,-0.904580,-0.914747,-4.805659,-603.483724,-939.392399,-1040.731818,-1.131786,-1816.294609,-1.814127,-1511.023208,-3.722689,-2.201681,-5.892157,-3.384454,-2.491597,-1.203782,923,140.838623,1687,257.415771,1886,287.780762,2176,332.031250,-28564,-4358.520508,135,20.599365,-28394,-4332.580566,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210126.bin,13,-19.588702,8.422736,8.260323,-3.606961,-7.357324,-0.739314,-139.428763,-1128.867734,-219.968610,-619.329482,-888.882980,-575.417042,-1106.820443,-3.375350,-3.370448,-6.075630,-6.051120,-6.385854,-1.475490,0.153206,0.088391,-0.678416,1.397889,0.782783,-4.509363,-607.026507,-937.768943,-1043.463057,-0.438069,-1815.542413,-1.417072,-1509.135121,-2.556022,-0.868347,-4.558824,-2.551120,-1.824930,0.296218,921,140.533447,1686,257.263184,1891,288.543701,2181,332.794189,-28564,-4358.520508,135,20.599365,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210126.bin,14,-20.687468,7.021501,9.068965,-3.310665,-6.153621,-1.646722,-139.447012,-1125.784431,-218.199849,-622.673286,-885.761286,-575.864058,-1102.768096,-3.375350,-3.870448,-6.075630,-5.884454,-6.052521,-2.975490,0.350737,0.890860,-0.777181,-0.003346,-0.315982,-3.503190,-609.581753,-936.214959,-1045.041155,-0.669308,-1810.049591,-1.052991,-1504.786746,-2.889356,-2.035014,-6.892157,-4.217787,-2.158263,-0.037115,922,140.686035,1681,256.500244,1888,288.085938,2170,331.115723,-28573,-4359.893799,123,18.768311,-28402,-4333.801270,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_210126.bin,15,-20.687468,7.021501,9.464026,-2.810665,-5.653621,-1.547956,-140.482247,-1127.859687,-221.237371,-621.213862,-885.235490,-575.762874,-1103.380009,-4.708683,-5.037115,-6.742297,-5.051120,-5.385854,-1.142157,0.856909,-0.115313,-0.073478,-0.910753,0.591425,-4.410598,-606.958298,-935.456085,-1041.888014,0.215072,-1811.853009,-0.814127,-1505.786746,-3.222689,-1.701681,-5.392157,-3.717787,-2.158263,0.462885,927,141.448975,1686,257.263184,1881,287.017822,2169,330.963135,-28561,-4358.062744,138,21.057129,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210126.bin,16,-19.483764,7.317797,9.068965,-3.008196,-6.456090,-1.344253,-140.447012,-1126.469310,-219.199849,-622.710808,-882.566598,-574.693403,-1100.899865,-3.375350,-3.370448,-6.242297,-5.551120,-5.885854,-3.308824,0.251971,0.489625,0.624053,-0.404580,-0.414747,-5.108128,-606.703447,-935.817904,-1043.884960,0.368214,-1811.115539,-1.885860,-1504.898659,-3.556022,-2.368347,-7.058824,-3.717787,-2.158263,-0.203782,924,140.991211,1686,257.263184,1886,287.780762,2174,331.726074,-28561,-4358.062744,140,21.362305,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210126.bin,17,-20.286233,7.120267,10.062792,-3.008196,-6.456090,-2.547956,-138.891766,-1127.726423,-219.199849,-625.482623,-881.342459,-580.544521,-1100.807807,-3.542017,-3.203782,-5.742297,-6.717787,-7.219188,-3.475490,-0.544325,-1.214078,-0.474712,-0.003346,-0.315982,-4.706894,-606.820617,-938.357163,-1042.694297,-0.784928,-1815.025926,-0.655936,-1509.247035,-3.722689,-2.201681,-4.892157,-3.717787,-2.658263,-0.203782,920,140.380859,1684,256.958008,1887,287.933350,2156,328.979492,-28559,-4357.757568,138,21.057129,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210126.bin,18,-21.292406,7.626439,9.667730,-4.409430,-7.554855,-2.344253,-138.897551,-1124.170284,-217.468610,-620.176340,-881.116058,-576.330584,-1099.491923,-1.875350,-2.370448,-5.575630,-6.551120,-6.385854,-2.975490,-0.951733,0.193329,1.228992,-1.305815,-1.013513,-4.805659,-608.392850,-937.908886,-1046.384960,-0.400547,-1817.032604,-1.330614,-1509.543063,-3.389356,-1.535014,-6.725490,-4.217787,-2.658263,-0.370448,914,139.465332,1687,257.415771,1890,288.391113,2177,332.183838,-28562,-4358.215332,144,21.972656,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210126.bin,19,-20.786233,6.620267,9.365261,-3.310665,-6.153621,-2.449191,-139.136415,-1130.089242,-218.699849,-626.404525,-887.366493,-580.009785,-1105.728385,-3.375350,-3.870448,-5.742297,-5.384454,-5.052521,-1.808824,0.054440,-0.312844,0.426522,0.299123,-0.618451,-4.003190,-609.049280,-938.118299,-1047.653721,0.252594,-1815.751458,-1.951808,-1508.931150,-2.389356,-1.035014,-6.058824,-3.384454,-1.991597,0.129552,916,139.770508,1690,257.873535,1883,287.322998,2170,331.115723,-28564,-4358.520508,136,20.751953,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210126.bin,20,-21.292406,7.626439,8.464026,-3.909430,-7.054855,-3.449191,-138.912276,-1128.555768,-219.699849,-624.713862,-884.739514,-581.099767,-1103.176038,-3.542017,-3.203782,-5.408964,-5.551120,-5.885854,-1.975490,0.054440,-0.312844,0.228992,0.095420,0.085253,-3.805659,-604.662426,-937.729184,-1041.463057,-0.669308,-1807.726531,-0.557015,-1504.398659,-2.722689,-1.201681,-5.725490,-4.217787,-2.158263,1.629552,913,139.312744,1673,255.279541,1883,287.322998,2171,331.268311,-28560,-4357.910156,135,20.599365,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210126.bin,21,-21.088702,6.922736,10.161557,-2.304492,-6.659794,-3.449191,-138.476462,-1129.792370,-220.852991,-628.485677,-883.324211,-586.726746,-1102.695894,-3.875350,-2.870448,-3.908964,-5.384454,-5.552521,-2.475490,-0.550498,0.292095,0.728992,-0.904580,-0.914747,-5.206894,-608.096979,-938.439097,-1047.960003,-0.553689,-1811.953824,-0.589988,-1506.470861,-2.722689,-1.201681,-5.392157,-3.717787,-2.658263,-0.870448,928,141.601562,1688,257.568359,1888,288.085938,2166,330.505371,-28561,-4358.062744,135,20.599365,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210126.bin,22,-20.384998,6.719032,9.464026,-2.508196,-5.956090,-0.844253,-138.652902,-1130.159975,-218.431088,-627.757492,-880.842959,-589.160298,-1101.991923,-4.208683,-4.537115,-5.742297,-5.551120,-5.885854,-3.308824,0.356909,-0.615313,-1.073478,0.095420,0.085253,-4.206894,-608.855853,-936.596027,-1046.269340,-0.053689,-1814.100813,-1.727669,-1507.247035,-2.222689,-1.201681,-5.392157,-3.051120,-1.324930,0.462885,916,139.770508,1691,258.026123,1890,288.391113,2174,331.726074,-28563,-4358.367920,138,21.057129,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210126.bin,23,-20.187468,7.521501,9.865261,-2.106961,-5.857324,-1.245487,-138.222873,-1127.429658,-217.968610,-623.951210,-885.208302,-587.588064,-1103.656183,-3.042017,-3.203782,-5.408964,-5.884454,-7.052521,-3.642157,-0.346794,-0.411609,-0.875947,-0.602111,-1.217217,-4.503190,-606.960559,-936.058029,-1043.463057,0.099453,-1806.424874,-1.211182,-1502.510572,-2.056022,-0.868347,-6.392157,-3.051120,-1.824930,0.129552,920,140.380859,1685,257.110596,1889,288.238525,2177,332.183838,-28562,-4358.215332,140,21.362305,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210126.bin,24,-18.483764,8.317797,9.464026,-1.304492,-5.659794,-0.844253,-138.805308,-1127.069100,-218.468610,-622.948155,-882.760025,-583.802895,-1102.268096,-2.708683,-3.037115,-6.408964,-6.051120,-5.885854,-2.475490,-0.544325,-1.214078,-0.875947,-0.305815,-0.013513,-4.206894,-607.027508,-938.353901,-1050.266286,0.330692,-1809.045699,-0.814127,-1504.306601,-3.389356,-2.035014,-5.725490,-3.217787,-1.658263,1.296218,925,141.143799,1688,257.568359,1891,288.543701,2172,331.420898,-28559,-4357.757568,142,21.667480,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210126.bin,25,-21.489937,6.823970,9.871434,-4.310665,-7.153621,-2.646722,-139.309331,-1123.144881,-219.699849,-627.945101,-879.023815,-584.066793,-1096.071345,-4.042017,-4.203782,-5.575630,-5.717787,-5.719188,-2.475490,-0.346794,-0.411609,-0.375947,0.694185,0.986487,-4.410598,-607.376864,-935.419848,-1048.728764,0.215072,-1805.144621,-0.450046,-1500.346313,-3.056022,-2.368347,-6.892157,-5.217787,-3.658263,-1.037115,927,141.448975,1684,256.958008,1888,288.085938,2168,330.810547,-28564,-4358.520508,126,19.226074,-28390,-4331.970215,-28485,-4346.466064
