Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205455.bin,11,-33.162776,-60.503190,-282.714986,-788.218072,-740.246213,-1431.338080,0.905854,-0.619527,0.242123,1.458476,-1.143698,0.609241,-1.132717,-2.208683,-2.537115,-5.908964,-5.217787,-5.719188,-3.308824,-0.143091,-1.115313,-1.980885,-7.571247,-15.748081,-288.324178,-0.416270,0.084975,-1.139759,-0.169308,-3.310755,-0.536504,-1.664002,-3.222689,-1.701681,-6.392157,-4.384454,-2.991597,-1.203782,969,147.857666,1847,281.829834,1924,293.579102,2257,344.390869,-28576,-4360.351562,207,31.585693,-28379,-4330.291748,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205455.bin,12,-32.557838,-61.108128,-282.906344,-783.897085,-741.067201,-1432.233141,0.302909,-0.804906,-0.642258,-0.079045,-0.779617,0.627490,-0.652573,-2.875350,-2.870448,-5.742297,-5.217787,-5.219188,-2.975490,-0.445560,-0.812844,-2.079650,-7.373716,-14.945612,-289.731585,-0.311564,-0.120915,-2.061661,-0.053689,-3.636077,-0.503530,-1.848118,-2.556022,-1.368347,-4.725490,-3.217787,-2.658263,-0.370448,968,147.705078,1845,281.524658,1923,293.426514,2264,345.458984,-28569,-4359.283447,204,31.127930,-28375,-4329.681396,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205455.bin,13,-32.656603,-61.509363,-282.603875,-785.594616,-743.369670,-1435.936845,1.992312,-1.479584,1.279645,-1.194665,-0.818376,-0.041403,-1.264486,-4.208683,-4.037115,-6.742297,-5.551120,-5.885854,-2.308824,-1.748029,-1.510375,-1.277181,-7.373716,-14.945612,-288.929116,-0.449244,0.482030,-1.139759,0.446311,-3.191323,0.377038,-1.460031,-3.222689,-2.201681,-6.225490,-3.717787,-2.158263,-0.537115,973,148.468018,1841,280.914307,1920,292.968750,2256,344.238281,-28576,-4360.351562,209,31.890869,-28376,-4329.833984,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205455.bin,14,-34.261542,-61.904425,-282.005109,-784.495850,-741.968436,-1426.813388,1.819396,-2.479584,0.510884,-0.541524,-1.143698,1.024545,-1.856544,-3.542017,-2.703782,-5.908964,-5.384454,-5.552521,-2.142157,0.060613,-1.819016,-2.579650,-8.176185,-15.143142,-288.929116,-1.311564,0.879085,-3.061661,-0.900547,-3.185537,-1.847101,-0.960031,-2.889356,-2.035014,-5.058824,-2.217787,-1.158263,0.296218,973,148.468018,1847,281.829834,1917,292.510986,2259,344.696045,-28570,-4359.436035,206,31.433105,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205455.bin,15,-34.261542,-61.904425,-281.702640,-785.989677,-744.974608,-1434.325734,1.852370,-1.533068,0.395264,0.958476,-2.057240,0.522783,-1.948601,-3.708683,-3.537115,-4.742297,-5.384454,-5.552521,-2.475490,0.054440,-0.312844,-2.585823,-6.873716,-14.445612,-290.836523,0.377840,0.171433,-0.677281,0.215072,-2.206048,-0.814127,-1.052089,-2.222689,-1.201681,-6.058824,-3.884454,-2.991597,0.629552,964,147.094727,1835,279.998779,1922,293.273926,2253,343.780518,-28573,-4359.893799,208,31.738281,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205455.bin,16,-33.459073,-61.706894,-281.505109,-784.384739,-744.579547,-1434.726969,1.885344,-2.327178,0.510884,-0.041524,-1.866075,0.680974,-2.244630,-3.708683,-3.537115,-5.408964,-5.051120,-6.385854,-3.808824,-1.649263,-1.109140,-0.875947,-7.571247,-15.748081,-291.132820,0.914837,-0.709135,0.322719,-0.169308,-1.934210,-0.139449,-1.644146,-2.056022,-0.868347,-5.392157,-4.551120,-2.824930,-0.370448,963,146.942139,1841,280.914307,1927,294.036865,2267,345.916748,-28582,-4361.267090,216,32.958984,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205455.bin,17,-33.860307,-61.805659,-280.005109,-783.687208,-743.277077,-1434.029438,0.613506,-1.652500,-1.373497,-0.079045,-2.263130,0.991571,-2.040659,-3.542017,-3.703782,-6.408964,-6.551120,-7.385854,-3.308824,-1.643091,-2.615313,-2.474712,-7.774951,-15.044377,-292.941462,1.013758,-0.709135,-0.370998,-0.016167,-4.104864,-0.020017,-2.479887,-4.389356,-2.035014,-5.725490,-3.551120,-2.324930,0.296218,966,147.399902,1843,281.219482,1925,293.731689,2252,343.627930,-28576,-4360.351562,201,30.670166,-28380,-4330.444336,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205455.bin,18,-32.854134,-62.311832,-281.505109,-784.489677,-743.474608,-1438.443018,1.407616,-0.580768,-1.026638,-0.347806,-1.693158,0.111003,-1.040659,-2.875350,-3.370448,-5.575630,-5.384454,-5.552521,-2.808824,-1.748029,-1.510375,-2.085823,-6.472482,-14.346846,-288.429116,0.339080,-0.676161,0.129002,-0.247406,-3.707810,-1.641211,-2.367973,-3.889356,-2.035014,-5.725490,-4.217787,-2.658263,-0.037115,970,148.010254,1841,280.914307,1919,292.816162,2257,344.390869,-28573,-4359.893799,209,31.890869,-28377,-4329.986572,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205455.bin,19,-34.360307,-62.305659,-285.721159,-788.594616,-746.369670,-1439.739314,1.064045,-0.771932,-0.989116,-0.194665,-1.454295,-0.199594,-1.152573,-3.708683,-4.037115,-6.242297,-5.884454,-6.052521,-3.975490,-0.649263,-0.109140,-1.382120,-6.774951,-14.044377,-287.929116,-0.072700,0.879085,-1.408520,-0.016167,-3.463160,-1.211182,-1.164002,-3.722689,-3.201681,-5.725490,-3.717787,-2.158263,0.129552,967,147.552490,1838,280.456543,1919,292.816162,2252,343.627930,-28581,-4361.114502,204,31.127930,-28386,-4331.359863,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205455.bin,20,-33.162776,-60.503190,-283.616221,-787.804492,-743.159794,-1435.739314,0.541773,-1.255445,-0.104736,-0.579045,-1.573726,0.078029,-1.448601,-3.542017,-3.703782,-5.075630,-5.884454,-6.552521,-3.308824,-1.550498,-0.707905,-1.783354,-7.373716,-14.945612,-288.527882,0.736135,-0.001483,0.129002,0.983833,-3.794268,-0.178208,-2.052089,-3.389356,-2.535014,-6.225490,-2.884454,-2.491597,-0.037115,967,147.552490,1847,281.829834,1918,292.663574,2275,347.137451,-28580,-4360.961914,215,32.806396,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205455.bin,21,-33.965245,-60.700721,-281.511282,-783.594616,-741.369670,-1435.943018,0.144718,-1.168987,0.126503,-0.310285,-0.469020,0.197461,-0.836688,-2.708683,-3.537115,-6.242297,-5.884454,-6.552521,-3.975490,-1.248029,-1.010375,-0.277181,-7.170012,-15.649315,-286.719240,0.774894,-0.413263,-0.908520,-0.900547,-4.018406,-0.987043,-2.256060,-3.389356,-2.035014,-6.725490,-3.217787,-1.658263,0.629552,955,145.721436,1836,280.151367,1923,293.426514,2254,343.933105,-28581,-4361.114502,206,31.433105,-28385,-4331.207275,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205455.bin,22,-33.064011,-60.101956,-280.610048,-783.989677,-742.974608,-1437.943018,1.249425,-1.374877,-0.489116,-0.425904,-1.952533,-1.357785,-1.724775,-2.875350,-3.870448,-5.908964,-4.384454,-5.052521,-1.808824,-0.044325,-0.714078,-1.783354,-7.274951,-14.544377,-286.422943,0.219649,-0.034457,-0.255379,-1.669308,-3.310755,-1.655936,-1.664002,-3.222689,-1.701681,-5.892157,-4.217787,-3.158263,0.296218,967,147.552490,1841,280.914307,1920,292.968750,2257,344.390869,-28576,-4360.351562,209,31.890869,-28382,-4330.749512,-28497,-4348.297119
