Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205553.bin,11,-16.057838,4.391872,7.383779,-3.613134,-5.851152,-0.745487,-609.625014,-1618.460241,-1098.989989,-956.048068,-1175.823393,-360.845367,-1435.569540,-2828.542017,-2138.203782,-262.242297,-6.051120,-6.885854,-54.475490,0.153206,0.088391,0.525288,0.496654,0.184018,-4.206894,-140.481571,0.482030,-91.387141,0.368214,-46.589744,-1.885860,-23.692883,-845.722689,-1632.701681,-1273.892157,-4.217787,-2.658263,0.296218,930,141.906738,1702,259.704590,1877,286.407471,2150,328.063965,-28562,-4358.215332,142,21.667480,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205553.bin,12,-15.150431,3.484464,5.988718,-5.113134,-7.351152,-1.443018,-611.711472,-1615.489691,-1101.836848,-952.816829,-1179.271670,-360.889912,-1435.569540,-2829.875350,-2140.870448,-261.242297,-4.884454,-6.052521,-55.308824,-0.451733,0.693329,0.025288,-0.509519,0.690191,-4.811832,-144.858116,1.428546,-94.540283,0.446311,-47.900340,-0.880075,-23.988912,-844.722689,-1630.701681,-1274.892157,-3.884454,-1.991597,1.296218,937,142.974854,1702,259.704590,1874,285.949707,2166,330.505371,-28565,-4358.673096,153,23.345947,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205553.bin,13,-17.360307,3.694341,6.186249,-4.711900,-7.252386,-0.640549,-610.206555,-1615.316775,-1097.683706,-951.432449,-1177.181689,-358.546341,-1434.345713,-2827.875350,-2139.870448,-261.408964,-5.717787,-6.719188,-55.808824,0.054440,-0.312844,-0.172243,-0.707049,-0.112278,-4.608128,-143.269896,0.222655,-94.077804,0.215072,-47.900340,-0.020017,-24.580970,-845.556022,-1632.368347,-1273.392157,-4.217787,-2.658263,0.629552,926,141.296387,1708,260.620117,1878,286.560059,2154,328.674316,-28561,-4358.062744,145,22.125244,-28366,-4328.308105,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205553.bin,14,-14.452900,4.786933,5.988718,-3.613134,-5.851152,-0.745487,-611.777419,-1612.298526,-1100.565033,-950.238731,-1173.249898,-359.684021,-1431.082175,-2822.042017,-2136.203782,-261.408964,-5.717787,-6.719188,-55.808824,-0.451733,0.693329,-1.178416,-0.207049,0.387722,-3.706894,-142.574708,0.467305,-94.077804,-1.053689,-47.058531,-1.503530,-23.988912,-844.889356,-1631.035014,-1271.558824,-2.884454,-1.491597,-0.370448,936,142.822266,1708,260.620117,1875,286.102295,2156,328.979492,-28562,-4358.215332,148,22.583008,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205553.bin,15,-14.749196,3.583230,6.087483,-4.514369,-6.449917,-1.646722,-614.198508,-1612.384984,-1101.030565,-953.660634,-1179.429861,-361.036532,-1434.253656,-2829.542017,-2142.703782,-262.242297,-5.384454,-6.052521,-54.808824,1.060613,-0.819016,0.728992,0.200358,-1.019686,-4.904425,-140.371079,0.243166,-93.462185,-0.553689,-46.709176,-1.384098,-23.692883,-846.222689,-1633.701681,-1273.892157,-3.217787,-1.658263,-0.370448,927,141.448975,1697,258.941650,1876,286.254883,2147,327.606201,-28559,-4357.757568,141,21.514893,-28364,-4328.002930,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205553.bin,16,-14.452900,4.786933,6.686249,-3.409430,-6.554855,-0.943018,-610.400875,-1615.800288,-1101.221228,-955.623112,-1178.564018,-360.931825,-1435.365569,-2831.875350,-2145.370448,-262.575630,-5.717787,-6.219188,-53.808824,-0.143091,-1.115313,0.031461,-0.305815,-0.013513,-6.213067,-143.714650,0.879085,-95.615326,-0.938069,-47.622717,-1.172423,-23.896854,-846.389356,-1633.535014,-1273.725490,-4.217787,-2.658263,0.629552,931,142.059326,1707,260.467529,1867,284.881592,2168,330.810547,-28565,-4358.673096,157,23.956299,-28370,-4328.918457,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205553.bin,17,-14.150431,4.484464,5.581310,-4.014369,-5.949917,-0.745487,-612.616074,-1613.642097,-1101.380478,-951.507492,-1184.089814,-359.182260,-1437.109251,-2835.875350,-2148.370448,-261.908964,-5.717787,-6.719188,-55.808824,-0.248029,-0.010375,-0.474712,-0.503346,-0.815982,-4.805659,-144.699925,0.084975,-94.730946,-0.284928,-46.709176,-0.536504,-23.896854,-845.722689,-1632.201681,-1269.392157,-3.384454,-1.991597,-0.537115,932,142.211914,1705,260.162354,1876,286.254883,2161,329.742432,-28570,-4359.436035,143,21.820068,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205553.bin,18,-14.749196,3.583230,6.291187,-5.520542,-5.943744,-0.646722,-609.036794,-1615.077911,-1101.261804,-955.660634,-1180.483345,-360.323095,-1436.273511,-2832.208683,-2144.537115,-261.575630,-4.384454,-4.552521,-54.142157,-0.050498,0.792095,0.420350,0.299123,-0.618451,-3.601956,-145.249386,0.482030,-94.768468,0.330692,-45.795634,-0.417072,-23.284941,-846.222689,-1634.701681,-1269.892157,-3.717787,-2.658263,0.462885,934,142.517090,1707,260.467529,1872,285.644531,2174,331.726074,-28564,-4358.520508,151,23.040771,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205553.bin,19,-13.650431,4.984464,5.785014,-4.113134,-6.351152,-0.443018,-608.033639,-1610.969681,-1096.417999,-952.851297,-1179.966859,-363.021807,-1434.102031,-2827.375350,-2142.370448,-260.408964,-5.384454,-6.552521,-54.475490,0.751971,0.989625,0.827757,-0.207049,0.387722,-4.509363,-145.016307,-0.159674,-93.193424,0.636974,-47.106231,-1.038266,-24.396854,-848.222689,-1636.701681,-1271.058824,-3.051120,-1.824930,-0.537115,937,142.974854,1704,260.009766,1878,286.560059,2165,330.352783,-28567,-4358.978271,146,22.277832,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205553.bin,20,-17.557838,2.891872,6.087483,-3.711900,-6.252386,-0.844253,-612.255147,-1612.298526,-1103.952467,-953.851297,-1180.483345,-358.893066,-1434.845713,-2833.708683,-2151.037115,-262.408964,-6.384454,-6.552521,-55.142157,0.751971,0.989625,0.019115,0.799123,-0.118451,-4.706894,-146.096980,0.673195,-95.730946,-0.284928,-47.225663,-1.297640,-23.784941,-848.889356,-1639.535014,-1270.558824,-2.717787,-1.658263,0.129552,934,142.517090,1708,260.620117,1874,285.949707,2162,329.895020,-28570,-4359.436035,154,23.498535,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205553.bin,21,-16.656603,3.490637,6.791187,-4.316838,-5.647448,-1.850425,-615.120990,-1612.366736,-1104.568087,-953.582536,-1182.190997,-362.711210,-1435.825858,-2831.875350,-2147.870448,-261.742297,-6.717787,-7.219188,-55.808824,-0.149263,0.390860,0.025288,-1.509519,-0.309809,-4.608128,-145.891090,-1.073216,-94.962185,0.252594,-48.159715,-1.124724,-25.488912,-843.889356,-1627.535014,-1268.058824,-5.051120,-2.824930,0.129552,931,142.059326,1711,261.077881,1869,285.186768,2166,330.505371,-28568,-4359.130859,147,22.430420,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205553.bin,22,-17.860307,3.194341,7.883779,-1.903258,-6.561028,-1.844253,-615.046102,-1611.035628,-1101.068087,-953.120058,-1177.942825,-360.692961,-1432.694089,-2826.042017,-2141.703782,-260.742297,-6.217787,-7.219188,-55.642157,0.153206,0.088391,-0.277181,-0.700877,-1.618451,-4.200721,-147.359877,0.222655,-94.346565,0.215072,-47.900340,-1.608237,-24.580970,-842.389356,-1626.035014,-1264.392157,-3.884454,-2.491597,0.962885,931,142.059326,1705,260.162354,1877,286.407471,2160,329.589844,-28568,-4359.130859,148,22.583008,-28374,-4329.528809,-28484,-4346.313477
