Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205930.bin,11,-15.872653,8.206686,7.988718,-9.125480,-8.338806,-1.443018,-76.907106,-1026.693012,-124.914945,-188.425468,-800.329222,-41.769974,-1061.712139,-2.708683,-3.037115,-5.908964,-6.384454,-6.052521,-3.142157,0.251971,0.489625,-0.172243,-0.707049,-0.112278,-4.206894,-284.927139,-204.071391,-588.560789,1.099453,-767.170462,0.582928,-491.591800,-3.556022,-2.368347,-6.058824,-3.384454,-2.491597,0.796218,919,140.228271,1687,257.415771,1889,288.238525,2180,332.641602,-28564,-4358.520508,139,21.209717,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205930.bin,12,-15.576356,9.410390,8.692421,-9.427949,-8.036337,-0.943018,-75.629483,-1028.662300,-124.530565,-189.309848,-804.750311,-42.405893,-1065.580370,-3.708683,-3.537115,-5.575630,-4.884454,-5.052521,-2.642157,0.054440,-0.312844,0.327757,0.194185,0.486487,-5.311832,-285.978361,-203.826742,-587.560789,-1.438069,-765.137488,-0.861826,-490.387829,-2.222689,-1.201681,-5.558824,-2.884454,-1.491597,-0.037115,925,141.143799,1682,256.652832,1891,288.543701,2174,331.726074,-28561,-4358.062744,130,19.836426,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205930.bin,13,-15.668949,7.502983,8.291187,-8.526714,-7.437571,-2.449191,-75.199454,-1028.092329,-124.068087,-188.272326,-802.711552,-41.650542,-1063.988313,-3.208683,-3.537115,-5.075630,-5.384454,-6.052521,-3.142157,1.054440,0.687156,-0.277181,1.095420,1.085253,-3.608128,-284.530084,-202.139600,-588.560789,0.636974,-768.412849,-1.832376,-491.203713,-3.389356,-1.535014,-4.892157,-3.051120,-2.324930,0.462885,931,142.059326,1688,257.568359,1897,289.459229,2171,331.268311,-28560,-4357.910156,143,21.820068,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205930.bin,14,-16.977591,8.311625,8.593656,-10.730418,-8.733868,-2.245487,-76.351860,-1029.230010,-125.799326,-189.194229,-803.540897,-41.975864,-1065.080370,-3.375350,-3.370448,-5.742297,-5.551120,-5.885854,-2.975490,1.258144,-0.016547,0.327757,-0.003346,-0.315982,-4.706894,-285.201239,-202.222535,-590.904593,-0.053689,-770.114716,0.290580,-491.867973,-2.222689,-1.201681,-5.892157,-4.551120,-2.824930,-0.037115,923,140.838623,1680,256.347656,1891,288.543701,2170,331.115723,-28570,-4359.436035,137,20.904541,-28396,-4332.885742,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205930.bin,15,-15.971418,7.805452,8.192421,-9.434122,-6.530164,-0.949191,-77.184729,-1030.369952,-124.877423,-188.925468,-805.215575,-43.047597,-1066.764486,-4.042017,-4.203782,-5.908964,-5.551120,-5.385854,-2.975490,-0.445560,-0.812844,-0.474712,0.397889,-0.217217,-4.305659,-286.221749,-204.763056,-592.288974,-0.516167,-770.938276,-0.966533,-493.664002,-3.056022,-1.368347,-6.225490,-4.717787,-3.158263,1.462885,915,139.617920,1694,258.483887,1889,288.238525,2177,332.183838,-28565,-4358.673096,147,22.430420,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205930.bin,16,-16.273887,8.107921,9.093656,-8.532887,-5.931398,-0.850425,-75.802399,-1027.331193,-125.299326,-188.925468,-803.141581,-41.856432,-1063.600226,-3.542017,-3.703782,-5.908964,-5.884454,-6.552521,-2.975490,0.955675,0.285922,-0.672243,0.194185,0.486487,-4.108128,-285.804184,-203.136077,-591.673354,-1.169308,-770.320606,-1.900585,-492.367973,-2.722689,-1.701681,-5.558824,-2.717787,-2.658263,-1.870448,924,140.991211,1688,257.568359,1899,289.764404,2171,331.268311,-28561,-4358.062744,135,20.599365,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205930.bin,17,-15.471418,8.305452,8.488718,-9.125480,-8.338806,-2.245487,-74.835373,-1027.312944,-124.183706,-188.962990,-804.093881,-41.148781,-1064.284342,-3.708683,-4.537115,-6.075630,-5.384454,-6.052521,-2.142157,0.147033,1.594564,0.525288,-1.503346,-1.815982,-3.799486,-285.855406,-203.518407,-590.020213,-0.169308,-768.824630,-1.330614,-492.164002,-2.722689,-2.201681,-7.058824,-3.717787,-2.658263,-0.537115,925,141.143799,1690,257.873535,1898,289.611816,2171,331.268311,-28556,-4357.299805,141,21.514893,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205930.bin,18,-16.471418,7.305452,7.587483,-8.026714,-6.937571,-1.547956,-76.491802,-1028.901164,-126.568087,-189.809848,-805.228039,-42.062322,-1065.580370,-3.542017,-3.203782,-5.408964,-6.217787,-7.219188,-3.975490,1.054440,0.687156,-0.480885,0.502827,-1.322155,-4.200721,-287.169526,-202.413700,-588.138886,-0.169308,-768.762205,0.257606,-491.775915,-2.222689,-0.701681,-5.392157,-3.051120,-2.324930,-0.870448,926,141.296387,1679,256.195068,1890,288.391113,2166,330.505371,-28564,-4358.520508,134,20.446777,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205930.bin,19,-15.372653,8.706686,9.093656,-9.730418,-7.733868,-2.047956,-76.232428,-1029.623541,-125.299326,-190.078609,-805.042659,-43.704026,-1066.060515,-3.208683,-3.537115,-6.242297,-6.051120,-6.385854,-3.808824,-0.550498,0.292095,-0.375947,0.792951,1.387722,-5.114301,-285.721249,-204.259032,-588.792028,-0.516167,-768.672224,-1.297640,-492.479887,-3.222689,-1.701681,-6.058824,-3.884454,-2.491597,-0.037115,929,141.754150,1688,257.568359,1898,289.611816,2182,332.946777,-28570,-4359.436035,153,23.345947,-28397,-4333.038330,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205930.bin,20,-15.767714,7.101748,9.192421,-9.730418,-7.733868,-1.245487,-76.351860,-1029.438162,-125.799326,-189.425468,-806.147366,-43.167029,-1066.764486,-3.542017,-3.203782,-7.075630,-7.051120,-6.885854,-3.142157,1.153206,1.088391,-0.777181,0.700358,-0.519686,-4.805659,-285.390142,-202.724297,-588.445169,-0.169308,-768.657499,-1.330614,-491.867973,-2.222689,-1.201681,-6.225490,-4.384454,-2.991597,-0.870448,925,141.143799,1682,256.652832,1895,289.154053,2169,330.963135,-28563,-4358.367920,134,20.446777,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205930.bin,21,-14.971418,8.805452,8.889952,-8.323011,-8.141275,-1.041783,-76.112996,-1032.375737,-124.799326,-187.387946,-806.131379,-42.238762,-1068.816833,-2.875350,-3.370448,-5.908964,-5.884454,-6.552521,-2.642157,-1.149263,-0.609140,0.432695,-1.003346,-1.315982,-4.904425,-286.342443,-205.933710,-587.907647,-0.131786,-769.003331,-0.781153,-493.775915,-3.722689,-1.701681,-6.392157,-3.717787,-2.158263,0.796218,928,141.601562,1681,256.500244,1890,288.391113,2176,332.031250,-28561,-4358.062744,147,22.430420,-28389,-4331.817627,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205930.bin,22,-16.471418,7.305452,8.494891,-9.434122,-6.530164,-0.949191,-75.682967,-1032.713523,-124.914945,-190.731751,-805.456701,-41.957616,-1068.132717,-2.542017,-2.203782,-5.408964,-5.551120,-6.385854,-3.975490,1.054440,0.687156,-0.777181,-0.207049,0.387722,-4.910598,-285.804184,-204.518407,-591.673354,0.599453,-769.078219,-0.264666,-492.644146,-1.556022,-0.868347,-6.058824,-3.551120,-2.324930,-0.037115,926,141.296387,1691,258.026123,1900,289.916992,2173,331.573486,-28562,-4358.215332,138,21.057129,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205930.bin,23,-17.477591,7.811625,9.093656,-9.631653,-7.332633,-0.745487,-76.390619,-1027.668086,-124.646184,-186.503566,-804.472688,-42.131793,-1065.172428,-3.208683,-3.537115,-6.075630,-6.051120,-6.385854,-3.808824,0.251971,0.489625,0.827757,-0.503346,-0.815982,-4.404425,-286.616542,-204.900736,-590.713930,-0.131786,-769.911088,-1.244156,-493.479887,-4.056022,-2.368347,-5.558824,-2.384454,-1.491597,-0.537115,924,140.991211,1688,257.568359,1896,289.306641,2177,332.183838,-28573,-4359.893799,145,22.125244,-28397,-4333.038330,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205930.bin,24,-14.366480,8.200514,8.389952,-8.625480,-7.838806,-0.943018,-75.855883,-1030.892224,-125.683706,-187.772326,-805.746788,-41.994113,-1067.448601,-3.708683,-4.037115,-6.242297,-6.717787,-7.219188,-3.808824,0.455675,-0.214078,0.025288,0.792951,1.387722,-3.108128,-286.135291,-203.656087,-591.904593,-0.284928,-768.350057,0.257606,-491.479887,-2.722689,-1.701681,-6.058824,-4.051120,-2.324930,0.462885,917,139.923096,1687,257.415771,1898,289.611816,2172,331.420898,-28564,-4358.520508,141,21.514893,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205930.bin,25,-16.471418,7.305452,8.494891,-9.125480,-8.338806,-1.844253,-76.026538,-1030.772792,-124.530565,-187.619185,-805.355518,-43.495874,-1067.540659,-3.542017,-4.203782,-5.908964,-6.217787,-6.719188,-3.642157,0.455675,-0.214078,0.426522,-0.003346,-0.315982,-4.706894,-286.443626,-203.294268,-589.829550,-0.247406,-769.326391,-1.608237,-492.367973,-2.556022,-1.368347,-5.558824,-3.717787,-2.658263,-0.203782,929,141.754150,1679,256.195068,1895,289.154053,2174,331.726074,-28570,-4359.436035,136,20.751953,-28397,-4333.038330,-28489,-4347.076416
