Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220051.bin,11,16.405584,41.604964,9.947674,2.132000,4.422853,1.133146,-10.912741,-25.009522,-21.927563,-4.855636,-35.965046,-3.598556,-32.817453,0.156821,0.587904,0.543601,-0.154008,-0.139241,0.647679,1.851878,1.443481,0.445278,0.310361,0.046179,-0.478564,-59.560115,-15.598243,-45.451698,-7.202576,-28.201969,-5.843184,-19.904233,0.805907,0.097046,-0.277075,-0.674402,-0.439522,-0.454993,946,144.348145,1690,257.873535,1901,290.069580,2165,330.352783,-28498,-4348.449707,140,21.362305,-28212,-4304.809570,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220051.bin,12,16.609288,40.901261,9.145205,0.224592,4.330260,1.633146,-12.103906,-25.009522,-21.811944,-5.355636,-35.654449,-6.100317,-32.705540,0.156821,-0.412096,-1.123066,-0.987342,-0.805907,0.481013,-0.746888,-1.457754,0.951451,0.007892,0.348648,0.422670,-60.231270,-16.947599,-48.142361,-6.165054,-28.972045,-4.756726,-20.904233,0.472574,0.430380,0.556259,0.658931,0.227145,-0.121660,949,144.805908,1691,258.026123,1904,290.527344,2172,331.420898,-28493,-4347.686768,151,23.040771,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220051.bin,13,15.806819,40.703730,10.348909,1.527062,5.027791,1.330677,-10.793309,-25.042496,-21.658802,-5.240017,-35.257394,-4.876179,-32.409511,0.156821,-0.412096,-1.123066,-0.654008,-0.639241,-0.852321,-0.950591,-0.754050,0.346512,1.310361,1.046179,0.922670,-61.407709,-17.583518,-46.951698,-7.280674,-29.527291,-4.929643,-21.516146,-0.527426,-0.069620,-0.610408,-0.174402,-0.439522,0.045007,953,145.416260,1685,257.110596,1900,289.916992,2165,330.352783,-28494,-4347.839355,145,22.125244,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220051.bin,14,17.214226,40.296322,10.151378,0.625827,4.429025,0.830677,-11.865042,-24.750148,-21.158802,-4.971256,-34.376826,-4.789721,-31.725396,0.323488,0.421238,0.210267,0.012658,-0.305907,0.814346,0.345705,1.449654,0.241574,0.409126,0.447414,0.021436,-62.354225,-16.425327,-47.451698,-7.086956,-28.613749,-5.016101,-20.404233,0.472574,-0.069620,0.056259,0.158931,-0.272855,0.378340,946,144.348145,1690,257.873535,1913,291.900635,2177,332.183838,-28498,-4348.449707,144,21.972656,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220051.bin,15,17.510522,41.500026,10.250143,0.625827,4.429025,1.633146,-11.462201,-25.042496,-22.196324,-5.471256,-34.740907,-5.670289,-32.205540,1.156821,1.087904,0.543601,0.012658,0.194093,-0.518987,-0.351826,0.147184,1.247747,0.106657,0.749883,1.725139,-61.354225,-17.258196,-46.682937,-7.011913,-28.804914,-5.670268,-21.128060,-1.360759,-1.236287,-1.943741,-1.341069,-1.772855,-0.788326,944,144.042969,1693,258.331299,1905,290.679932,2166,330.505371,-28491,-4347.381592,144,21.972656,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220051.bin,16,16.405584,41.604964,9.651378,0.027062,3.527791,-0.169323,-10.620393,-26.200687,-20.774422,-5.740017,-35.985557,-5.425640,-33.705540,-0.343179,-0.412096,0.210267,0.679325,0.527426,-0.185654,-0.055530,1.350888,1.142809,0.909126,0.947414,1.323905,-61.282492,-15.478811,-47.489220,-8.202576,-28.043778,-6.512077,-19.700262,1.305907,0.597046,0.556259,-0.007736,-0.606188,0.211674,946,144.348145,1699,259.246826,1907,290.985107,2179,332.489014,-28492,-4347.534180,152,23.193359,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220051.bin,17,17.812992,41.197557,9.750143,0.928296,4.126556,1.133146,-11.587419,-24.526009,-21.658802,-4.471256,-35.170936,-4.670289,-32.113482,0.323488,-0.078762,0.543601,-0.487342,-0.805907,-0.352321,0.049409,0.245950,1.747747,-0.090874,-0.052586,0.725139,-60.957170,-17.165952,-46.104839,-8.049434,-26.819639,-5.499614,-19.720118,-0.027426,-0.569620,-0.777075,-0.674402,-0.439522,-0.454993,943,143.890381,1693,258.331299,1901,290.069580,2176,332.031250,-28491,-4347.381592,142,21.667480,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220051.bin,18,16.510522,40.500026,8.348909,0.224592,4.330260,0.429442,-10.793309,-25.009522,-21.427563,-5.586875,-35.567991,-5.703262,-32.613482,-0.009845,-0.245429,-0.456399,0.012658,-0.305907,0.147679,-0.049357,-0.155285,-0.455957,1.112830,0.243710,0.725139,-62.664822,-17.464086,-47.414176,-8.549434,-29.288427,-6.512077,-21.516146,-0.360759,0.263713,-0.110408,1.325598,1.560478,0.545007,949,144.805908,1683,256.805420,1897,289.459229,2167,330.657959,-28496,-4348.144531,144,21.972656,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220051.bin,19,16.306819,41.203730,9.046440,0.230765,2.824087,0.034380,-12.070932,-26.200687,-22.158802,-5.586875,-35.946797,-5.703262,-33.501569,0.490155,0.754571,-0.289733,-0.987342,-0.805907,-0.185654,0.148174,0.647184,-0.153488,-0.189639,-0.453821,0.225139,-60.368950,-16.894115,-47.104839,-6.896293,-27.733181,-5.637294,-20.220118,-0.027426,-0.069620,-0.443741,-0.674402,-0.439522,-0.454993,949,144.805908,1700,259.399414,1898,289.611816,2170,331.115723,-28497,-4348.297119,154,23.498535,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220051.bin,20,15.004350,40.506199,9.552612,-0.868000,1.422853,0.139319,-11.859256,-27.391852,-22.543183,-5.318114,-35.707934,-4.789721,-34.113482,-0.676512,-0.078762,1.376934,-0.320675,-0.972574,-1.518987,-1.154295,-0.050346,0.445278,1.007892,1.348648,0.620201,-60.971895,-16.861141,-47.989220,-8.165054,-28.249668,-6.425619,-20.516146,-0.194093,-0.402954,-1.277075,-0.674402,-0.939522,-0.454993,940,143.432617,1695,258.636475,1907,290.985107,2165,330.352783,-28495,-4347.991943,147,22.430420,-28209,-4304.351807,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220051.bin,21,17.109288,41.401261,10.447674,1.835703,3.219149,0.435615,-10.587419,-25.493035,-20.543183,-5.086875,-35.535017,-5.980885,-33.001569,0.656821,0.587904,-0.623066,0.012658,0.194093,1.481013,0.753112,0.042246,-0.857191,-0.090874,-0.052586,0.725139,-62.061877,-15.234162,-46.414176,-7.586956,-28.115511,-5.929643,-19.516146,0.472574,-0.069620,0.056259,0.658931,0.227145,0.878340,940,143.432617,1694,258.483887,1906,290.832520,2185,333.404541,-28495,-4347.991943,159,24.261475,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220051.bin,22,15.103115,40.907433,9.348909,0.730765,3.324087,0.935615,-11.673877,-25.009522,-21.927563,-5.355636,-35.687423,-5.703262,-32.613482,-0.176512,-0.578762,-0.956399,-0.154008,-0.639241,-0.685654,-0.450591,-0.254050,1.451451,-0.597046,0.953586,-0.182268,-61.010654,-16.995298,-46.836078,-7.933815,-29.354375,-5.532588,-21.016146,-0.860759,-1.236287,0.056259,-0.841069,-0.272855,-0.288326,943,143.890381,1690,257.873535,1907,290.985107,2168,330.810547,-28498,-4348.449707,147,22.430420,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220051.bin,23,16.510522,40.500026,9.046440,1.934469,3.620383,2.139319,-10.846793,-25.904816,-21.811944,-6.240017,-37.257394,-6.273234,-33.981713,0.823488,0.421238,0.043601,0.345992,0.360759,-0.185654,0.648174,1.147184,0.544043,0.409126,0.447414,0.021436,-61.837738,-17.702950,-47.182937,-8.318195,-29.010804,-5.652020,-21.312175,-0.194093,0.097046,0.056259,0.325598,0.560478,0.878340,947,144.500732,1688,257.568359,1903,290.374756,2173,331.573486,-28493,-4347.686768,150,22.888184,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220051.bin,24,14.504350,40.006199,9.848909,1.329531,4.225322,1.133146,-9.879767,-24.961823,-21.274422,-3.586875,-36.051504,-3.736236,-33.021425,-0.676512,-0.578762,0.043601,0.179325,-0.472574,-2.018987,-1.549357,-1.655285,-0.351018,0.106657,0.749883,-0.281033,-61.109576,-16.789408,-46.836078,-8.202576,-28.685482,-5.684993,-20.812175,0.139241,0.263713,-1.277075,-0.007736,-0.606188,-0.454993,941,143.585205,1685,257.110596,1907,290.985107,2161,329.742432,-28489,-4347.076416,144,21.972656,-28203,-4303.436279,-28400,-4333.496094
