Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205920.bin,13,-16.372653,7.706686,7.680076,-6.113134,-8.351152,-1.239314,-73.003765,-993.040582,-119.108663,-166.362641,-784.680993,-37.582485,-1036.753656,-3.208683,-3.537115,-5.575630,-5.884454,-6.052521,-1.642157,-0.649263,-0.109140,-0.474712,-0.404580,-0.414747,-4.706894,-283.649516,-196.679753,-587.829550,0.061931,-765.097729,0.687635,-485.763280,-2.556022,-0.868347,-5.058824,-2.384454,-1.491597,0.129552,940,143.432617,1707,260.467529,1910,291.442871,2175,331.878662,-28564,-4358.520508,157,23.956299,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205920.bin,14,-15.872653,8.206686,6.778841,-6.323011,-6.141275,-1.047956,-74.141446,-993.386415,-118.839902,-165.862641,-785.633294,-37.065999,-1037.733800,-3.542017,-4.703782,-5.908964,-5.551120,-6.385854,-3.308824,1.054440,0.687156,-0.178416,0.496654,0.184018,-3.805659,-283.079545,-195.039310,-586.829550,-0.016167,-759.610692,-1.211182,-481.618876,-3.222689,-2.201681,-5.725490,-3.217787,-1.658263,-0.703782,931,142.059326,1689,257.720947,1907,290.985107,2179,332.489014,-28566,-4358.825684,135,20.599365,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205920.bin,15,-15.668949,7.502983,8.087483,-7.625480,-6.838806,0.056982,-74.260878,-993.503585,-119.455521,-166.631402,-783.648019,-38.033025,-1036.365569,-3.542017,-3.703782,-4.908964,-6.884454,-7.052521,-2.642157,0.054440,-0.312844,-0.573478,-0.805815,-0.513513,-5.108128,-284.733712,-197.196239,-587.176408,-1.438069,-764.533543,-0.034742,-485.875193,-3.556022,-1.868347,-5.558824,-3.217787,-1.158263,0.629552,933,142.364502,1703,259.857178,1906,290.832520,2178,332.336426,-28563,-4358.367920,150,22.888184,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205920.bin,16,-15.267714,7.601748,9.087483,-7.619307,-8.344979,-1.541783,-73.227904,-991.843632,-118.571141,-167.862641,-783.439867,-37.808886,-1034.997338,-4.542017,-4.703782,-5.908964,-5.384454,-5.552521,-2.475490,0.153206,0.088391,1.130226,-0.003346,-0.315982,-5.910598,-283.425377,-196.022323,-588.251452,-0.516167,-756.601384,-0.536504,-480.046674,-3.389356,-2.035014,-6.892157,-3.551120,-1.824930,-0.037115,936,142.822266,1698,259.094238,1911,291.595459,2169,330.963135,-28571,-4359.588623,153,23.345947,-28397,-4333.038330,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205920.bin,17,-16.471418,7.305452,9.186249,-6.823011,-6.641275,-1.547956,-72.123197,-993.915365,-118.608663,-168.400162,-784.078048,-37.650695,-1036.661598,-3.208683,-3.037115,-5.408964,-4.717787,-5.219188,-2.142157,0.653206,0.588391,0.827757,-1.207049,-0.612278,-4.305659,-284.715464,-192.774150,-588.482691,-0.206830,-757.088420,-0.192933,-478.546674,-2.389356,-1.535014,-5.225490,-3.217787,-1.658263,0.296218,930,141.906738,1694,258.483887,1901,290.069580,2170,331.115723,-28564,-4358.520508,150,22.888184,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205920.bin,18,-16.076356,8.910390,6.976372,-5.316838,-6.647448,-1.245487,-73.899059,-991.845894,-121.146184,-167.400162,-786.592273,-37.444805,-1036.753656,-3.042017,-3.203782,-5.408964,-5.551120,-6.385854,-3.308824,0.554440,0.187156,0.426522,-0.003346,-0.315982,-3.503190,-284.824694,-195.263448,-591.635832,-0.631786,-760.924444,-2.124724,-481.638731,-4.222689,-2.701681,-6.225490,-4.051120,-2.824930,-1.203782,946,144.348145,1702,259.704590,1908,291.137695,2166,330.505371,-28570,-4359.436035,153,23.345947,-28394,-4332.580566,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205920.bin,19,-16.175122,8.509156,7.575137,-6.218072,-7.246213,-1.745487,-73.573736,-994.240687,-119.993043,-168.053304,-785.403370,-37.187693,-1037.345713,-3.208683,-3.537115,-6.075630,-5.884454,-6.552521,-3.642157,-0.346794,-0.411609,-0.974712,-0.108284,0.788956,-4.009363,-285.547071,-195.296422,-592.326496,-0.169308,-759.542114,-0.900585,-480.822847,-2.722689,-1.701681,-6.392157,-3.717787,-2.658263,-0.537115,934,142.517090,1696,258.789062,1909,291.290283,2177,332.183838,-28558,-4357.604980,156,23.803711,-28384,-4331.054688,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205920.bin,20,-14.168949,9.002983,8.883779,-7.119307,-7.844979,-1.443018,-72.296113,-994.450101,-119.493043,-167.978260,-783.609260,-38.205941,-1036.477482,-3.875350,-3.370448,-6.575630,-5.551120,-6.385854,-3.975490,-0.149263,0.390860,-0.375947,-1.003346,-1.315982,-3.700721,-283.353645,-196.128030,-589.404593,0.330692,-762.987237,0.377038,-483.987107,-3.222689,-2.201681,-6.892157,-2.884454,-0.991597,-0.037115,932,142.211914,1692,258.178711,1899,289.764404,2174,331.726074,-28562,-4358.215332,145,22.125244,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205920.bin,21,-15.465245,6.799279,7.778841,-5.921776,-6.042510,-1.449191,-73.487278,-990.580735,-119.724282,-168.822065,-784.505815,-37.823611,-1034.589396,-3.542017,-3.703782,-5.742297,-5.217787,-5.219188,-1.975490,-0.149263,0.390860,0.722819,0.799123,-0.118451,-3.904425,-284.629006,-196.039310,-588.213930,-0.900547,-760.577718,-1.417072,-482.710933,-3.556022,-2.368347,-6.058824,-3.217787,-2.158263,1.296218,941,143.585205,1693,258.331299,1899,289.764404,2171,331.268311,-28562,-4358.215332,156,23.803711,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205920.bin,22,-13.465245,8.799279,8.982545,-6.921776,-7.042510,-0.844253,-73.612495,-995.608292,-119.186760,-167.400162,-784.644496,-36.253640,-1037.937771,-2.875350,-2.870448,-5.742297,-6.051120,-6.385854,-3.142157,0.054440,-0.312844,-0.573478,-0.602111,-1.217217,-4.503190,-283.028322,-195.212226,-588.135832,0.099453,-760.571933,-2.402347,-482.099020,-2.389356,-1.535014,-5.725490,-3.217787,-2.658263,-0.370448,937,142.974854,1702,259.704590,1898,289.611816,2168,330.810547,-28564,-4358.520508,155,23.651123,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205920.bin,23,-14.866480,7.700514,8.186249,-6.421776,-6.542510,-1.547956,-73.314362,-991.828907,-119.071141,-167.553304,-783.197480,-37.200156,-1035.069540,-3.042017,-3.703782,-6.742297,-6.717787,-7.219188,-3.475490,-0.544325,-1.214078,-0.073478,-0.404580,-0.414747,-5.509363,-284.097793,-194.642255,-586.292028,0.830692,-759.458286,-0.694695,-481.506962,-2.722689,-2.201681,-6.058824,-4.217787,-2.158263,0.296218,937,142.974854,1696,258.789062,1898,289.611816,2174,331.726074,-28560,-4357.910156,152,23.193359,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205920.bin,24,-12.360307,8.694341,8.778841,-5.514369,-7.449917,-1.443018,-71.726142,-995.479551,-118.955521,-168.822065,-785.615045,-37.327635,-1038.233800,-3.042017,-3.203782,-5.742297,-6.717787,-7.219188,-2.475490,0.251971,0.489625,0.025288,0.996654,0.684018,-4.509363,-283.303683,-197.578569,-586.292028,-0.131786,-764.395862,-1.211182,-486.171222,-4.056022,-2.868347,-6.058824,-4.217787,-2.658263,0.296218,934,142.517090,1691,258.026123,1904,290.527344,2162,329.895020,-28556,-4357.299805,154,23.498535,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205920.bin,25,-11.959073,8.793106,7.778841,-6.020542,-6.443744,-1.547956,-72.639684,-991.031274,-119.224282,-168.553304,-784.750464,-38.531263,-1035.273511,-3.542017,-4.203782,-6.575630,-5.051120,-5.385854,-2.808824,-1.550498,-0.707905,0.531461,-0.305815,-0.013513,-4.608128,-283.476600,-196.336182,-586.945169,-0.169308,-765.566516,-0.536504,-486.059309,-3.056022,-1.868347,-5.225490,-2.717787,-1.158263,0.462885,936,142.822266,1692,258.178711,1908,291.137695,2173,331.573486,-28562,-4358.215332,150,22.888184,-28391,-4332.122803,-28481,-4345.855713
