Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230546.bin,11,-32.020139,-95.788194,-436.230350,-639.135622,-430.324794,-317.765123,0.734479,-0.429291,0.688020,-1.613207,0.328420,-0.337177,-0.003264,-25.669444,-50.626389,-5.904167,0.604167,0.443750,-106.636111,-1957.684336,-2007.357330,-1320.510520,-718.770345,-489.815072,-1056.517901,0.466026,1.196281,-0.935702,1.620362,-0.245213,0.255654,0.530393,0.518056,1.284028,0.646528,1.049306,0.375694,0.365972,1115,170.135498,1772,270.385742,2055,313.568115,2346,357.971191,-28164,-4297.485352,308,46.997070,-27927,-4261.322021,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230546.bin,12,-32.322608,-95.485725,-439.032819,-653.246734,-441.713683,-328.666358,0.337424,0.848332,0.572400,-0.344446,0.811933,-1.170046,0.996736,-24.002778,-48.293056,-6.404167,0.104167,0.443750,-106.802778,-1957.505324,-2002.036343,-1320.911754,-718.375283,-488.210134,-1056.524074,-0.035735,1.115608,0.448678,-0.685920,0.787761,-1.123152,1.142306,0.851389,0.450694,-0.853472,-1.117361,-0.957639,-0.800694,1116,170.288086,1777,271.148682,2055,313.568115,2339,356.903076,-28159,-4296.722412,306,46.691895,-27922,-4260.559082,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230546.bin,13,-33.032485,-93.775849,-433.810597,-653.851672,-441.108745,-329.672531,0.495615,-0.501024,-0.196361,-0.575685,0.725475,0.749281,0.088794,-25.669444,-50.126389,-5.404167,0.937500,0.610417,-107.302778,-1950.702855,-1995.838812,-1317.899408,-717.671579,-488.413837,-1062.240123,0.050723,0.354472,0.833059,-0.032779,0.907193,0.670958,0.642306,0.184722,-0.382639,-0.353472,-0.117361,-0.457639,-0.134028,1117,170.440674,1779,271.453857,2059,314.178467,2346,357.971191,-28164,-4297.485352,309,47.149658,-27927,-4261.322021,1092,166.625977
100ml,VET6_8chips_raw_stream_20260525_230546.bin,14,-32.334954,-92.473380,-432.526646,-651.549203,-439.411214,-324.561420,1.283940,-0.706914,0.725542,-1.075685,-0.671580,-0.528342,-0.707235,-26.002778,-50.293056,-6.404167,-0.895833,-0.556250,-109.136111,-1951.202855,-1996.338812,-1323.819162,-713.665406,-485.920010,-1059.437654,0.035997,0.527388,-0.704463,0.467221,0.978926,0.790390,0.938335,0.018056,-0.715972,0.479861,0.549306,0.375694,-0.134028,1114,169.982910,1776,270.996094,2064,314.941406,2334,356.140137,-28161,-4297.027588,306,46.691895,-27926,-4261.169434,1092,166.625977
100ml,VET6_8chips_raw_stream_20260525_230546.bin,15,-32.834954,-92.973380,-430.014300,-651.647968,-439.812449,-330.277469,-0.489659,-0.223401,0.456781,-1.844446,0.844907,-1.164261,0.292765,-25.669444,-50.626389,-7.237500,-0.395833,-0.056250,-107.302778,-1953.097917,-1999.443750,-1321.010520,-714.961703,-488.123714,-1056.320370,0.433052,1.235040,-0.820083,-0.532779,0.754787,-0.639639,1.234364,0.351389,-0.049306,-1.186806,-0.284028,0.209028,0.699306,1108,169.067383,1765,269.317627,2056,313.720703,2339,356.903076,-28161,-4297.027588,304,46.386719,-27926,-4261.169434,1098,167.541504
100ml,VET6_8chips_raw_stream_20260525_230546.bin,16,-32.520139,-96.288194,-437.440226,-649.222042,-443.738374,-330.660185,0.217992,0.293086,0.188020,-0.191305,0.725475,-0.719507,0.496736,-25.002778,-49.793056,-7.237500,-0.062500,0.610417,-106.302778,-1957.505324,-2002.036343,-1325.726569,-713.862937,-486.722479,-1058.431481,-0.346332,0.805011,0.833059,0.198460,1.304248,1.100986,1.234364,0.851389,0.950694,0.146528,0.382639,0.542361,0.699306,1120,170.898438,1789,272.979736,2054,313.415527,2353,359.039307,-28161,-4297.027588,318,48.522949,-27924,-4260.864258,1095,167.083740
100ml,VET6_8chips_raw_stream_20260525_230546.bin,17,-34.532485,-95.275849,-442.051337,-652.623277,-446.837140,-329.246605,1.164508,-0.276885,0.688020,-1.075685,-0.188067,-0.958371,-0.299293,-25.336111,-49.959722,-6.237500,0.604167,-0.056250,-108.636111,-1959.894213,-2007.147454,-1324.424100,-719.474048,-489.611368,-1056.820370,-0.155167,0.440930,0.064298,0.120362,0.701303,-1.194885,0.642306,1.018056,1.284028,0.146528,-0.784028,-0.790972,-0.467361,1116,170.288086,1776,270.996094,2049,312.652588,2344,357.666016,-28159,-4296.722412,298,45.471191,-27923,-4260.711670,1090,166.320801
100ml,VET6_8chips_raw_stream_20260525_230546.bin,18,-33.828781,-95.479552,-443.255041,-649.135622,-440.324794,-333.783642,-0.504385,-0.587482,-0.618263,-0.038164,0.606043,0.194035,-0.003264,-24.669444,-48.626389,-6.404167,0.604167,0.943750,-106.302778,-1957.097917,-2003.443750,-1318.103112,-716.875283,-486.710134,-1056.629012,-0.743387,-1.042583,0.370581,-1.417159,-0.543346,-0.448474,-0.949752,0.018056,0.284028,0.979861,-0.784028,-0.290972,0.865972,1113,169.830322,1782,271.911621,2052,313.110352,2344,357.666016,-28157,-4296.417236,298,45.471191,-27918,-4259.948730,1088,166.015625
100ml,VET6_8chips_raw_stream_20260525_230546.bin,19,-31.526312,-93.782022,-435.131584,-653.333153,-445.127263,-325.542901,-0.662576,0.603683,-0.427600,0.155554,-0.585122,0.471658,-0.003264,-24.169444,-47.626389,-6.570833,0.270833,0.777083,-108.302778,-1953.104090,-1997.937577,-1321.109285,-716.862937,-489.722479,-1060.227778,-1.140442,1.909718,0.254961,0.429699,0.113083,0.703931,1.142306,0.518056,-0.215972,-1.186806,-0.784028,-0.790972,-0.800694,1119,170.745850,1783,272.064209,2050,312.805176,2336,356.445312,-28158,-4296.569824,302,46.081543,-27922,-4260.559082,1101,167.999268
100ml,VET6_8chips_raw_stream_20260525_230546.bin,20,-31.730015,-93.078318,-432.822942,-652.938092,-443.522325,-333.573765,0.648021,-1.070995,0.303639,-0.691305,-0.360984,-0.441884,-0.891351,-23.669444,-46.626389,-8.070833,-0.895833,-0.556250,-107.802778,-1958.622608,-1998.919059,-1321.819162,-713.566641,-485.518776,-1059.338889,-0.829845,0.957417,0.564298,0.851602,1.581871,0.876848,1.346277,1.184722,0.617361,0.146528,-0.117361,0.042361,0.865972,1113,169.830322,1774,270.690918,2059,314.178467,2336,356.445312,-28158,-4296.569824,308,46.997070,-27920,-4260.253906,1095,167.083740
100ml,VET6_8chips_raw_stream_20260525_230546.bin,21,-33.828781,-95.479552,-433.532819,-650.413400,-447.047016,-340.678704,1.012102,-1.070995,0.650498,-0.306924,0.241962,0.074603,-0.595322,-23.669444,-46.626389,-7.737500,-0.729167,0.277083,-107.969444,-1965.530015,-2004.011651,-1324.621631,-714.665406,-486.920010,-1059.635185,0.671916,0.402171,0.064298,0.620362,0.271274,0.810900,0.326421,-0.481944,-0.215972,-0.353472,-0.784028,-0.790972,0.199306,1110,169.372559,1777,271.148682,2065,315.093994,2341,357.208252,-28162,-4297.180176,306,46.691895,-27924,-4260.864258,1097,167.388916
100ml,VET6_8chips_raw_stream_20260525_230546.bin,22,-33.131250,-94.177083,-436.538992,-650.826980,-444.133436,-344.703395,-0.059631,-0.898079,0.456781,-0.075685,0.552558,0.471658,-0.299293,-23.169444,-45.626389,-8.237500,-0.229167,-0.222917,-108.469444,-1962.622608,-2002.919059,-1330.238915,-716.264172,-488.821245,-1063.641358,-0.226900,0.354472,0.986200,-0.032779,0.026625,0.670958,0.142306,0.018056,-0.215972,0.813194,0.215972,0.709028,0.532639,1115,170.135498,1776,270.996094,2056,313.720703,2341,357.208252,-28161,-4297.027588,294,44.860840,-27925,-4261.016846,1097,167.388916
100ml,VET6_8chips_raw_stream_20260525_230546.bin,23,-32.927546,-94.880787,-441.150103,-650.209697,-447.750720,-337.265123,0.615047,-0.673940,0.303639,-0.422544,-0.068635,-0.719507,-0.503264,-23.169444,-45.126389,-7.570833,-0.062500,0.610417,-106.969444,-1961.702855,-2006.838812,-1329.738915,-717.165406,-489.420010,-1063.740123,0.050723,-0.750235,0.601820,0.389123,1.131331,-1.075453,0.142306,-0.148611,-0.549306,-0.020139,-0.284028,0.209028,0.032639,1119,170.745850,1782,271.911621,2052,313.110352,2351,358.734131,-28164,-4297.485352,304,46.386719,-27923,-4260.711670,1089,166.168213
100ml,VET6_8chips_raw_stream_20260525_230546.bin,24,-33.736188,-93.572145,-432.934053,-652.709697,-450.250720,-328.530556,0.734479,-0.342833,0.572400,-0.575685,0.328420,-0.375936,0.088794,-24.169444,-47.126389,-8.070833,-0.895833,-0.556250,-107.469444,-1963.017670,-2004.523997,-1323.819162,-717.467876,-489.117541,-1063.641358,0.758374,-0.577319,0.333059,0.120362,1.408954,0.790390,0.530393,-0.315278,-0.382639,0.479861,0.382639,-0.457639,-0.967361,1115,170.135498,1781,271.759033,2041,311.431885,2338,356.750488,-28159,-4296.722412,297,45.318604,-27922,-4260.559082,1090,166.320801
