Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230716.bin,11,12.158873,27.032793,8.356070,10.271785,-3.232202,-2.184877,-729.061690,-2200.778067,-1204.645313,-1011.002387,-2178.667353,-1215.414663,-2345.644058,-28.336111,-55.459722,-0.570833,0.104167,-0.056250,-60.802778,0.611960,0.846373,-0.152495,-0.535777,-0.549640,-0.443827,-1114.709912,-353.613651,-768.703590,-254.740458,-664.546753,-450.960340,-520.841449,-103.315278,-52.382639,-1.186806,-1.450694,-1.124306,-0.800694,1128,172.119141,1796,274.047852,2056,313.720703,2332,355.834961,-28176,-4299.316406,297,45.318604,-27941,-4263.458252,1124,171.508789
100ml,VET6_8chips_raw_stream_20260525_230716.bin,12,12.257639,27.434028,8.152366,11.277958,-3.738374,-1.178704,-727.373288,-2198.055690,-1208.832922,-1010.427343,-2178.456571,-1215.982372,-2342.999654,-31.169444,-59.626389,0.429167,0.104167,-0.056250,-63.469444,-0.085571,-0.456096,0.853678,-0.035777,-0.049640,0.457407,-1119.265158,-354.804815,-772.166069,-254.893599,-665.853826,-452.270937,-522.117622,-102.981944,-52.215972,0.313194,0.549306,0.375694,0.199306,1138,173.645020,1797,274.200439,2064,314.941406,2335,356.292725,-28171,-4298.553467,298,45.471191,-27936,-4262.695312,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230716.bin,13,12.060108,26.631559,9.757305,10.777958,-4.238374,-0.475000,-727.591902,-2202.459423,-1198.342085,-1014.811724,-2174.875874,-1219.076877,-2344.887741,-31.336111,-58.959722,0.762500,0.604167,1.443750,-61.636111,-0.388040,-0.153627,-0.146322,-0.535777,-0.549640,-0.042593,-1118.283406,-353.097164,-769.628547,-256.162360,-664.633211,-453.059261,-520.729535,-102.648611,-52.049306,0.479861,0.049306,-0.124306,0.365972,1138,173.645020,1800,274.658203,2070,315.856934,2346,357.971191,-28168,-4298.095703,313,47.760010,-27933,-4262.237549,1140,173.950195
100ml,VET6_8chips_raw_stream_20260525_230716.bin,14,13.158873,28.032793,10.059774,9.870550,-3.330967,-1.783642,-727.924010,-2205.955768,-1204.798455,-1012.311724,-2176.456678,-1217.122315,-2347.236116,-31.002778,-59.793056,-0.404167,0.270833,0.777083,-62.636111,0.118133,-1.159799,-0.448791,-0.338246,0.252829,0.556173,-1118.559768,-354.944758,-774.241112,-255.087316,-667.311044,-454.963863,-522.617622,-103.148611,-52.049306,0.479861,0.382639,0.542361,-0.634028,1129,172.271729,1798,274.353027,2069,315.704346,2337,356.597900,-28170,-4298.400879,300,45.776367,-27938,-4263.000488,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230716.bin,15,13.060108,27.631559,8.356070,8.679192,-6.639609,-2.573765,-729.479256,-2199.343514,-1205.260933,-1010.733626,-2174.398670,-1215.295231,-2341.815539,-31.002778,-59.293056,0.762500,0.770833,0.777083,-63.136111,0.118133,-1.159799,-0.251260,1.365458,1.049126,1.858642,-1118.180962,-355.025431,-772.587971,-256.662360,-667.436261,-453.840908,-522.709680,-102.481944,-51.215972,1.979861,0.549306,-0.124306,0.532639,1131,172.576904,1802,274.963379,2066,315.246582,2335,356.292725,-28170,-4298.400879,303,46.234131,-27938,-4263.000488,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230716.bin,16,12.455170,28.236497,9.349897,9.876723,-4.837140,-1.777469,-725.559929,-2203.711118,-1202.451596,-1010.927343,-2174.561385,-1217.558129,-2344.959943,-30.002778,-58.293056,0.595833,0.604167,-0.056250,-62.636111,-0.388040,-0.153627,-0.850026,-0.338246,0.252829,0.556173,-1119.750933,-353.753593,-774.587971,-252.509219,-667.881015,-452.103806,-522.393795,-101.315278,-50.382639,0.146528,-0.784028,-0.790972,-0.467361,1133,172.882080,1800,274.658203,2064,314.941406,2345,357.818604,-28167,-4297.943115,302,46.081543,-27933,-4262.237549,1136,173.339844
100ml,VET6_8chips_raw_stream_20260525_230716.bin,17,11.257639,26.434028,9.658539,10.074254,-4.034671,-1.579938,-723.401738,-2198.565391,-1201.335977,-1011.274202,-2169.452154,-1215.969909,-2338.671134,-32.502778,-61.293056,-0.404167,0.104167,0.443750,-63.469444,0.315664,-0.357330,0.754913,-0.035777,-0.049640,-0.345062,-1114.660952,-357.275865,-771.816156,-253.587316,-668.504470,-453.414403,-524.965997,-101.815278,-50.882639,-0.353472,0.715972,0.709028,-0.300694,1144,174.560547,1799,274.505615,2070,315.856934,2338,356.750488,-28170,-4298.400879,302,46.081543,-27938,-4263.000488,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230716.bin,18,12.658873,27.532793,9.053601,9.975489,-4.435905,-2.481173,-724.072892,-2203.210618,-1204.026640,-1013.430397,-2171.656783,-1222.197571,-2342.611567,-31.169444,-59.126389,-0.404167,0.770833,0.777083,-62.136111,0.315664,-0.357330,1.156147,0.167927,-0.753344,-0.141358,-1122.512069,-352.645363,-776.819210,-253.199882,-669.827531,-451.966125,-522.742171,-98.648611,-48.549306,0.146528,0.215972,0.209028,-0.467361,1135,173.187256,1803,275.115967,2070,315.856934,2338,356.750488,-28165,-4297.637939,307,46.844482,-27932,-4262.084961,1130,172.424316
100ml,VET6_8chips_raw_stream_20260525_230716.bin,19,13.165046,26.526620,8.856070,9.876723,-4.837140,-2.579938,-722.505183,-2198.737046,-1203.832922,-1012.464865,-2175.569324,-1216.778744,-2341.907596,-31.169444,-60.126389,0.762500,0.104167,-0.056250,-63.802778,0.013194,-0.054861,-0.448791,-0.937011,-0.648405,1.562346,-1120.318642,-356.101688,-773.434829,-253.699882,-671.495530,-452.945615,-526.498488,-99.648611,-50.049306,0.479861,0.049306,-0.124306,0.365972,1122,171.203613,1798,274.353027,2058,314.025879,2336,356.445312,-28170,-4298.400879,298,45.471191,-27938,-4263.000488,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230716.bin,20,12.263812,25.927855,9.257305,10.574254,-3.534671,-1.079938,-723.574654,-2193.644802,-1201.642259,-1010.346191,-2171.295225,-1211.530572,-2336.763192,-30.336111,-59.459722,-1.237500,0.270833,-0.222917,-61.636111,-0.684336,-1.357330,-0.850026,-0.134542,-0.450874,-0.042593,-1120.613252,-354.496481,-776.278634,-252.509219,-669.015172,-454.486135,-523.446142,-99.481944,-49.215972,0.479861,-0.117361,0.542361,0.199306,1135,173.187256,1801,274.810791,2070,315.856934,2341,357.208252,-28176,-4299.316406,307,46.844482,-27945,-4264.068604,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230716.bin,21,13.763812,27.427855,9.257305,10.074254,-4.034671,-1.981173,-726.475733,-2195.877989,-1204.989118,-1010.889821,-2181.765274,-1216.677561,-2344.091712,-31.669444,-60.126389,1.095833,-0.562500,-0.389583,-63.136111,-0.888040,-0.653627,0.254913,-0.134542,-0.450874,-0.443827,-1119.903339,-356.636423,-774.741112,-252.971697,-671.767368,-455.247271,-526.538199,-101.148611,-50.049306,-1.020139,-1.117361,-0.957639,-0.467361,1138,173.645020,1784,272.216797,2076,316.772461,2341,357.208252,-28168,-4298.095703,300,45.776367,-27935,-4262.542725,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230716.bin,22,12.257639,27.434028,9.152366,10.975489,-3.435905,0.123765,-724.903499,-2195.143041,-1201.414074,-1013.271148,-2172.438690,-1214.291708,-2338.263192,-31.669444,-60.626389,-0.070833,0.104167,0.443750,-61.469444,0.013194,-0.054861,-0.251260,1.161754,1.752829,0.050000,-1118.781645,-352.248308,-771.897308,-255.431121,-668.962056,-454.429128,-522.577911,-101.315278,-51.382639,0.646528,0.382639,0.542361,0.032639,1133,172.882080,1797,274.200439,2063,314.788818,2341,357.208252,-28172,-4298.706055,297,45.318604,-27939,-4263.153076,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230716.bin,23,12.362577,26.329090,9.053601,11.376723,-3.337140,-2.283642,-726.475733,-2199.043119,-1204.873498,-1013.042963,-2170.580526,-1217.903961,-2338.855250,-31.336111,-59.959722,0.595833,-0.062500,0.110417,-62.969444,-0.585571,-0.956096,0.656147,-0.437011,-0.148405,0.858642,-1119.201472,-354.118675,-774.203590,-251.240458,-675.233894,-457.304279,-527.202459,-100.148611,-50.049306,-0.853472,-0.284028,-0.290972,0.032639,1139,173.797607,1807,275.726318,2066,315.246582,2344,357.666016,-28171,-4298.553467,305,46.539307,-27938,-4263.000488,1134,173.034668
