Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205415.bin,11,-10.255369,9.589402,6.062792,-5.816838,-7.147448,-2.547956,-34.937387,-247.312482,-62.045835,-62.340826,-248.856951,-97.266967,-286.208529,-2.708683,-3.537115,-4.742297,-5.551120,-5.885854,-3.642157,0.653206,0.588391,-0.375947,-0.404580,-0.414747,-4.706894,-206.449920,-586.299493,-267.212621,-340.890512,-573.044638,-365.141284,-619.772305,-3.389356,-2.035014,-6.558824,-3.884454,-2.991597,-0.037115,937,142.974854,1758,268.249512,1893,288.848877,2244,342.407227,-28588,-4362.182617,167,25.482178,-28385,-4331.207275,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205415.bin,12,-11.557838,8.891872,6.865261,-5.915603,-7.548682,-3.449191,-35.023845,-250.091867,-63.008314,-62.109587,-251.083352,-96.075802,-289.004558,-3.875350,-3.370448,-5.075630,-6.551120,-6.885854,-3.308824,0.955675,0.285922,0.124053,0.095420,0.085253,-3.805659,-206.986917,-585.780744,-268.212621,-338.774893,-571.020604,-361.884171,-617.996132,-3.722689,-2.701681,-5.892157,-3.384454,-1.991597,1.129552,940,143.432617,1767,269.622803,1891,288.543701,2239,341.644287,-28591,-4362.640381,174,26.550293,-28391,-4332.122803,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205415.bin,13,-11.360307,9.694341,6.661557,-4.508196,-7.956090,-2.844253,-35.400389,-248.279508,-62.161455,-62.456445,-250.379223,-98.458132,-287.800587,-3.375350,-3.870448,-6.075630,-6.384454,-6.052521,-3.142157,0.455675,-0.214078,-0.573478,-0.207049,0.387722,-4.108128,-209.396435,-587.562391,-269.943860,-339.315469,-573.199306,-365.801236,-620.752450,-3.722689,-3.201681,-6.725490,-3.051120,-1.824930,0.796218,936,142.822266,1763,269.012451,1887,287.933350,2233,340.728760,-28587,-4362.030029,169,25.787354,-28386,-4331.359863,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205415.bin,14,-12.360307,8.694341,6.365261,-5.211900,-7.752386,-3.949191,-35.659764,-248.384215,-63.083357,-62.340826,-249.632812,-97.696996,-287.300587,-2.542017,-2.703782,-5.408964,-5.217787,-5.719188,-2.975490,1.258144,-0.016547,-0.178416,0.897889,0.282783,-2.601956,-205.001642,-584.673775,-267.750143,-339.696795,-569.035329,-362.606548,-616.108045,-2.556022,-1.368347,-4.892157,-3.384454,-2.491597,0.462885,944,144.042969,1778,271.301270,1890,288.391113,2246,342.712402,-28594,-4363.098145,176,26.855469,-28395,-4332.733154,-28511,-4350.433350
100ml,VET6_8chips_raw_stream_20260528_205415.bin,15,-9.952900,9.286933,7.464026,-4.909430,-8.054855,-3.245487,-33.501573,-246.966649,-62.545835,-62.109587,-247.943409,-96.472857,-285.432356,-3.375350,-3.870448,-6.242297,-5.551120,-6.385854,-3.975490,0.751971,0.989625,0.420350,0.799123,-0.118451,-3.503190,-206.515867,-586.037857,-267.328241,-340.159273,-569.405196,-364.591823,-617.496132,-2.722689,-1.201681,-4.725490,-3.884454,-2.491597,0.296218,940,143.432617,1764,269.165039,1895,289.154053,2243,342.254639,-28599,-4363.861084,170,25.939941,-28396,-4332.885742,-28512,-4350.585938
100ml,VET6_8chips_raw_stream_20260528_205415.bin,16,-12.261542,9.095575,7.161557,-4.909430,-8.054855,-2.844253,-35.176250,-246.483136,-62.930216,-62.572065,-247.665786,-98.061077,-284.932356,-3.208683,-4.037115,-5.408964,-7.051120,-6.885854,-3.142157,1.054440,0.687156,0.228992,-0.404580,-0.414747,-4.706894,-203.064067,-586.059628,-268.709567,-338.506132,-567.342403,-362.657771,-615.943785,-4.722689,-3.201681,-6.392157,-3.217787,-1.658263,0.296218,936,142.822266,1767,269.622803,1898,289.611816,2248,343.017578,-28585,-4361.724854,179,27.313232,-28385,-4331.207275,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205415.bin,17,-12.162776,9.496810,7.161557,-5.810665,-8.653621,-2.943018,-34.367415,-248.071356,-61.739553,-62.572065,-248.083352,-98.855187,-286.228385,-4.042017,-4.703782,-7.242297,-6.051120,-5.885854,-3.808824,-0.748029,-0.510375,-0.172243,-0.904580,-0.914747,-4.003190,-206.589862,-585.245008,-267.865763,-340.043654,-564.667725,-363.466606,-613.851728,-3.722689,-2.701681,-6.058824,-3.384454,-1.991597,-0.870448,945,144.195557,1766,269.470215,1900,289.916992,2244,342.407227,-28588,-4362.182617,176,26.855469,-28390,-4331.970215,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205415.bin,18,-12.162776,9.496810,7.260323,-4.106961,-7.857324,-3.245487,-33.904413,-242.828969,-61.392694,-61.150162,-247.284718,-98.509354,-282.676038,-3.375350,-3.370448,-5.575630,-5.384454,-5.552521,-2.142157,0.350737,0.890860,0.124053,-0.207049,0.387722,-4.509363,-206.538640,-587.662573,-269.403284,-339.121752,-568.132990,-364.696530,-617.200103,-2.722689,-1.201681,-5.892157,-4.217787,-2.658263,0.296218,945,144.195557,1764,269.165039,1893,288.848877,2248,343.017578,-28591,-4362.640381,175,26.702881,-28388,-4331.665039,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205415.bin,19,-12.261542,9.095575,6.260323,-4.613134,-6.851152,-3.350425,-34.883902,-242.861943,-61.661455,-60.687684,-246.251744,-96.888161,-282.176038,-3.375350,-3.870448,-6.908964,-5.884454,-6.552521,-3.308824,-0.445560,-0.812844,0.025288,0.595420,0.585253,-4.509363,-205.258755,-586.059628,-266.981382,-340.968610,-566.640536,-366.708993,-615.923930,-3.556022,-2.368347,-6.225490,-4.051120,-1.824930,0.796218,941,143.585205,1761,268.707275,1894,289.001465,2243,342.254639,-28585,-4361.724854,172,26.245117,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205415.bin,20,-12.662776,8.996810,7.062792,-4.106961,-7.857324,-3.245487,-36.161525,-246.396678,-62.623933,-61.993967,-247.856951,-96.472857,-284.952212,-4.042017,-4.203782,-5.575630,-5.717787,-6.719188,-3.475490,0.653206,0.588391,0.025288,0.194185,0.486487,-4.509363,-206.121074,-583.142563,-269.134523,-339.312415,-567.307167,-363.016067,-614.331872,-3.056022,-2.368347,-6.558824,-4.051120,-2.324930,1.129552,944,144.042969,1766,269.470215,1893,288.848877,2247,342.864990,-28579,-4360.809326,170,25.939941,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205415.bin,21,-13.564011,8.398044,6.464026,-4.711900,-7.252386,-2.646722,-33.832680,-244.360181,-62.661455,-62.456445,-249.338202,-98.855187,-284.544269,-3.042017,-3.203782,-6.408964,-6.051120,-7.385854,-4.142157,-0.346794,-0.411609,-0.573478,-0.207049,0.387722,-3.706894,-206.019891,-583.300754,-267.212621,-338.352991,-567.035329,-364.986616,-614.627901,-2.722689,-1.701681,-6.058824,-3.384454,-1.491597,-0.203782,936,142.822266,1762,268.859863,1898,289.611816,2245,342.559814,-28585,-4361.724854,170,25.939941,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205415.bin,22,-13.465245,8.799279,7.667730,-6.119307,-6.844979,-2.449191,-34.952112,-247.067833,-63.930216,-63.456445,-250.200522,-98.233993,-286.432356,-4.042017,-4.203782,-4.575630,-5.551120,-5.885854,-2.308824,-0.346794,-0.411609,0.327757,-0.404580,-0.414747,-4.706894,-204.876425,-585.247270,-268.403284,-339.584230,-567.241220,-364.729503,-615.535843,-4.056022,-2.868347,-6.225490,-3.217787,-2.158263,-0.037115,931,142.059326,1761,268.707275,1900,289.916992,2237,341.339111,-28584,-4361.572266,172,26.245117,-28382,-4330.749512,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205415.bin,23,-13.064011,8.898044,7.062792,-5.415603,-7.048682,-2.949191,-35.817955,-247.434176,-63.008314,-63.534543,-252.290503,-99.768729,-288.116471,-4.375350,-4.370448,-5.242297,-6.384454,-6.552521,-3.142157,-0.044325,-0.714078,-0.474712,-0.003346,-0.315982,-3.101956,-205.742268,-584.716058,-267.365763,-338.468610,-566.673510,-364.192506,-615.312017,-2.222689,-1.201681,-6.892157,-4.551120,-2.824930,-0.370448,939,143.280029,1761,268.707275,1898,289.611816,2242,342.102051,-28581,-4361.114502,167,25.482178,-28382,-4330.749512,-28498,-4348.449707
