Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230651.bin,11,12.862577,26.829090,6.775823,8.673020,19.366564,5.043519,-939.326175,-953.574370,-617.383097,-122.846191,-751.248803,-27.493082,-989.705430,-167.502778,-104.793056,-11.070833,-1.895833,-2.056250,-35.136111,-0.190509,0.648843,1.051209,1.069162,-0.154578,0.358642,-20.825837,-1467.017988,-106.238058,-2523.053285,-316.619355,-2185.017316,-695.189824,-106.481944,-52.215972,0.813194,0.215972,0.709028,0.532639,1133,172.882080,1782,271.911621,2068,315.551758,2338,356.750488,-28161,-4297.027588,297,45.318604,-27927,-4261.322021,1204,183.715820
100ml,VET6_8chips_raw_stream_20260525_230651.bin,12,13.165046,26.526620,7.880761,8.271785,19.267798,4.241049,-936.818628,-955.526670,-618.036238,-123.577431,-751.785800,-27.248432,-991.297488,-168.002778,-104.793056,-11.070833,0.104167,0.443750,-34.136111,-0.091744,1.050077,0.353678,-0.937011,-0.648405,-0.443827,-20.025942,-1469.554985,-107.622439,-2524.015763,-318.744572,-2186.691994,-697.965997,-107.648611,-53.549306,-0.020139,0.382639,0.542361,0.365972,1123,171.356201,1779,271.453857,2068,315.551758,2337,356.597900,-28171,-4298.553467,294,44.860840,-27937,-4262.847900,1200,183.105469
100ml,VET6_8chips_raw_stream_20260525_230651.bin,13,12.658873,27.532793,6.677058,8.173020,18.866564,3.339815,-935.976819,-951.159066,-616.614336,-123.461811,-751.682355,-28.439597,-988.633228,-167.336111,-103.459722,-11.070833,-1.229167,-0.722917,-34.136111,-0.789275,-0.252392,-0.448791,-0.134542,-0.450874,-0.443827,-21.844086,-1471.271577,-106.509873,-2528.247002,-321.836816,-2191.387182,-700.354084,-108.815278,-54.382639,0.146528,-0.617361,0.542361,1.032639,1128,172.119141,1786,272.521973,2070,315.856934,2339,356.903076,-28168,-4298.095703,297,45.318604,-27935,-4262.542725,1208,184.326172
100ml,VET6_8chips_raw_stream_20260525_230651.bin,14,13.066281,26.125386,7.281996,8.969316,20.570267,5.339815,-929.008531,-954.574370,-616.808053,-124.346191,-754.544674,-27.421349,-991.837199,-169.502778,-104.293056,-10.737500,-1.729167,-1.722917,-35.636111,0.513194,0.445139,-1.251260,-1.338246,-0.747171,-0.042593,-20.017002,-1471.570603,-105.741112,-2531.590807,-321.490983,-2190.610060,-699.505708,-111.148611,-56.049306,0.313194,0.715972,0.709028,0.032639,1122,171.203613,1777,271.148682,2074,316.467285,2326,354.919434,-28158,-4296.569824,285,43.487549,-27929,-4261.627197,1199,182.952881
100ml,VET6_8chips_raw_stream_20260525_230651.bin,15,13.665046,27.026620,5.874588,9.068081,20.971502,4.234877,-932.659544,-950.684493,-613.923673,-126.305616,-751.781276,-28.006045,-987.745141,-167.336111,-103.459722,-9.570833,-1.395833,-0.556250,-34.636111,-0.486806,-0.554861,0.656147,-0.634542,-0.950874,-0.141358,-22.279900,-1469.951672,-106.050449,-2530.631383,-324.321590,-2192.580609,-700.393795,-110.981944,-55.715972,1.479861,1.549306,0.875694,1.532639,1125,171.661377,1785,272.369385,2067,315.399170,2339,356.903076,-28160,-4296.875000,309,47.149658,-27932,-4262.084961,1211,184.783936
100ml,VET6_8chips_raw_stream_20260525_230651.bin,16,13.060108,27.631559,6.979527,9.271785,20.267798,5.241049,-934.328437,-950.221490,-615.345575,-125.499333,-751.918957,-27.713697,-987.653084,-167.836111,-103.959722,-11.737500,-2.229167,-1.722917,-35.469444,-0.085571,-0.456096,-0.547557,0.365458,0.049126,0.056173,-20.614162,-1471.620564,-108.241112,-2531.397090,-325.461533,-2189.472379,-701.781882,-111.315278,-55.882639,-0.186806,-1.284028,-1.290972,-0.300694,1139,173.797607,1785,272.369385,2075,316.619873,2333,355.987549,-28164,-4297.485352,300,45.776367,-27930,-4261.779785,1206,184.020996
100ml,VET6_8chips_raw_stream_20260525_230651.bin,17,13.263812,26.927855,6.677058,8.074254,18.465329,3.241049,-932.650235,-948.188517,-618.729956,-123.846191,-752.844962,-28.129000,-986.784853,-169.002778,-104.793056,-10.904167,-1.229167,-1.222917,-36.136111,-0.888040,-0.653627,-0.146322,-0.035777,-0.049640,0.056173,-21.447031,-1472.895925,-106.394254,-2530.703372,-321.266844,-2186.660021,-700.077911,-109.315278,-53.882639,-0.353472,-0.950694,-0.624306,0.365972,1124,171.508789,1788,272.827148,2064,314.941406,2338,356.750488,-28166,-4297.790527,300,45.776367,-27938,-4263.000488,1206,184.020996
100ml,VET6_8chips_raw_stream_20260525_230651.bin,18,13.566281,26.625386,6.380761,7.173020,17.866564,4.747222,-926.249657,-940.734454,-616.036238,-123.846191,-747.458108,-28.227922,-979.528535,-165.169444,-101.126389,-10.404167,-1.895833,-1.556250,-33.136111,-0.190509,0.648843,-0.245087,-1.535777,-1.549640,0.161111,-21.506300,-1469.832608,-105.394254,-2523.206426,-320.433976,-2183.548528,-699.058055,-107.981944,-53.715972,0.313194,0.049306,-0.124306,-0.634028,1130,172.424316,1776,270.996094,2073,316.314697,2341,357.208252,-28166,-4297.790527,299,45.623779,-27935,-4262.542725,1203,183.563232
100ml,VET6_8chips_raw_stream_20260525_230651.bin,19,12.461343,26.730324,5.380761,7.574254,17.965329,4.345988,-926.062016,-938.666244,-614.423673,-121.539909,-746.410409,-27.610252,-977.976188,-166.669444,-102.126389,-9.737500,-0.562500,-0.889583,-34.136111,-0.888040,-0.653627,0.353678,-0.233308,-0.852109,-0.141358,-21.572248,-1469.176179,-107.359786,-2521.512709,-324.786855,-2180.530280,-700.841449,-113.648611,-57.049306,-0.686806,-0.784028,0.209028,0.199306,1130,172.424316,1790,273.132324,2072,316.162109,2347,358.123779,-28167,-4297.943115,299,45.623779,-27933,-4262.237549,1205,183.868408
100ml,VET6_8chips_raw_stream_20260525_230651.bin,20,13.066281,26.125386,6.578292,7.271785,18.267798,4.845988,-928.172508,-939.600297,-614.117390,-121.193050,-749.965655,-26.849116,-980.568246,-168.336111,-103.459722,-10.070833,-0.562500,-0.889583,-35.136111,-0.289275,0.247608,-1.350026,0.062989,0.351595,-0.246296,-17.097151,-1464.539735,-97.403416,-2512.328154,-323.150936,-2180.796593,-699.453362,-113.315278,-56.882639,-0.020139,0.882639,0.542361,0.199306,1133,172.882080,1783,272.064209,2063,314.788818,2331,355.682373,-28167,-4297.943115,298,45.471191,-27933,-4262.237549,1200,183.105469
100ml,VET6_8chips_raw_stream_20260525_230651.bin,21,12.665046,26.026620,7.380761,9.074254,19.465329,3.839815,-931.441190,-939.017862,-612.539292,-120.655528,-747.562815,-26.709173,-979.048390,-166.002778,-101.793056,-10.570833,-1.562500,-1.389583,-34.802778,0.618133,-0.659799,-0.652495,0.766692,0.147891,-0.345062,-19.672907,-1464.005000,-98.672177,-2512.290632,-324.058692,-2183.456546,-699.433506,-112.315278,-56.382639,0.146528,-0.784028,-0.290972,1.199306,1122,171.203613,1783,272.064209,2070,315.856934,2339,356.903076,-28162,-4297.180176,311,47.454834,-27931,-4261.932373,1200,183.105469
100ml,VET6_8chips_raw_stream_20260525_230651.bin,22,12.763812,26.427855,7.078292,8.975489,19.064095,4.543519,-934.970141,-940.498745,-615.192434,-125.652474,-748.151035,-27.370126,-979.252362,-166.336111,-101.959722,-11.070833,-1.229167,-0.222917,-34.469444,0.315664,-0.357330,0.254913,-1.035777,-1.049640,0.259877,-17.571724,-1467.967134,-94.634655,-2518.015763,-322.132687,-2180.128701,-699.729535,-111.981944,-55.715972,-0.353472,-1.284028,-1.290972,0.032639,1128,172.119141,1785,272.369385,2071,316.009521,2332,355.834961,-28164,-4297.485352,287,43.792725,-27929,-4261.627197,1193,182.037354
100ml,VET6_8chips_raw_stream_20260525_230651.bin,23,12.566281,25.625386,7.281996,8.271785,19.267798,4.241049,-935.334222,-940.371634,-614.961195,-122.693050,-743.230446,-27.902600,-976.864275,-165.336111,-101.459722,-10.737500,-0.729167,-0.222917,-34.636111,0.315664,-0.357330,-0.350026,0.661754,1.252829,0.753704,-17.395284,-1460.816990,-97.172177,-2515.521871,-321.901763,-2184.703457,-695.604986,-113.648611,-57.549306,-0.520139,0.382639,0.042361,0.699306,1133,172.882080,1779,271.453857,2071,316.009521,2340,357.055664,-28167,-4297.943115,306,46.691895,-27938,-4263.000488,1199,182.952881
