Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230631.bin,11,27.973688,14.717978,-33.106893,-14.623277,-4.837140,-75.228086,0.648021,-0.223401,-0.043219,-0.191305,-0.585122,-0.289478,-0.319149,-18.836111,-35.459722,-10.570833,0.437500,0.610417,-122.136111,0.013194,-0.054861,-0.948791,-0.640715,0.555298,0.253704,0.122456,-0.941400,-0.204463,0.273504,1.011899,0.082738,0.030393,-0.148611,0.450694,-0.186806,-0.284028,-0.290972,0.032639,1134,173.034668,1782,271.911621,2059,314.178467,2351,358.734131,-28151,-4295.501709,275,41.961670,-27915,-4259.490967,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230631.bin,12,27.874923,14.316744,-32.903189,-14.623277,-4.837140,-76.833025,0.820937,-1.295134,1.072400,0.193076,0.671990,0.194035,-0.503264,-19.169444,-37.126389,-8.904167,-0.729167,-0.222917,-122.302778,-1.091744,0.050077,0.551209,1.069162,-0.154578,-0.845062,-0.035735,-0.027858,0.333059,0.889123,0.787761,0.566251,0.418479,-0.481944,0.284028,0.979861,-0.450694,-0.124306,0.865972,1133,172.882080,1786,272.521973,2058,314.025879,2355,359.344482,-28150,-4295.349121,285,43.487549,-27917,-4259.796143,1121,171.051025
100ml,VET6_8chips_raw_stream_20260525_230631.bin,13,28.072454,15.119213,-33.409362,-14.826980,-4.133436,-75.030556,0.958618,-0.739888,-0.311980,-0.960066,-0.307499,0.298742,-0.319149,-19.336111,-36.459722,-9.070833,1.104167,1.443750,-120.469444,-0.289275,0.247608,-0.251260,0.161754,0.752829,1.056173,-0.002762,-0.630803,-0.013800,0.735982,-0.385155,0.876848,-0.561665,-0.315278,0.117361,0.146528,-0.617361,-0.457639,-0.300694,1134,173.034668,1779,271.453857,2058,314.025879,2351,358.734131,-28149,-4295.196533,282,43.029785,-27916,-4259.643555,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230631.bin,14,28.381096,13.310571,-33.310597,-13.419573,-4.540844,-76.431790,1.045076,-1.190427,0.419259,-0.575685,-0.274525,0.385200,-0.799293,-18.502778,-35.793056,-8.237500,0.604167,-0.056250,-122.636111,0.716898,-0.258565,0.452443,-0.634542,-0.950874,-0.943827,0.083697,-0.386154,0.833059,-0.417159,0.925441,0.187444,0.346277,0.351389,-0.049306,0.479861,0.549306,0.875694,1.532639,1127,171.966553,1788,272.827148,2050,312.805176,2350,358.581543,-28146,-4294.738770,288,43.945312,-27916,-4259.643555,1118,170.593262
100ml,VET6_8chips_raw_stream_20260525_230631.bin,15,28.473688,15.217978,-33.409362,-16.024511,-5.935905,-76.629321,0.734479,-0.984537,0.456781,-0.575685,-0.552148,0.352226,-0.911206,-19.002778,-35.793056,-8.404167,0.437500,1.110417,-123.469444,0.210725,0.747608,-0.251260,-0.233308,-0.852109,-0.141358,0.567210,1.354472,0.986200,0.851602,0.113083,-0.314317,0.734364,0.184722,0.117361,0.146528,-1.284028,-0.290972,0.032639,1130,172.424316,1774,270.690918,2057,313.873291,2341,357.208252,-28157,-4296.417236,288,43.945312,-27924,-4260.864258,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230631.bin,16,28.177392,14.014275,-33.810597,-15.222042,-5.738374,-75.826852,0.853911,-1.381592,1.188020,-0.038164,0.725475,0.591090,-0.411206,-19.502778,-37.293056,-9.404167,-0.062500,-0.389583,-121.969444,-0.388040,-0.153627,-0.251260,0.365458,0.049126,0.457407,0.931291,-1.075557,1.101820,-1.417159,0.059599,-1.209610,-0.561665,0.018056,0.784028,0.646528,0.049306,-0.124306,-0.300694,1128,172.119141,1788,272.827148,2059,314.178467,2341,357.208252,-28152,-4295.654297,282,43.029785,-27920,-4260.253906,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230631.bin,17,28.078627,13.613040,-33.508128,-13.518338,-4.942078,-76.530556,-0.265521,-0.190427,-0.427600,-0.422544,-0.498664,-0.322452,-0.319149,-19.169444,-36.126389,-8.904167,0.270833,-0.222917,-123.969444,-0.789275,-0.252392,0.551209,-0.035777,-0.049640,1.259877,-0.585196,-0.233748,0.179917,0.235982,1.131331,-0.433749,0.346277,0.184722,-0.382639,-0.353472,-0.784028,-0.790972,-0.800694,1124,171.508789,1788,272.827148,2056,313.720703,2348,358.276367,-28156,-4296.264648,288,43.945312,-27922,-4260.559082,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230631.bin,18,28.276157,14.415509,-33.514300,-13.117104,-4.843313,-76.530556,0.648021,-0.793372,0.303639,0.193076,0.208988,0.624064,-0.299293,-18.002778,-35.293056,-8.070833,0.604167,0.443750,-121.969444,-0.585571,-0.956096,-0.751260,-0.338246,0.252829,0.154938,-0.155167,0.235040,-0.051322,-1.301540,-0.092807,-0.845529,0.142306,0.351389,0.450694,0.146528,0.382639,0.542361,1.032639,1128,172.119141,1785,272.369385,2059,314.178467,2358,359.802246,-28155,-4296.112061,285,43.487549,-27924,-4260.864258,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230631.bin,19,28.276157,14.415509,-32.909362,-14.419573,-5.540844,-75.024383,-0.629602,-0.587482,-0.311980,-0.075685,0.089556,1.662823,-0.207235,-19.336111,-37.459722,-10.404167,0.937500,1.110417,-121.969444,0.414429,0.043904,-0.547557,-0.035777,-0.049640,-1.147531,0.433052,-0.320206,-0.588843,0.389123,0.668329,0.082738,0.234364,0.018056,0.284028,0.313194,-1.117361,-0.957639,-0.467361,1134,173.034668,1779,271.453857,2059,314.178467,2352,358.886719,-28151,-4295.501709,288,43.945312,-27917,-4259.796143,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230631.bin,20,29.078627,14.613040,-31.606893,-14.222042,-4.738374,-76.030556,1.701505,-1.572757,1.341161,-0.422544,0.394367,0.041629,-0.911206,-19.169444,-36.126389,-9.404167,0.770833,0.277083,-123.469444,0.618133,-0.659799,-0.948791,-0.338246,0.252829,0.154938,0.480751,0.870959,0.717439,0.082841,-0.006349,0.637984,0.438335,0.518056,0.784028,-0.686806,-0.950694,-1.124306,1.032639,1115,170.135498,1773,270.538330,2061,314.483643,2345,357.818604,-28158,-4296.569824,271,41.351318,-27926,-4261.169434,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230631.bin,21,28.177392,14.014275,-32.106893,-13.419573,-4.540844,-77.234259,0.164508,-1.295134,-0.196361,-0.806924,0.313694,-1.633049,-0.503264,-18.836111,-36.459722,-9.404167,0.604167,0.443750,-123.302778,-1.190509,-0.351157,-0.146322,-0.437011,-0.148405,-0.746296,-0.552222,0.784500,-0.051322,-0.148398,0.390706,-0.553181,0.550248,0.851389,0.450694,0.646528,0.215972,0.209028,0.532639,1130,172.424316,1781,271.759033,2062,314.636230,2359,359.954834,-28151,-4295.501709,285,43.487549,-27919,-4260.101318,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230631.bin,22,27.973688,14.717978,-34.008128,-15.524511,-5.435905,-76.530556,-0.265521,-1.969812,-0.080741,0.461836,0.433126,1.074603,-0.911206,-19.336111,-36.459722,-9.237500,0.770833,1.277083,-122.136111,-0.085571,-0.456096,1.156147,-0.437011,-0.148405,0.056173,-0.155167,-0.233748,0.064298,-0.417159,0.528386,0.121497,0.050248,0.684722,0.617361,0.479861,0.382639,0.542361,-0.634028,1130,172.424316,1775,270.843506,2062,314.636230,2350,358.581543,-28155,-4296.112061,289,44.097900,-27922,-4260.559082,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230631.bin,23,27.473688,14.217978,-32.501955,-15.326980,-4.633436,-77.536728,-0.662576,-0.501024,-0.080741,0.193076,1.400153,-0.203020,0.496736,-18.002778,-35.793056,-8.570833,0.437500,0.610417,-123.136111,0.414429,0.043904,-1.047557,-0.733308,-1.352109,-0.240123,-0.188141,-1.750235,0.064298,-0.379638,0.250763,0.306876,-0.857694,-0.648611,-0.549306,0.479861,1.049306,0.875694,0.032639,1133,172.882080,1784,272.216797,2058,314.025879,2355,359.344482,-28164,-4297.485352,288,43.945312,-27932,-4262.084961,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230631.bin,24,28.578627,14.113040,-34.409362,-15.722042,-6.238374,-78.333025,0.561563,-1.017511,-0.080741,-0.306924,0.486611,0.504632,-0.115177,-19.502778,-37.293056,-8.070833,0.270833,-0.222917,-123.969444,-0.388040,-0.153627,-0.251260,-0.437011,-0.148405,-0.345062,0.725401,0.282739,0.217439,0.620362,0.113083,0.843874,0.122450,-0.815278,-0.382639,-0.186806,0.049306,0.375694,0.365972,1132,172.729492,1785,272.369385,2064,314.941406,2347,358.123779,-28155,-4296.112061,285,43.487549,-27923,-4260.711670,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230631.bin,25,29.479861,14.711806,-32.705658,-15.222042,-5.738374,-77.431790,1.012102,-1.017511,0.188020,-1.075685,0.639016,-0.131287,-0.207235,-19.002778,-36.793056,-8.737500,0.270833,0.277083,-122.302778,-1.085571,-1.456096,-0.047557,-1.035777,-1.049640,0.259877,-1.035735,0.300987,-0.782561,0.198460,-1.316946,1.035039,-0.561665,-0.481944,-0.215972,1.146528,0.882639,0.542361,0.865972,1128,172.119141,1794,273.742676,2061,314.483643,2352,358.886719,-28149,-4295.196533,285,43.487549,-27916,-4259.643555,1118,170.593262
