Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230910.bin,11,-654.797917,-846.510417,-762.069856,-887.110931,-537.349486,-233.518210,0.185018,-0.515749,0.188020,-0.344446,-0.035661,0.418173,-0.391351,-15.669444,-31.126389,-5.570833,0.104167,0.443750,-88.136111,-1371.505324,-1783.536343,-2354.461137,-1279.393801,-579.191615,-519.764815,0.050723,0.282739,0.370581,0.351602,-0.853943,0.327387,-0.469607,-0.981944,-0.715972,0.146528,0.215972,-0.290972,0.199306,1167,178.070068,1780,271.606445,2068,315.551758,2317,353.546143,-28163,-4297.332764,321,48.980713,-27936,-4262.695312,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230910.bin,12,-651.773225,-849.535108,-762.755041,-887.123277,-534.337140,-231.925617,0.925644,-0.223401,0.034879,-1.075685,0.606043,-0.528342,0.292765,-16.502778,-32.293056,-5.737500,-0.729167,0.277083,-92.636111,-1372.530015,-1778.511651,-2359.275952,-1279.196271,-578.389146,-519.968519,-0.432790,0.784500,0.101820,0.851602,-0.316946,1.273903,0.234364,0.018056,0.284028,0.479861,-0.617361,-0.957639,-0.300694,1166,177.917480,1773,270.538330,2070,315.856934,2310,352.478027,-28162,-4297.180176,306,46.691895,-27930,-4261.779785,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230910.bin,13,-651.192978,-844.115355,-757.761214,-888.320808,-536.139609,-232.721914,0.561563,-0.501024,-0.196361,0.808695,-0.083361,-0.480643,-0.299293,-17.169444,-33.626389,-5.737500,1.270833,1.277083,-94.302778,-1376.622608,-1784.419059,-2359.164841,-1284.708616,-580.876800,-522.270988,-0.122194,-1.075557,-0.166941,-0.801540,-0.471614,0.100986,-0.745781,0.518056,0.784028,0.313194,0.715972,0.209028,0.699306,1168,178.222656,1777,271.148682,2069,315.704346,2329,355.377197,-28165,-4297.637939,309,47.149658,-27935,-4262.542725,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230910.bin,14,-650.680633,-846.627701,-757.650103,-884.308462,-535.151955,-243.956481,0.510341,-0.620456,1.341161,0.461836,0.567284,-0.050614,-0.115177,-17.502778,-33.293056,-5.737500,-0.395833,-1.056250,-94.969444,-1374.122608,-1781.919059,-2354.652495,-1287.807382,-584.278035,-522.159877,-1.021010,-0.406664,0.870581,0.351602,-0.146292,0.757416,-0.541810,0.518056,0.284028,-0.186806,-0.784028,-0.290972,-0.134028,1177,179.595947,1775,270.843506,2079,317.230225,2317,353.546143,-28167,-4297.943115,309,47.149658,-27938,-4263.000488,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230910.bin,15,-654.285571,-849.022762,-763.168621,-881.401055,-534.059362,-238.641667,-0.662576,-0.620456,-0.427600,-0.691305,0.208988,0.385200,-0.115177,-17.502778,-33.293056,-6.404167,0.270833,0.277083,-92.969444,-1373.918904,-1782.622762,-2353.850026,-1284.301209,-582.284208,-528.283333,0.295372,0.229254,0.101820,0.504743,-0.250998,-0.380265,-0.357694,0.184722,0.617361,0.979861,1.049306,0.875694,0.365972,1172,178.833008,1768,269.775391,2062,314.636230,2314,353.088379,-28167,-4297.943115,316,48.217773,-27937,-4262.847900,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230910.bin,16,-651.983102,-847.325231,-761.563683,-885.617104,-534.343313,-238.042901,0.131534,0.293086,-0.311980,-0.844446,-0.274525,-0.561316,-0.003264,-17.336111,-33.959722,-5.404167,-0.895833,-0.556250,-95.802778,-1368.709028,-1779.832639,-2353.350026,-1281.480221,-584.605195,-525.462346,-0.982251,-0.009609,-0.398180,0.235982,-0.767485,-0.036694,-0.561665,-0.648611,-0.549306,-0.186806,-0.450694,-0.124306,-0.134028,1167,178.070068,1768,269.775391,2068,315.551758,2317,353.546143,-28164,-4297.485352,311,47.454834,-27931,-4261.932373,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230910.bin,17,-653.989275,-847.819059,-757.551337,-885.604758,-537.355658,-238.833025,-0.059631,0.690141,0.456781,0.039934,0.328420,-0.322452,0.496736,-17.169444,-34.126389,-6.904167,1.604167,1.443750,-93.302778,-1372.233719,-1777.307948,-2353.745087,-1280.795036,-580.290381,-525.579630,-0.862819,0.076849,-0.129419,1.620362,-0.456888,1.115712,-0.357694,0.018056,0.284028,0.646528,0.382639,0.542361,0.032639,1168,178.222656,1773,270.538330,2073,316.314697,2316,353.393555,-28173,-4298.858643,306,46.691895,-27943,-4263.763428,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230910.bin,18,-652.680633,-848.627701,-756.446399,-882.357845,-521.102572,-211.913272,1.409157,-0.587482,0.534879,-0.997588,-0.155093,0.510417,-0.503264,-17.002778,-32.793056,-5.070833,0.270833,0.277083,-95.636111,-1356.394213,-1771.147454,-2350.535211,-1272.887629,-574.197788,-518.474691,-0.432790,0.679794,0.217439,0.235982,-0.006349,-0.069668,0.326421,0.351389,1.450694,0.313194,0.715972,0.709028,0.032639,1167,178.070068,1776,270.996094,2074,316.467285,2322,354.309082,-28164,-4297.485352,312,47.607422,-27932,-4262.084961,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230910.bin,19,-644.760880,-845.547454,-755.545165,-883.326980,-529.633436,-235.351543,0.322699,-0.826346,-1.080741,-0.575685,-0.791012,-0.375936,-0.707235,-17.669444,-33.626389,-5.904167,0.604167,0.443750,-94.302778,-1368.128781,-1774.412886,-2350.646322,-1274.807382,-571.278035,-533.233951,-0.068709,0.751527,0.448678,-0.801540,0.510138,-0.759071,0.642306,0.851389,0.950694,0.479861,0.049306,0.375694,0.365972,1173,178.985596,1767,269.622803,2073,316.314697,2311,352.630615,-28163,-4297.332764,309,47.149658,-27933,-4262.237549,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230910.bin,20,-648.088040,-842.220293,-753.051337,-882.512166,-532.448251,-234.937963,0.853911,0.206628,0.956781,0.539934,-0.155093,0.591090,-0.095322,-16.169444,-32.126389,-5.570833,0.937500,1.110417,-92.302778,-1359.011497,-1769.530170,-2354.257433,-1280.183925,-582.401492,-533.394444,-0.274599,0.202066,-0.782561,-0.301540,0.304248,0.220418,0.438335,0.351389,0.450694,0.146528,-0.450694,-0.124306,0.865972,1175,179.290771,1773,270.538330,2070,315.856934,2320,354.003906,-28166,-4297.790527,315,48.065186,-27935,-4262.542725,1187,181.121826
100ml,VET6_8chips_raw_stream_20260525_230910.bin,21,-649.180633,-845.127701,-758.662449,-882.610931,-532.849486,-232.629321,1.648021,0.000738,1.072400,-0.460066,-0.068635,-0.408910,-0.095322,-16.836111,-33.459722,-5.404167,-0.562500,-0.889583,-97.136111,-1363.604090,-1775.937577,-2355.664841,-1284.412320,-579.673097,-521.172222,1.068971,1.196281,-0.166941,1.351602,-0.212239,0.136222,0.438335,0.351389,0.450694,0.313194,-1.117361,-0.957639,-0.134028,1166,177.917480,1769,269.927979,2065,315.093994,2318,353.698730,-28162,-4297.180176,305,46.539307,-27932,-4262.084961,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230910.bin,22,-652.186806,-846.621528,-757.353807,-880.320808,-528.139609,-228.734259,0.648021,-0.342833,0.303639,-1.344446,0.606043,-0.614800,0.292765,-16.836111,-32.959722,-7.070833,0.770833,0.777083,-95.469444,-1361.505324,-1773.536343,-2355.066075,-1275.986394,-577.599023,-520.369753,0.256613,-0.439638,1.254961,0.467221,-0.423915,-0.003720,-0.653723,-0.481944,-0.715972,-0.520139,-0.117361,0.542361,-0.134028,1175,179.290771,1779,271.453857,2076,316.772461,2317,353.546143,-28165,-4297.637939,312,47.607422,-27935,-4262.542725,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230910.bin,23,-653.285571,-848.022762,-756.748868,-878.222042,-525.738374,-232.654012,0.582073,-0.978752,0.188020,-1.575685,0.447852,-0.151798,-0.115177,-17.502778,-33.293056,-6.570833,-1.229167,-0.722917,-97.469444,-1362.807793,-1774.233873,-2354.566075,-1275.091332,-575.494084,-519.073457,-0.432790,0.387446,-0.013800,0.504743,-0.800459,0.082738,-0.265636,-0.148611,0.450694,-0.520139,0.715972,0.709028,1.032639,1166,177.917480,1773,270.538330,2061,314.483643,2323,354.461670,-28166,-4297.790527,318,48.522949,-27937,-4262.847900,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230910.bin,24,-655.279398,-851.528935,-758.545165,-874.802289,-527.158128,-230.036728,1.113286,0.293086,2.109922,0.077456,0.859632,0.194035,0.476880,-18.169444,-34.626389,-6.237500,1.104167,0.943750,-95.802778,-1362.918904,-1771.622762,-2353.566075,-1276.998740,-575.586677,-519.375926,0.035997,-0.009609,-0.820083,0.235982,-0.695752,-0.036694,-0.449752,0.351389,0.450694,0.313194,0.882639,0.542361,0.865972,1172,178.833008,1769,269.927979,2067,315.399170,2329,355.377197,-28164,-4297.485352,313,47.760010,-27938,-4263.000488,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230910.bin,25,-656.470756,-854.837577,-756.218004,-878.302289,-530.658128,-238.351543,-0.510170,0.364819,0.303639,-0.228827,0.883666,0.021119,0.812620,-16.336111,-33.959722,-6.904167,1.270833,1.277083,-96.636111,-1364.400386,-1777.641281,-2350.646322,-1278.702443,-576.382973,-520.678395,-0.101683,0.665068,0.217439,0.582841,-0.250998,0.393335,0.050248,0.184722,-0.382639,-0.853472,0.049306,-0.124306,-0.300694,1169,178.375244,1772,270.385742,2073,316.314697,2318,353.698730,-28167,-4297.943115,313,47.760010,-27935,-4262.542725,1184,180.664062
