Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205524.bin,15,-16.564011,5.398044,8.192421,-6.026714,-4.937571,0.452044,-84.571234,-1200.078324,-214.729081,-319.710372,-393.127877,-153.204081,-855.037049,-566.542017,-321.703782,-6.075630,-6.551120,-6.885854,-48.975490,-0.649263,-0.109140,0.624053,0.496654,0.184018,-3.805659,-240.431483,-389.995898,-262.302935,-854.524457,-174.402677,-957.689506,-289.855338,-473.389356,-237.035014,-5.058824,-3.551120,-2.324930,-0.037115,954,145.568848,1749,266.876221,1904,290.527344,2185,333.404541,-28583,-4361.419678,172,26.245117,-28391,-4332.122803,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205524.bin,16,-16.465245,5.799279,7.587483,-5.224245,-4.740040,-0.350425,-83.209415,-1195.942906,-215.650984,-316.322937,-395.850254,-151.303002,-854.753656,-561.708683,-318.537115,-6.242297,-6.217787,-6.219188,-46.975490,0.251971,0.489625,0.426522,-1.108284,-0.211044,-4.206894,-240.410972,-389.670576,-261.802935,-858.099500,-173.163813,-958.830341,-289.263280,-473.389356,-237.035014,-6.225490,-3.717787,-3.158263,-0.537115,956,145.874023,1738,265.197754,1886,287.780762,2183,333.099365,-28582,-4361.267090,176,26.855469,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205524.bin,17,-18.570184,4.904217,8.291187,-6.224245,-5.740040,-1.350425,-83.466527,-1183.016532,-214.766603,-312.051122,-392.658089,-148.700057,-845.793367,-557.708683,-316.537115,-5.242297,-6.051120,-6.885854,-49.475490,-0.346794,-0.411609,0.525288,0.595420,0.585253,-4.509363,-240.410972,-387.891192,-262.034174,-850.486935,-174.614353,-958.632867,-289.223569,-471.222689,-235.701681,-5.725490,-4.217787,-3.158263,-0.703782,958,146.179199,1745,266.265869,1903,290.374756,2201,335.845947,-28576,-4360.351562,185,28.228760,-28380,-4330.444336,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205524.bin,18,-15.267714,7.601748,8.587483,-6.224245,-5.740040,-0.146722,-87.523535,-1189.078063,-215.382223,-313.744840,-399.165636,-148.938921,-853.141742,-560.042017,-317.703782,-5.742297,-6.384454,-6.552521,-47.808824,0.554440,0.187156,-0.375947,0.095420,0.085253,-4.608128,-237.401664,-391.411202,-263.031120,-858.599500,-171.557345,-958.883825,-289.243424,-472.389356,-236.535014,-6.558824,-3.884454,-1.991597,0.296218,961,146.636963,1742,265.808105,1893,288.848877,2181,332.794189,-28584,-4361.572266,167,25.482178,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205524.bin,19,-15.965245,6.299279,8.587483,-4.619307,-5.344979,-1.350425,-85.108232,-1189.750479,-215.497842,-314.054176,-397.162113,-151.598874,-852.253656,-560.208683,-318.037115,-6.408964,-5.884454,-6.052521,-47.642157,-0.248029,-0.010375,-0.375947,-0.805815,-0.513513,-5.108128,-236.004609,-392.166553,-264.112272,-856.255696,-176.426711,-959.537100,-291.914905,-477.389356,-238.535014,-5.225490,-2.717787,-1.158263,0.129552,966,147.399902,1749,266.876221,1896,289.306641,2201,335.845947,-28580,-4360.961914,187,28.533936,-28383,-4330.902100,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205524.bin,20,-15.564011,6.398044,8.186249,-4.823011,-4.641275,-0.350425,-85.108232,-1193.954108,-215.382223,-317.669796,-397.905000,-152.634110,-854.569540,-562.375350,-318.870448,-5.908964,-5.884454,-6.052521,-48.308824,-0.248029,-0.010375,-0.474712,-0.404580,-0.414747,-3.503190,-235.291172,-389.736524,-265.649794,-856.293218,-176.513169,-961.740728,-290.895049,-476.056022,-238.368347,-6.058824,-3.717787,-3.158263,-0.870448,961,146.636963,1747,266.571045,1902,290.222168,2192,334.472656,-28589,-4362.335205,171,26.092529,-28389,-4331.817627,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205524.bin,21,-16.570184,6.904217,7.785014,-4.816838,-6.147448,0.056982,-84.966027,-1185.201912,-212.691560,-314.551122,-392.513730,-153.499952,-847.345713,-556.875350,-316.870448,-5.742297,-6.217787,-6.219188,-46.642157,-0.346794,-0.411609,0.426522,-0.003346,-0.315982,-5.108128,-236.124041,-387.043597,-264.265413,-850.486935,-175.459685,-957.805783,-288.875193,-473.389356,-236.535014,-5.392157,-3.551120,-1.824930,0.296218,956,145.874023,1744,266.113281,1895,289.154053,2195,334.930420,-28575,-4360.198975,182,27.770996,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205524.bin,22,-16.162776,5.496810,7.791187,-5.224245,-4.740040,-1.152894,-85.159454,-1188.679639,-213.844701,-318.126166,-395.512469,-157.123408,-850.746435,-553.542017,-314.203782,-5.742297,-5.884454,-5.552521,-46.642157,0.653206,0.588391,-0.073478,0.292951,0.887722,-4.410598,-234.774685,-390.584118,-265.496653,-852.333793,-177.307279,-955.417668,-291.895049,-476.556022,-238.368347,-5.225490,-3.051120,-2.324930,0.796218,958,146.179199,1744,266.113281,1900,289.916992,2194,334.777832,-28588,-4362.182617,175,26.702881,-28391,-4332.122803,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205524.bin,23,-14.959073,5.793106,6.785014,-5.421776,-5.542510,-1.350425,-82.741888,-1193.880113,-211.575940,-317.860459,-395.520516,-158.332821,-854.246435,-556.542017,-316.703782,-5.908964,-5.884454,-5.552521,-47.308824,1.258144,-0.016547,-0.573478,-0.404580,-0.414747,-4.706894,-234.971635,-388.061846,-262.187316,-853.946359,-171.748510,-961.263000,-287.539453,-470.722689,-235.201681,-6.058824,-4.051120,-2.824930,-0.870448,958,146.179199,1739,265.350342,1892,288.696289,2192,334.472656,-28576,-4360.351562,170,25.939941,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205524.bin,24,-14.261542,7.095575,7.383779,-6.823011,-6.641275,-0.344253,-83.914805,-1194.306618,-213.113462,-313.307667,-397.329351,-138.151229,-855.298782,-553.875350,-313.870448,-5.575630,-5.384454,-6.052521,-46.475490,-0.846794,-0.911609,-0.375947,0.194185,0.486487,-3.706894,-234.574580,-390.047121,-262.302935,-854.871315,-172.456162,-959.674780,-288.875193,-473.389356,-236.535014,-5.892157,-4.384454,-2.491597,0.462885,954,145.568848,1741,265.655518,1898,289.611816,2194,334.777832,-28580,-4360.961914,173,26.397705,-28384,-4331.054688,-28495,-4347.991943
