Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230606.bin,11,4.930478,26.761188,6.874588,4.518699,4.020885,1.290432,-360.026317,-1734.699773,-699.089903,-1272.287291,-1554.442471,-1766.084828,-1738.396766,-23.669444,-45.626389,-0.070833,0.437500,0.110417,-115.136111,0.013194,-0.054861,0.051209,0.161754,0.752829,-0.147531,-1852.632103,-1181.842047,-1820.549576,-382.529725,-1875.662271,-366.266517,-1554.877550,1.018056,0.284028,0.146528,0.549306,1.375694,1.532639,1116,170.288086,1797,274.200439,2077,316.925049,2355,359.344482,-28164,-4297.485352,308,46.997070,-27928,-4261.474609,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230606.bin,12,2.732948,23.958719,6.781996,4.617464,4.422119,1.389198,-362.128762,-1727.480051,-698.477338,-1273.365389,-1546.956696,-1768.950670,-1729.719871,-25.336111,-48.459722,-0.904167,-0.062500,0.110417,-115.302778,0.118133,-1.159799,0.656147,-1.035777,-1.049640,-0.542593,-1852.249773,-1179.150121,-1822.202718,-382.914105,-1882.010627,-366.750030,-1556.857694,1.018056,0.784028,0.313194,-0.284028,-0.290972,0.032639,1121,171.051025,1802,274.963379,2069,315.704346,2347,358.123779,-28162,-4297.180176,298,45.471191,-27930,-4261.779785,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230606.bin,13,3.732948,24.958719,5.677058,4.518699,4.020885,-1.116975,-356.382351,-1715.693251,-694.668001,-1279.327867,-1545.921721,-1775.890508,-1721.431062,-26.002778,-49.793056,-1.070833,0.104167,0.943750,-113.802778,0.210725,0.747608,0.248740,-0.233308,-0.852109,-0.943827,-1861.641411,-1176.681701,-1825.668250,-378.264018,-1879.900135,-366.420184,-1554.785492,0.851389,0.450694,0.313194,0.049306,0.375694,0.032639,1116,170.288086,1796,274.047852,2067,315.399170,2348,358.276367,-28164,-4297.485352,304,46.386719,-27933,-4262.237549,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230606.bin,14,4.232948,25.458719,7.380761,4.419933,3.619650,1.592901,-356.590503,-1718.286363,-697.127425,-1273.987116,-1549.969420,-1776.029450,-1725.891351,-26.002778,-48.293056,-0.070833,-0.062500,0.610417,-113.969444,-0.585571,-0.956096,-1.751260,-0.838246,-0.247171,0.858642,-1859.501469,-1181.288170,-1823.361967,-378.339062,-1881.099347,-363.416661,-1558.285492,-1.148611,-0.049306,-0.353472,0.049306,-0.124306,-0.300694,1119,170.745850,1800,274.658203,2076,316.772461,2350,358.581543,-28164,-4297.485352,303,46.234131,-27932,-4262.084961,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230606.bin,15,3.134182,24.057485,6.781996,4.321168,3.218416,0.691667,-355.934074,-1711.847919,-696.205523,-1279.215301,-1546.726032,-1778.410518,-1719.378715,-27.002778,-50.293056,-0.737500,0.104167,0.443750,-113.136111,-0.684336,-1.357330,0.051209,0.667927,-0.253344,-0.042593,-1849.967626,-1182.182618,-1816.627674,-393.986095,-1874.469213,-370.275565,-1553.029174,-0.481944,-0.715972,0.146528,-0.617361,-0.457639,-0.300694,1118,170.593262,1789,272.979736,2065,315.093994,2348,358.276367,-28165,-4297.637939,295,45.013428,-27932,-4262.084961,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230606.bin,16,3.634182,24.557485,6.979527,4.117464,3.922119,0.487963,-355.725921,-1723.326015,-693.168001,-1277.477954,-1549.018488,-1769.570603,-1728.331784,-25.002778,-48.293056,-0.737500,0.770833,0.777083,-113.802778,-0.585571,-0.956096,-0.547557,-0.535777,-0.549640,-0.042593,-1848.677540,-1180.132657,-1816.512055,-395.029725,-1871.254015,-378.784373,-1549.956972,0.018056,-0.715972,-0.186806,-0.284028,0.209028,0.032639,1113,169.830322,1803,275.115967,2071,316.009521,2356,359.497070,-28165,-4297.637939,305,46.539307,-27932,-4262.084961,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230606.bin,17,2.930478,24.761188,6.584465,2.617464,2.422119,0.191667,-360.131024,-1725.338479,-698.052381,-1280.671671,-1550.453933,-1774.767553,-1729.311928,-26.002778,-50.793056,-1.237500,-1.229167,-0.722917,-113.469444,0.414429,0.043904,0.952443,1.371631,-0.457047,-0.141358,-1855.372728,-1183.104207,-1822.858913,-396.685920,-1879.424669,-383.271409,-1556.081521,-0.315278,-0.882639,-0.686806,0.049306,0.375694,-0.300694,1115,170.135498,1798,274.353027,2070,315.856934,2347,358.123779,-28163,-4297.332764,300,45.776367,-27930,-4261.779785,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230606.bin,18,3.831713,25.359954,6.078292,3.419933,2.619650,-0.209568,-359.766942,-1728.346894,-697.821142,-1274.021584,-1553.184358,-1772.834762,-1733.956333,-26.502778,-51.293056,-0.070833,0.604167,0.443750,-112.302778,-0.085571,-0.456096,-0.948791,-0.937011,-0.648405,-0.845062,-1853.886953,-1180.328822,-1819.321391,-385.960789,-1883.371553,-379.315846,-1559.245781,-0.148611,-0.049306,0.313194,1.215972,0.709028,0.865972,1110,169.372559,1797,274.200439,2061,314.483643,2350,358.581543,-28164,-4297.485352,306,46.691895,-27929,-4261.627197,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230606.bin,19,2.430478,24.261188,7.479527,4.623637,2.915947,0.592901,-357.074016,-1728.179395,-697.743045,-1278.830921,-1554.856774,-1778.258112,-1734.068246,-28.002778,-53.293056,-0.570833,-0.562500,0.110417,-113.469444,-0.184336,-0.857330,-0.547557,-0.832073,-1.753344,-1.141358,-1852.385192,-1173.430006,-1819.821391,-379.954681,-1881.313545,-365.661310,-1553.937116,-0.815278,0.117361,-0.520139,-1.117361,0.042361,-0.467361,1124,171.508789,1806,275.573730,2073,316.314697,2347,358.123779,-28161,-4297.027588,302,46.081543,-27926,-4261.169434,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230606.bin,20,3.732948,24.958719,7.380761,3.629810,0.409774,-0.400926,-356.417587,-1732.743581,-696.358664,-1282.943486,-1556.778363,-1779.308073,-1737.712650,-26.502778,-50.793056,-1.404167,-0.229167,-0.222917,-113.469444,-0.888040,-0.653627,1.958616,-1.140715,0.055298,1.358642,-1856.358003,-1174.934029,-1822.205772,-380.070301,-1883.170079,-364.900174,-1555.785492,0.184722,0.117361,-0.186806,0.382639,0.542361,0.032639,1116,170.288086,1798,274.353027,2080,317.382812,2356,359.497070,-28166,-4297.790527,306,46.691895,-27929,-4261.627197,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230606.bin,21,4.035417,24.656250,5.979527,3.926106,1.613477,0.697840,-358.814642,-1726.927960,-698.589903,-1279.365389,-1546.796243,-1774.355773,-1728.147668,-27.836111,-52.959722,0.262500,0.270833,-0.222917,-115.302778,-0.888040,-0.653627,-0.948791,-0.239480,0.654064,-0.147531,-1854.790294,-1178.087696,-1822.127674,-382.226496,-1880.957142,-370.201831,-1555.805347,-0.481944,0.284028,-0.186806,0.049306,0.875694,0.032639,1117,170.440674,1795,273.895264,2068,315.551758,2344,357.666016,-28167,-4297.943115,311,47.454834,-27930,-4261.779785,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230606.bin,22,4.134182,25.057485,6.281996,4.024871,2.014712,-0.407099,-356.657712,-1727.228355,-692.708577,-1278.059106,-1548.420067,-1774.804050,-1730.607957,-25.002778,-47.793056,0.429167,0.604167,0.443750,-114.636111,-0.486806,-0.554861,0.452443,0.062989,0.351595,-0.246296,-1861.400285,-1179.203605,-1823.093206,-384.879638,-1882.273524,-372.738828,-1557.265636,0.351389,0.450694,-0.520139,0.882639,1.042361,-0.467361,1115,170.135498,1799,274.505615,2073,316.314697,2346,357.971191,-28161,-4297.027588,307,46.844482,-27929,-4261.627197,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230606.bin,23,4.535417,25.156250,7.183230,3.426106,1.113477,-0.604630,-359.075277,-1725.527382,-694.861718,-1281.252823,-1546.289064,-1779.570971,-1727.535755,-23.669444,-46.126389,-0.237500,0.770833,1.277083,-113.136111,-0.388040,-0.153627,-0.146322,-0.338246,0.252829,-0.647531,-1859.394500,-1178.492798,-1822.477587,-379.188974,-1883.279310,-369.530676,-1558.357694,-0.148611,-0.049306,-1.020139,0.382639,1.042361,0.032639,1119,170.745850,1797,274.200439,2067,315.399170,2346,357.971191,-28170,-4298.400879,297,45.318604,-27938,-4263.000488,1108,169.067383
