Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230818.bin,11,30.769985,18.421682,-25.224177,-1.968956,19.008539,-1.184877,1.528589,1.087196,0.688020,0.539934,0.811933,0.988145,0.996736,-5.836111,-11.959722,-0.404167,-1.062500,-0.389583,-47.302778,-0.684336,-1.357330,-0.948791,-0.733308,-1.352109,-0.240123,-0.638680,0.268014,-0.435702,0.351602,-0.212239,-0.400775,0.050248,0.684722,0.617361,-0.020139,-0.450694,-0.124306,-0.467361,1128,172.119141,1779,271.453857,2052,313.110352,2347,358.123779,-28164,-4297.485352,272,41.503906,-27934,-4262.390137,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230818.bin,12,27.862577,17.329090,-25.520473,-1.666487,18.706070,-2.086111,0.442131,0.293086,-0.465121,-0.075685,0.400153,-0.719507,0.404678,-5.836111,-11.959722,-0.404167,0.770833,0.777083,-46.469444,-0.894213,0.852546,-0.448791,0.062989,0.351595,-0.246296,0.519511,0.527388,-0.320083,0.851602,1.581871,0.909822,1.234364,0.518056,0.284028,-0.686806,0.715972,0.709028,-0.300694,1130,172.424316,1780,271.606445,2058,314.025879,2347,358.123779,-28165,-4297.637939,271,41.351318,-27933,-4262.237549,1148,175.170898
100ml,VET6_8chips_raw_stream_20260525_230818.bin,13,30.473688,17.217978,-24.718004,-1.567721,19.107305,-1.987346,-1.026657,0.776599,-0.311980,0.424315,0.883666,-0.203020,0.996736,-5.669444,-11.626389,0.595833,-0.062500,0.110417,-47.302778,0.315664,-0.357330,-0.350026,0.464223,0.450360,0.556173,0.605969,0.163307,-0.166941,1.657884,0.510138,-0.353076,0.326421,0.018056,0.784028,0.313194,0.215972,0.209028,0.199306,1128,172.119141,1779,271.453857,2052,313.110352,2356,359.497070,-28164,-4297.485352,276,42.114258,-27929,-4261.627197,1158,176.696777
100ml,VET6_8chips_raw_stream_20260525_230818.bin,14,30.269985,17.921682,-24.921708,-1.765252,18.304835,-2.987346,0.337424,0.484251,0.456781,-0.575685,-0.068635,-0.805965,0.200707,-5.336111,-10.459722,-1.070833,-0.729167,-0.722917,-45.302778,-1.492978,-0.048688,0.452443,-0.437011,-0.148405,-0.746296,0.605969,0.733278,-0.166941,-0.148398,0.734277,-0.553181,0.734364,0.351389,0.450694,0.313194,-0.117361,0.042361,0.532639,1130,172.424316,1775,270.843506,2050,312.805176,2341,357.208252,-28166,-4297.790527,262,39.978027,-27933,-4262.237549,1149,175.323486
100ml,VET6_8chips_raw_stream_20260525_230818.bin,15,29.769985,17.421682,-24.119239,-2.370190,18.909774,-1.987346,1.289725,-0.190427,0.150498,-0.613207,0.552558,0.232794,0.016591,-4.836111,-10.459722,-1.070833,-0.395833,-0.056250,-46.302778,-0.085571,-0.456096,1.353678,-0.035777,-0.049640,-1.147531,0.830107,1.354472,-0.935702,0.467221,-0.436378,1.154471,0.622450,-0.315278,0.117361,0.813194,0.882639,0.542361,-0.467361,1121,171.051025,1780,271.606445,2063,314.788818,2341,357.208252,-28161,-4297.027588,278,42.419434,-27928,-4261.474609,1157,176.544189
100ml,VET6_8chips_raw_stream_20260525_230818.bin,16,28.967515,17.224151,-24.322942,-1.864017,17.903601,-1.882407,-0.384953,0.743625,-0.580741,-1.113207,1.400153,-0.647774,1.292765,-6.336111,-12.959722,-0.737500,0.770833,0.777083,-52.469444,0.809491,1.648843,0.952443,-0.640715,0.555298,-0.950000,-1.379306,0.354472,-0.398180,0.120362,0.026625,-0.797830,0.142306,0.351389,0.450694,0.313194,-0.450694,-0.624306,0.199306,1133,172.882080,1785,272.369385,2049,312.652588,2356,359.497070,-28164,-4297.485352,279,42.572021,-27930,-4261.779785,1153,175.933838
100ml,VET6_8chips_raw_stream_20260525_230818.bin,17,31.671219,19.020448,-24.119239,-2.567721,18.107305,-1.382407,-0.662576,-0.342833,-0.311980,-0.344446,0.433126,-0.375936,0.108649,-7.336111,-14.959722,-0.570833,1.437500,1.610417,-58.136111,-0.585571,-0.956096,0.254913,-0.437011,-0.148405,-1.147531,-0.552222,-0.096068,-0.282561,0.620362,-1.197514,0.876848,-0.765636,-0.981944,-0.715972,-0.186806,0.049306,0.375694,-0.967361,1125,171.661377,1780,271.606445,2052,313.110352,2345,357.818604,-28171,-4298.553467,277,42.266846,-27939,-4263.153076,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230818.bin,18,30.671219,18.020448,-24.520473,-2.666487,17.706070,-2.283642,-0.146089,0.206628,0.072400,1.308695,0.122530,0.432899,0.108649,-6.502778,-13.293056,0.595833,0.437500,0.110417,-52.469444,-0.486806,-0.554861,-0.047557,0.766692,0.147891,0.457407,0.050723,-0.406664,0.601820,0.235982,-0.767485,-0.433749,-0.765636,-0.648611,-0.049306,-0.520139,-0.450694,0.375694,0.199306,1127,171.966553,1778,271.301270,2056,313.720703,2351,358.734131,-28162,-4297.180176,290,44.250488,-27929,-4261.627197,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_230818.bin,19,30.072454,17.119213,-24.718004,-2.259079,16.298663,-2.277469,1.012102,-1.136943,0.303639,-0.575685,0.552558,-1.170046,-0.299293,-7.336111,-13.959722,-1.404167,-0.062500,0.110417,-54.302778,0.216898,-0.758565,0.254913,-0.437011,-0.148405,0.457407,-1.155167,0.718553,-1.051322,-0.032779,0.357732,-0.487233,0.826421,0.184722,0.617361,-0.686806,-1.117361,-0.957639,-1.134028,1128,172.119141,1775,270.843506,2059,314.178467,2342,357.360840,-28159,-4296.722412,259,39.520264,-27927,-4261.322021,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230818.bin,20,30.072454,17.119213,-24.718004,-0.962783,18.502366,-2.987346,0.149783,-0.587482,-1.502643,-0.191305,-0.322224,-0.322452,-0.391351,-6.669444,-13.126389,-0.570833,0.604167,0.943750,-54.302778,0.513194,0.445139,0.051209,-0.437011,-0.148405,-0.345062,-0.447516,0.268014,-1.088843,0.582841,-0.418129,0.790390,-0.041810,1.184722,1.117361,1.646528,1.715972,1.209028,0.699306,1121,171.051025,1779,271.453857,2057,313.873291,2346,357.971191,-28166,-4297.790527,276,42.114258,-27936,-4262.695312,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_230818.bin,21,29.671219,17.020448,-25.218004,-1.666487,18.706070,-1.283642,-0.853741,-1.190427,0.341161,0.924315,-0.638606,0.346441,-1.095322,-7.502778,-13.793056,-0.737500,0.270833,-0.222917,-57.636111,0.414429,0.043904,0.754913,-0.937011,-0.648405,1.161111,-0.394031,0.751527,-1.051322,0.235982,-0.092807,-0.400775,0.346277,0.184722,-0.382639,-1.020139,-0.784028,-0.790972,0.532639,1127,171.966553,1782,271.911621,2049,312.652588,2345,357.818604,-28164,-4297.485352,271,41.351318,-27934,-4262.390137,1148,175.170898
100ml,VET6_8chips_raw_stream_20260525_230818.bin,22,30.473688,17.217978,-24.816770,-2.468956,18.508539,-1.283642,0.958618,0.293086,-0.196361,0.039934,0.400153,0.868713,0.404678,-5.836111,-11.959722,-0.070833,-0.395833,-0.056250,-48.969444,0.013194,-0.054861,-1.553729,-0.838246,-0.247171,-0.345062,-0.862819,0.321498,0.217439,-0.032779,0.907193,0.703931,0.734364,0.518056,0.784028,-0.686806,-0.284028,-0.290972,0.032639,1128,172.119141,1776,270.996094,2047,312.347412,2349,358.428955,-28163,-4297.332764,282,43.029785,-27928,-4261.474609,1154,176.086426
