Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205622.bin,11,-11.150431,7.484464,7.982545,-4.810665,-7.653621,-0.739314,-1643.028192,-764.738622,-1845.631786,-333.117004,-1352.838166,-32.974806,-1087.706724,-2050.708683,-1434.537115,-239.742297,-8.717787,-10.719188,-60.475490,0.758144,-0.516547,-1.277181,0.095420,0.085253,-4.608128,-1075.562948,0.482030,-520.609654,0.215072,-177.459685,-1.211182,-90.799381,-559.889356,-896.535014,-746.225490,-211.551120,-106.824930,-0.037115,948,144.653320,1704,260.009766,1876,286.254883,2147,327.606201,-28568,-4359.130859,155,23.651123,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205622.bin,12,-12.452900,6.786933,7.180076,-3.106961,-6.857324,-1.443018,-1642.980492,-763.633916,-1843.053689,-334.385765,-1348.178213,-35.318376,-1084.759071,-2046.375350,-1432.370448,-238.742297,-7.384454,-10.052521,-59.475490,0.153206,0.088391,0.624053,1.595420,1.585253,-3.509363,-1076.942123,0.103223,-515.765850,-0.284928,-177.426711,-1.694695,-91.167612,-558.389356,-895.535014,-746.725490,-210.217787,-106.158263,-1.037115,943,143.890381,1699,259.246826,1869,285.186768,2151,328.216553,-28570,-4359.436035,157,23.956299,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205622.bin,13,-13.354134,6.188168,7.883779,-3.909430,-7.054855,-1.443018,-1646.595901,-765.863839,-1845.975591,-332.195101,-1349.318156,-34.270677,-1086.851129,-2047.208683,-1432.537115,-241.575630,-8.051120,-10.385854,-62.142157,0.153206,0.088391,-0.375947,0.095420,0.085253,-3.805659,-1074.909149,-0.882051,-514.343948,0.446311,-177.877250,-0.020017,-92.075554,-559.056022,-895.368347,-747.725490,-211.217787,-106.158263,-0.703782,938,143.127441,1707,260.467529,1860,283.813477,2150,328.063965,-28574,-4360.046387,152,23.193359,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205622.bin,14,-14.656603,5.490637,6.383779,-4.810665,-7.653621,-2.344253,-1643.302660,-760.218612,-1839.900547,-331.423286,-1347.589993,-34.390109,-1082.811417,-2045.042017,-1435.203782,-237.908964,-7.717787,-10.719188,-60.808824,-0.846794,-0.911609,-0.474712,-0.207049,0.387722,-4.509363,-1075.616801,0.482030,-513.265850,-0.900547,-174.322004,-1.847101,-89.371583,-558.222689,-896.701681,-748.558824,-210.884454,-106.991597,-0.703782,940,143.432617,1697,258.941650,1863,284.271240,2146,327.453613,-28564,-4358.520508,159,24.261475,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205622.bin,15,-12.755369,7.089402,5.877607,-4.310665,-7.153621,-1.041783,-1640.914545,-764.275620,-1840.822450,-333.501384,-1347.159965,-33.557240,-1084.831273,-2045.708683,-1433.037115,-240.742297,-8.384454,-10.552521,-60.808824,-1.248029,-1.010375,-1.178416,-0.707049,-0.112278,-3.003190,-1073.210437,0.568488,-516.765850,0.215072,-176.546143,-0.417072,-90.299381,-560.722689,-898.701681,-749.725490,-211.217787,-106.158263,-0.037115,937,142.974854,1704,260.009766,1864,284.423828,2141,326.690674,-28573,-4359.893799,152,23.193359,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205622.bin,16,-12.847961,5.181995,6.081310,-4.711900,-7.252386,-1.443018,-1641.117280,-761.720374,-1837.978645,-331.770145,-1347.279397,-35.184219,-1083.423331,-2045.042017,-1433.703782,-238.575630,-7.051120,-9.385854,-59.475490,-0.945560,-1.312844,-0.073478,-0.509519,0.690191,-4.009363,-1071.493845,-0.153889,-513.112708,-0.706830,-174.924949,0.084690,-89.871583,-558.222689,-896.201681,-746.725490,-209.884454,-105.991597,-0.370448,942,143.737793,1708,260.620117,1860,283.813477,2147,327.606201,-28564,-4358.520508,161,24.566650,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205622.bin,17,-12.749196,5.583230,7.186249,-4.211900,-6.752386,-2.547956,-1642.021882,-760.218612,-1836.019221,-330.423286,-1348.661726,-32.563026,-1083.423331,-2046.208683,-1436.037115,-240.408964,-8.384454,-10.552521,-59.808824,0.455675,-0.214078,-0.573478,0.496654,0.184018,-4.206894,-1071.938600,1.117949,-515.112708,0.330692,-176.149088,-0.483020,-89.983497,-559.389356,-897.535014,-747.225490,-211.717787,-107.658263,-0.537115,949,144.805908,1700,259.399414,1863,284.271240,2149,327.911377,-28569,-4359.283447,151,23.040771,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205622.bin,18,-13.051665,5.885699,5.680076,-4.316838,-5.647448,-0.646722,-1640.992063,-763.481510,-1838.400547,-333.154525,-1346.452313,-34.748405,-1084.107446,-2046.542017,-1437.203782,-241.908964,-8.051120,-9.885854,-60.142157,-0.050498,0.792095,0.222819,-0.799642,-2.019686,-3.095783,-1073.750958,-0.120915,-513.765850,-0.669308,-174.719059,-1.020017,-89.871583,-557.889356,-895.535014,-745.725490,-210.384454,-105.491597,0.129552,934,142.517090,1702,259.704590,1872,285.644531,2147,327.606201,-28574,-4360.046387,158,24.108887,-28375,-4329.681396,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205622.bin,19,-12.650431,5.984464,5.976372,-3.909430,-7.054855,-1.443018,-1639.842812,-757.418717,-1841.206830,-330.535852,-1344.864093,-33.649484,-1079.863764,-2040.208683,-1432.037115,-240.575630,-8.217787,-10.719188,-61.308824,-0.149263,0.390860,-0.375947,-1.305815,-1.013513,-4.805659,-1070.899840,-0.279106,-515.150230,0.483833,-176.116114,-0.727669,-90.779526,-559.556022,-897.368347,-749.392157,-214.384454,-108.491597,-1.203782,943,143.890381,1706,260.314941,1880,286.865234,2147,327.606201,-28567,-4358.978271,157,23.956299,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205622.bin,20,-12.551665,6.385699,7.785014,-3.409430,-6.554855,-0.541783,-1639.782650,-760.821557,-1840.978645,-331.038906,-1350.694700,-33.840649,-1084.627302,-2046.208683,-1434.537115,-240.242297,-7.551120,-9.385854,-59.975490,0.455675,-0.214078,0.228992,-0.700877,-1.618451,-5.003190,-1071.305835,0.443271,-517.840893,0.599453,-175.752033,-1.190671,-90.187468,-559.556022,-897.368347,-748.225490,-211.384454,-107.491597,0.796218,935,142.669678,1700,259.399414,1872,285.644531,2143,326.995850,-28573,-4359.893799,158,24.108887,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205622.bin,21,-12.551665,6.385699,6.278841,-3.711900,-6.252386,-0.041783,-1645.392641,-757.591633,-1839.441123,-329.882710,-1349.112266,-34.998840,-1082.291562,-2043.875350,-1434.870448,-239.575630,-7.551120,-9.885854,-59.975490,0.251971,0.489625,0.124053,-0.707049,-0.112278,-4.206894,-1068.006809,-0.709135,-512.803372,0.330692,-174.026133,-0.417072,-89.851728,-556.556022,-894.368347,-742.892157,-212.551120,-107.324930,-0.370448,938,143.127441,1705,260.162354,1872,285.644531,2160,329.589844,-28567,-4358.978271,167,25.482178,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205622.bin,22,-12.952900,6.286933,6.180076,-3.211900,-5.752386,-1.146722,-1646.282149,-759.266311,-1842.978645,-331.113950,-1350.939349,-34.046539,-1084.015388,-2045.708683,-1435.037115,-238.242297,-7.384454,-10.052521,-60.808824,0.153206,0.088391,-0.875947,-0.207049,0.387722,-4.108128,-1070.655191,0.243166,-515.187752,-0.053689,-174.408462,-1.661721,-89.463641,-558.222689,-897.201681,-748.058824,-213.384454,-107.491597,-0.537115,942,143.737793,1702,259.704590,1862,284.118652,2144,327.148438,-28569,-4359.283447,161,24.566650,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205622.bin,23,-12.354134,7.188168,7.680076,-3.606961,-7.357324,-1.140549,-1642.269686,-759.940989,-1839.016167,-332.382710,-1346.571745,-34.437808,-1082.179648,-2041.542017,-1431.203782,-240.742297,-8.551120,-10.385854,-59.308824,0.455675,-0.214078,-0.875947,-0.108284,0.788956,-4.410598,-1074.076280,-0.192648,-515.034611,0.483833,-175.322004,-1.124724,-90.279526,-560.556022,-899.868347,-750.725490,-212.051120,-106.824930,-0.203782,936,142.822266,1705,260.162354,1869,285.186768,2157,329.132080,-28571,-4359.588623,166,25.329590,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205622.bin,24,-12.249196,6.083230,6.785014,-3.810665,-6.653621,-1.344253,-1643.697084,-750.134047,-1844.319396,-329.339080,-1345.485287,-33.888348,-1076.488313,-2032.208683,-1425.037115,-240.242297,-8.384454,-10.552521,-60.475490,0.153206,0.088391,-0.474712,-1.108284,-0.211044,-4.206894,-1071.971573,0.150923,-514.418991,0.483833,-175.235546,-0.363588,-90.167612,-559.556022,-898.868347,-748.392157,-215.884454,-109.491597,-0.370448,937,142.974854,1707,260.467529,1866,284.729004,2142,326.843262,-28571,-4359.588623,161,24.566650,-28375,-4329.681396,-28488,-4346.923828
