Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230625.bin,11,28.677392,14.514275,-33.526646,-8.129450,3.169033,-41.450309,-0.059631,-0.587482,0.803639,0.077456,1.122530,-0.600075,0.200707,-18.669444,-37.126389,-7.070833,0.770833,0.277083,-116.469444,0.611960,0.846373,0.045036,1.069162,-0.154578,-0.042593,1.241888,1.473904,0.717439,0.735982,0.510138,-0.347291,0.938335,0.351389,-0.049306,0.646528,-1.117361,-0.957639,0.532639,1131,172.576904,1782,271.911621,2059,314.178467,2353,359.039307,-28157,-4296.417236,290,44.250488,-27926,-4261.169434,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230625.bin,12,27.473688,14.217978,-33.822942,-8.623277,1.162860,-42.746605,-0.417927,-2.262160,-0.465121,-0.153783,0.155503,-0.997130,-1.299293,-18.836111,-35.959722,-8.070833,0.270833,0.777083,-115.636111,-0.190509,0.648843,0.149974,0.766692,0.147891,0.858642,-0.585196,0.440930,0.064298,-0.532779,1.217790,-0.242584,0.846277,1.351389,1.450694,0.979861,-0.117361,-0.457639,-0.134028,1136,173.339844,1776,270.996094,2059,314.178467,2349,358.428955,-28152,-4295.654297,295,45.013428,-27920,-4260.253906,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230625.bin,13,28.578627,14.113040,-33.724177,-10.228215,0.767798,-43.147840,-0.337254,-1.309859,0.725542,-0.306924,-0.241552,-0.256504,-0.891351,-17.669444,-34.626389,-7.237500,-0.062500,0.110417,-116.636111,-0.486806,-0.554861,-0.448791,-0.437011,-0.148405,-0.345062,-0.585196,0.578610,-0.282561,0.235982,-1.078082,-0.400775,-0.357694,0.351389,0.950694,0.646528,0.215972,0.709028,0.532639,1135,173.187256,1781,271.759033,2063,314.788818,2352,358.886719,-28156,-4296.264648,289,44.097900,-27920,-4260.253906,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230625.bin,14,29.078627,14.613040,-33.829115,-8.326980,2.366564,-42.851543,-0.179063,-1.295134,0.072400,-0.191305,0.552558,0.471658,-0.503264,-18.169444,-35.126389,-7.070833,0.104167,0.443750,-113.802778,0.414429,0.043904,0.149974,0.069162,-1.154578,-0.641358,-0.274599,0.387446,-0.551322,0.351602,-0.886917,0.360361,-0.357694,0.018056,0.284028,-0.020139,1.215972,1.709028,0.199306,1130,172.424316,1770,270.080566,2051,312.957764,2356,359.497070,-28153,-4295.806885,285,43.487549,-27922,-4260.559082,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230625.bin,15,30.078627,15.613040,-34.526646,-9.123277,0.662860,-43.246605,-0.059631,-1.414566,0.456781,-0.691305,0.241962,-0.011855,-0.615177,-19.169444,-36.126389,-7.237500,0.937500,0.110417,-114.969444,-0.986806,-1.054861,0.254913,-0.332073,-1.253344,-0.240123,-1.346332,0.115608,-0.282561,-1.454681,0.390706,-0.137878,0.438335,0.518056,0.784028,0.146528,-0.450694,-0.624306,-0.467361,1128,172.119141,1779,271.453857,2061,314.483643,2360,360.107422,-28158,-4296.569824,292,44.555664,-27923,-4260.711670,1121,171.051025
100ml,VET6_8chips_raw_stream_20260525_230625.bin,16,29.683565,14.008102,-35.026646,-9.925746,0.465329,-44.450309,0.820937,-1.533998,0.956781,-0.806924,0.361394,0.021119,-0.615177,-19.169444,-36.126389,-7.737500,-1.229167,-0.722917,-116.469444,-0.986806,-1.054861,-0.652495,0.266692,-0.352109,0.759877,0.208914,-0.400879,0.179917,-0.917159,0.734277,0.133960,0.254219,0.684722,0.117361,0.979861,-0.284028,-0.790972,-0.300694,1132,172.729492,1780,271.606445,2059,314.178467,2350,358.581543,-28154,-4295.959473,293,44.708252,-27922,-4260.559082,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230625.bin,17,28.381096,13.310571,-33.822942,-10.024511,0.064095,-45.351543,0.146259,-1.070995,1.225542,-1.306924,-0.035661,-1.355426,-0.799293,-18.336111,-35.459722,-7.570833,-0.562500,-0.389583,-115.469444,-0.486806,-0.554861,-0.856199,0.266692,-0.352109,-0.443827,-1.379306,-0.597829,-0.398180,1.120362,-0.146292,0.566251,-0.653723,-0.315278,-0.382639,0.979861,0.215972,-0.290972,-0.134028,1136,173.339844,1785,272.369385,2057,313.873291,2367,361.175537,-28155,-4296.112061,302,46.081543,-27920,-4260.253906,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230625.bin,18,27.874923,14.316744,-35.730350,-9.326980,1.366564,-44.654012,0.853911,-0.898079,1.072400,0.077456,0.639016,-0.203020,-0.207235,-18.502778,-35.793056,-6.904167,-1.062500,-0.889583,-115.636111,0.118133,-1.159799,-0.850026,-0.739480,0.154064,0.957407,0.605969,-0.645528,0.179917,-0.264018,0.113083,-0.487233,-0.265636,-0.315278,0.117361,0.479861,-0.450694,-0.124306,-0.134028,1133,172.882080,1776,270.996094,2053,313.262939,2344,357.666016,-28152,-4295.654297,282,43.029785,-27920,-4260.253906,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230625.bin,19,28.479861,13.711806,-34.020473,-10.222042,-0.738374,-45.950309,-0.331468,-0.501024,-0.196361,0.577456,0.447852,0.710522,-0.115177,-18.169444,-34.626389,-7.570833,0.770833,1.277083,-114.469444,-0.986806,-1.054861,-0.850026,-0.535777,-0.549640,-0.042593,-0.313358,0.996176,0.486200,-1.339062,0.390706,-0.534933,0.938335,0.518056,0.284028,0.479861,-0.284028,-0.290972,0.365972,1128,172.119141,1770,270.080566,2050,312.805176,2355,359.344482,-28152,-4295.654297,292,44.555664,-27920,-4260.253906,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230625.bin,20,29.276157,15.415509,-35.230350,-10.123277,-0.337140,-45.450309,-0.250796,-1.223401,1.225542,-0.460066,0.274935,0.418173,-0.595322,-17.836111,-34.959722,-7.404167,0.270833,-0.222917,-115.969444,-0.789275,-0.252392,0.353678,-0.134542,-0.450874,-0.042593,0.050723,-1.511371,0.486200,0.504743,-0.543346,-0.314317,-1.265636,-1.315278,-0.882639,-0.853472,0.215972,0.709028,0.199306,1133,172.882080,1782,271.911621,2056,313.720703,2363,360.565186,-28158,-4296.569824,291,44.403076,-27924,-4260.864258,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230625.bin,21,29.084799,13.106867,-33.921708,-9.820808,-0.639609,-45.147840,-1.337254,-1.381592,0.072400,-0.691305,0.036071,-0.441884,-0.799293,-18.669444,-36.126389,-7.570833,0.437500,0.610417,-114.469444,-0.486806,-0.554861,0.656147,-0.437011,-0.148405,-1.147531,0.501262,0.163307,0.986200,0.004743,0.265489,-0.830804,0.030393,-0.481944,-0.215972,-0.186806,-0.117361,0.542361,0.532639,1126,171.813965,1783,272.064209,2075,316.619873,2356,359.497070,-28156,-4296.264648,291,44.403076,-27922,-4260.559082,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230625.bin,22,28.374923,14.816744,-33.927881,-10.024511,0.064095,-46.154012,-0.629602,-1.017511,-0.658839,-1.460066,-0.791012,-0.647774,-0.819149,-19.169444,-35.626389,-7.737500,1.104167,1.443750,-116.469444,-0.789275,-0.252392,-0.251260,0.062989,0.351595,0.154938,0.877806,0.718553,0.601820,0.082841,-0.006349,0.306876,0.530393,0.018056,0.284028,0.979861,0.382639,0.542361,1.032639,1129,172.271729,1782,271.911621,2056,313.720703,2352,358.886719,-28155,-4296.112061,285,43.487549,-27922,-4260.559082,1122,171.203613
100ml,VET6_8chips_raw_stream_20260525_230625.bin,23,29.282330,13.909336,-34.427881,-9.524511,0.564095,-45.654012,0.152045,-1.223401,0.072400,-1.728827,0.480825,-0.337177,-0.503264,-18.002778,-34.793056,-7.570833,0.604167,0.443750,-115.636111,0.815664,0.142670,-0.146322,-1.233308,-1.852109,0.062346,0.050723,-0.630803,0.717439,0.620362,0.734277,1.273903,-0.061665,-0.315278,-0.382639,-0.353472,1.049306,0.375694,0.032639,1127,171.966553,1772,270.385742,2063,314.788818,2343,357.513428,-28155,-4296.112061,293,44.708252,-27920,-4260.253906,1116,170.288086
