Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205858.bin,11,5.349569,23.984464,12.643039,-4.409430,-7.554855,-2.344253,-76.957327,-1440.752638,-117.267912,-1257.212553,-798.975449,-1750.781899,-1199.661598,-2.875350,-3.370448,-6.242297,-5.217787,-5.219188,-1.975490,1.159379,-0.417782,0.327757,-0.404580,-0.414747,-4.305659,-188.882908,-231.300899,-319.579550,-0.938069,-491.429058,-0.676447,-388.257865,-2.056022,-0.868347,-5.725490,-2.551120,-1.824930,0.962885,944,144.042969,1701,259.552002,1895,289.154053,2174,331.726074,-28558,-4357.604980,159,24.261475,-28385,-4331.207275,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205858.bin,12,2.849569,21.484464,11.340570,-3.205727,-7.258559,-1.541783,-79.201977,-1441.655978,-118.999151,-1259.065520,-803.787807,-1760.845953,-1203.121887,-3.375350,-3.870448,-5.075630,-4.717787,-5.219188,-2.142157,0.856909,-0.115313,0.525288,1.200358,-0.019686,-4.706894,-189.539337,-231.148494,-320.963930,-1.400547,-492.408548,-1.536504,-388.573749,-3.222689,-1.701681,-5.725490,-4.051120,-2.824930,-0.203782,942,143.737793,1701,259.552002,1906,290.832520,2176,332.031250,-28564,-4358.520508,167,25.482178,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205858.bin,13,4.855742,21.978291,11.544273,-3.606961,-7.357324,-3.146722,-78.387356,-1442.744698,-118.383532,-1255.787597,-806.208896,-1746.790839,-1205.490118,-3.042017,-3.203782,-6.075630,-5.717787,-6.219188,-4.142157,0.955675,0.285922,-0.777181,-0.003346,-0.315982,-4.305659,-191.938654,-229.562536,-325.001452,-0.822450,-495.659875,-1.966533,-389.238009,-2.222689,-1.701681,-5.892157,-4.051120,-2.824930,-0.203782,943,143.890381,1696,258.789062,1898,289.611816,2171,331.268311,-28561,-4358.062744,156,23.803711,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205858.bin,14,2.658211,19.175822,11.247977,-2.804492,-7.159794,-1.943018,-79.043786,-1442.031630,-119.767912,-1252.756183,-805.945998,-1752.284922,-1205.213944,-4.042017,-3.703782,-5.908964,-5.551120,-6.385854,-2.975490,-0.649263,-0.109140,0.426522,-0.102111,-0.717217,-5.608128,-188.848673,-230.652517,-324.692115,0.983833,-495.555168,-0.641211,-389.757865,-3.389356,-2.035014,-5.058824,-3.384454,-2.491597,0.796218,936,142.822266,1689,257.720947,1908,291.137695,2189,334.014893,-28567,-4358.978271,161,24.566650,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205858.bin,15,3.948335,22.885699,12.945508,-4.008196,-7.456090,-3.547956,-78.837895,-1439.096316,-118.883532,-1252.984368,-806.723121,-1749.830859,-1204.009973,-3.042017,-3.203782,-6.908964,-6.884454,-7.052521,-2.975490,0.455675,-0.214078,0.827757,0.194185,0.486487,-5.311832,-190.416382,-230.127983,-324.654593,-0.438069,-492.417488,-0.192933,-387.481692,-2.889356,-1.535014,-6.058824,-3.884454,-2.491597,0.962885,950,144.958496,1695,258.636475,1898,289.611816,2177,332.183838,-28556,-4357.299805,150,22.888184,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205858.bin,16,2.948335,21.885699,11.643039,-3.409430,-6.554855,-2.547956,-78.082545,-1440.090899,-117.614771,-1251.065520,-805.740108,-1753.109743,-1204.602031,-3.042017,-3.203782,-6.075630,-6.884454,-7.052521,-1.975490,0.350737,0.890860,0.624053,0.397889,-0.217217,-4.706894,-188.759953,-232.670766,-321.807735,0.483833,-493.476757,-0.727669,-390.238009,-2.556022,-1.368347,-5.725490,-3.051120,-1.824930,0.129552,941,143.585205,1699,259.246826,1889,288.238525,2171,331.268311,-28560,-4357.910156,160,24.414062,-28383,-4330.902100,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205858.bin,17,2.750804,21.083230,12.747977,-3.909430,-7.054855,-2.245487,-78.473814,-1432.777672,-118.767912,-1251.865695,-800.715074,-1744.821551,-1196.609251,-3.375350,-3.870448,-7.242297,-5.051120,-5.885854,-2.475490,0.153206,0.088391,-0.678416,0.095420,0.085253,-4.206894,-188.378884,-231.136030,-318.810789,0.636974,-493.247202,-0.641211,-389.849923,-2.722689,-1.201681,-6.058824,-3.551120,-2.324930,-0.037115,946,144.348145,1701,259.552002,1908,291.137695,2163,330.047607,-28567,-4358.978271,162,24.719238,-28394,-4332.580566,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205858.bin,18,2.750804,21.083230,12.741804,-2.804492,-7.159794,-2.344253,-78.267924,-1434.436732,-117.883532,-1237.197283,-803.186123,-1712.885500,-1200.161598,-3.208683,-3.537115,-5.742297,-5.717787,-5.719188,-2.475490,1.054440,0.687156,-0.980885,1.095420,1.085253,-3.608128,-189.640521,-230.667243,-322.654593,0.599453,-494.752118,-0.297640,-389.645952,-2.556022,-1.368347,-5.225490,-3.717787,-2.658263,-0.203782,946,144.348145,1706,260.314941,1901,290.069580,2175,331.878662,-28558,-4357.604980,153,23.345947,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205858.bin,19,3.454508,20.879526,11.846742,-4.409430,-7.554855,-3.146722,-79.148492,-1436.350274,-118.614771,-1248.178086,-804.048443,-1746.927519,-1201.641742,-3.375350,-3.870448,-6.242297,-6.884454,-7.052521,-2.975490,1.153206,1.088391,0.025288,-1.207049,-0.612278,-4.305659,-189.378884,-233.308947,-319.579550,0.252594,-495.214228,-1.091750,-392.126096,-3.556022,-2.368347,-6.392157,-3.217787,-2.158263,-0.703782,947,144.500732,1703,259.857178,1904,290.527344,2165,330.352783,-28566,-4358.825684,151,23.040771,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205858.bin,20,5.053273,22.780760,13.044273,-2.304492,-6.659794,-2.646722,-79.599032,-1442.413591,-118.999151,-1260.874857,-806.083679,-1764.195309,-1204.806002,-3.875350,-4.370448,-6.075630,-7.051120,-6.885854,-2.808824,-0.346794,-0.411609,-0.474712,-0.404580,-0.414747,-4.706894,-188.101261,-233.669505,-319.426408,-1.206830,-498.444152,-0.828852,-394.290356,-3.056022,-1.868347,-5.725490,-2.884454,-1.491597,0.962885,950,144.958496,1699,259.246826,1907,290.985107,2177,332.183838,-28564,-4358.520508,159,24.261475,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205858.bin,21,3.652039,21.681995,11.439335,-2.106961,-5.857324,-2.047956,-78.234950,-1439.893581,-117.999151,-1260.799813,-806.344314,-1766.338774,-1203.529829,-3.875350,-3.870448,-6.908964,-5.217787,-5.219188,-2.975490,0.653206,0.588391,-0.079650,-0.102111,-0.717217,-5.206894,-189.004602,-232.914154,-321.654593,0.599453,-498.274390,-0.330614,-393.290356,-2.889356,-2.535014,-5.558824,-4.051120,-3.324930,-0.203782,947,144.500732,1693,258.331299,1894,289.001465,2175,331.878662,-28558,-4357.604980,150,22.888184,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205858.bin,22,4.948335,23.885699,13.544273,-3.804492,-8.159794,-2.140549,-80.234950,-1437.125767,-119.767912,-1257.490477,-807.117914,-1761.637801,-1202.825858,-3.042017,-3.203782,-5.075630,-5.217787,-5.719188,-2.975490,-0.649263,-0.109140,0.025288,-0.404580,-0.414747,-4.305659,-189.730502,-231.771949,-320.195169,-0.284928,-494.050252,-0.536504,-390.145952,-2.889356,-1.535014,-5.058824,-2.217787,-1.158263,1.296218,942,143.737793,1700,259.399414,1904,290.527344,2171,331.268311,-28566,-4358.825684,154,23.498535,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205858.bin,23,4.954508,22.379526,12.044273,-3.310665,-6.153621,-2.047956,-79.220225,-1435.129290,-117.461629,-1254.762292,-803.807317,-1762.038379,-1200.161598,-3.375350,-3.870448,-6.908964,-5.384454,-6.052521,-4.142157,0.758144,-0.516547,-0.875947,0.194185,0.486487,-4.108128,-189.450617,-231.099533,-318.888886,0.215072,-496.337183,-0.814127,-391.534038,-3.056022,-1.368347,-6.892157,-4.551120,-2.824930,-0.370448,948,144.653320,1699,259.246826,1909,291.290283,2174,331.726074,-28558,-4357.604980,153,23.345947,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205858.bin,24,4.553273,22.280760,12.143039,-3.205727,-7.258559,-2.745487,-79.321409,-1440.744698,-119.267912,-1257.371803,-806.083679,-1758.687762,-1204.194089,-2.375350,-2.870448,-4.075630,-5.551120,-6.385854,-3.308824,0.856909,-0.115313,-0.277181,0.194185,0.486487,-4.108128,-190.399395,-232.204240,-321.195169,-0.169308,-496.002553,-0.536504,-391.718154,-2.722689,-1.701681,-5.392157,-3.717787,-2.158263,0.129552,948,144.653320,1699,259.246826,1903,290.374756,2172,331.420898,-28562,-4358.215332,149,22.735596,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205858.bin,25,2.849569,21.484464,10.939335,-2.606961,-6.357324,-2.547956,-78.183728,-1439.522822,-119.652293,-1258.799813,-808.669636,-1765.264780,-1204.990118,-3.208683,-4.037115,-7.075630,-5.717787,-5.719188,-3.142157,0.455675,-0.214078,0.228992,-0.404580,-0.414747,-4.706894,-188.722455,-232.527300,-318.542028,-2.169308,-493.664767,-2.503530,-390.738009,-3.222689,-2.201681,-5.725490,-3.384454,-1.991597,-0.537115,948,144.653320,1705,260.162354,1902,290.222168,2171,331.268311,-28570,-4359.436035,154,23.498535,-28396,-4332.885742,-28491,-4347.381592
