Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230728.bin,11,12.856404,28.335262,8.954835,10.666847,-1.627263,-0.586111,-658.899743,-2194.982066,-1082.222539,-1029.642439,-2158.051854,-1262.199938,-2349.104347,-28.836111,-55.959722,0.929167,-0.062500,0.110417,-60.969444,0.414429,0.043904,-0.245087,-0.838246,-0.247171,0.056173,-1122.898662,-378.665610,-790.116330,-255.124838,-680.088169,-453.495075,-542.043615,-101.981944,-50.715972,1.313194,0.215972,0.209028,-0.134028,1139,173.797607,1811,276.336670,2057,313.873291,2347,358.123779,-28169,-4298.248291,309,47.149658,-27935,-4262.542725,1142,174.255371
100ml,VET6_8chips_raw_stream_20260525_230728.bin,12,13.461343,27.730324,8.257305,10.166847,-2.127263,-1.487346,-659.315047,-2194.110807,-1081.378734,-1025.795581,-2156.018880,-1256.830071,-2347.940087,-29.502778,-55.793056,-0.237500,-0.062500,0.110417,-58.636111,0.414429,0.043904,-0.047557,-0.239480,0.654064,0.253704,-1123.662060,-379.319777,-792.269472,-253.087316,-680.389458,-454.453162,-542.043615,-101.648611,-50.049306,0.479861,0.049306,-0.124306,-0.300694,1137,173.492432,1797,274.200439,2072,316.162109,2331,355.682373,-28170,-4298.400879,300,45.776367,-27939,-4263.153076,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230728.bin,13,14.566281,27.625386,10.763477,10.166847,-2.127263,-1.888580,-659.693853,-2193.943307,-1082.800636,-1028.792527,-2157.706021,-1256.417030,-2348.032145,-28.669444,-54.626389,-0.237500,-0.062500,0.610417,-58.302778,-0.295448,1.753781,0.149974,-0.634542,-0.950874,-0.141358,-1126.591588,-378.696322,-791.656906,-253.318555,-677.619381,-452.831968,-540.287297,-103.148611,-51.549306,-0.853472,-1.117361,-0.957639,-0.134028,1140,173.950195,1811,276.336670,2067,315.399170,2350,358.581543,-28173,-4298.858643,306,46.691895,-27938,-4263.000488,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230728.bin,14,14.066281,27.125386,7.856070,9.265612,-2.726029,-2.388580,-656.362746,-2189.796318,-1079.338158,-1030.370624,-2157.038390,-1260.130467,-2345.348029,-27.336111,-53.459722,1.262500,0.604167,0.443750,-56.636111,0.013194,-0.054861,0.754913,0.766692,0.147891,0.056173,-1122.760981,-378.718094,-791.153852,-255.587316,-674.490641,-454.355133,-538.419066,-103.648611,-52.049306,-0.853472,-0.117361,0.042361,0.199306,1142,174.255371,1799,274.505615,2073,316.314697,2341,357.208252,-28175,-4299.163818,301,45.928955,-27942,-4263.610840,1139,173.797607
100ml,VET6_8chips_raw_stream_20260525_230728.bin,15,13.066281,26.125386,8.362243,8.561908,-2.522325,-0.684877,-654.291013,-2192.379646,-1078.953778,-1037.598809,-2154.623086,-1264.015559,-2344.275827,-28.669444,-55.126389,0.429167,0.937500,1.110417,-57.969444,0.414429,0.043904,0.754913,-1.239480,-0.345936,-0.345062,-1122.468633,-379.165110,-790.231950,-254.934175,-677.255300,-454.844431,-540.307153,-103.981944,-51.715972,0.313194,1.215972,1.209028,0.532639,1136,173.339844,1801,274.810791,2067,315.399170,2356,359.497070,-28169,-4298.248291,302,46.081543,-27935,-4262.542725,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230728.bin,16,14.868750,27.322917,8.053601,10.568081,-2.028498,-0.684877,-655.722303,-2194.421928,-1075.072451,-1036.486244,-2152.239864,-1265.932624,-2345.163914,-28.336111,-54.459722,0.429167,0.104167,0.443750,-58.136111,-0.585571,-0.956096,-0.146322,0.871631,-0.957047,0.562346,-1127.248018,-375.832741,-792.810048,-253.818555,-679.581884,-454.969649,-539.511124,-103.981944,-52.215972,0.146528,0.549306,0.375694,0.199306,1150,175.476074,1806,275.573730,2067,315.399170,2352,358.886719,-28172,-4298.706055,308,46.997070,-27938,-4263.000488,1141,174.102783
100ml,VET6_8chips_raw_stream_20260525_230728.bin,17,13.868750,26.322917,7.053601,9.568081,-3.028498,-1.283642,-657.691591,-2197.067155,-1078.763114,-1035.986244,-2153.695820,-1265.912113,-2347.236116,-28.169444,-54.126389,-0.070833,-0.062500,0.110417,-57.636111,-0.388040,-0.153627,1.156147,0.161754,0.752829,1.056173,-1123.363926,-376.540393,-792.269472,-253.434175,-679.563635,-454.056107,-539.899210,-103.148611,-51.049306,0.979861,-1.284028,-1.290972,-0.634028,1131,172.576904,1788,272.827148,2064,314.941406,2336,356.445312,-28171,-4298.553467,292,44.555664,-27937,-4262.847900,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230728.bin,18,14.368750,26.822917,7.553601,10.068081,-2.528498,-1.987346,-653.288751,-2197.866682,-1076.031875,-1039.292527,-2155.308074,-1266.570805,-2348.420232,-28.169444,-54.126389,0.095833,-0.062500,0.610417,-58.302778,0.111960,0.346373,-0.646322,-0.140715,1.055298,-0.851235,-1126.558615,-379.973945,-791.194428,-256.624838,-677.428217,-456.963863,-540.879355,-102.815278,-50.882639,0.146528,0.049306,0.375694,0.699306,1134,173.034668,1807,275.726318,2059,314.178467,2341,357.208252,-28175,-4299.163818,312,47.607422,-27942,-4263.610840,1147,175.018311
100ml,VET6_8chips_raw_stream_20260525_230728.bin,19,14.066281,27.125386,7.059774,8.963143,-2.423560,-1.888580,-652.994141,-2194.180802,-1073.303690,-1037.023766,-2150.968026,-1264.219187,-2344.407596,-30.336111,-55.959722,-0.404167,-0.562500,-0.389583,-58.802778,0.414429,0.043904,0.557382,-0.535777,-0.549640,0.358642,-1126.260481,-377.137813,-791.541287,-256.162360,-668.507628,-454.945615,-533.866719,-102.648611,-51.049306,-0.520139,0.049306,-0.624306,-1.300694,1143,174.407959,1803,275.115967,2056,313.720703,2348,358.276367,-28173,-4298.858643,303,46.234131,-27942,-4263.610840,1144,174.560547
100ml,VET6_8chips_raw_stream_20260525_230728.bin,20,14.665046,28.026620,9.454835,11.166847,-1.127263,0.315123,-651.924670,-2195.376491,-1074.685017,-1037.104917,-2155.120432,-1270.557341,-2347.624203,-28.169444,-54.626389,0.095833,-0.062500,0.610417,-57.636111,-0.091744,1.050077,1.353678,0.569162,-0.654578,-0.542593,-1124.451646,-377.175311,-789.235004,-257.315501,-673.138130,-456.925104,-536.938921,-102.815278,-50.382639,1.313194,-0.450694,-0.624306,-0.134028,1136,173.339844,1800,274.658203,2068,315.551758,2341,357.208252,-28169,-4298.248291,302,46.081543,-27937,-4262.847900,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230728.bin,21,13.362577,27.329090,8.059774,9.561908,-1.522325,-0.487346,-653.375209,-2203.278831,-1076.300636,-1036.833102,-2157.518488,-1266.726734,-2353.452723,-28.836111,-55.459722,0.762500,0.937500,0.610417,-60.302778,0.111960,0.346373,1.156147,-0.937011,-0.648405,-0.443827,-1121.775707,-377.882963,-791.691374,-257.240458,-672.227743,-458.274460,-536.234950,-102.981944,-51.715972,-0.353472,-0.284028,0.209028,0.365972,1130,172.424316,1796,274.047852,2071,316.009521,2338,356.750488,-28167,-4297.943115,295,45.013428,-27938,-4263.000488,1139,173.797607
100ml,VET6_8chips_raw_stream_20260525_230728.bin,22,14.263812,27.927855,8.658539,9.463143,-1.923560,-1.789815,-655.426432,-2199.836339,-1076.763114,-1035.761113,-2157.295610,-1270.886186,-2351.788463,-29.669444,-56.126389,0.095833,0.437500,0.110417,-58.802778,0.815664,0.142670,0.051209,-0.239480,0.654064,0.654938,-1126.764505,-379.542915,-792.194428,-255.471697,-671.851199,-455.083295,-537.234950,-103.315278,-51.382639,0.313194,0.715972,0.709028,0.699306,1145,174.713135,1810,276.184082,2073,316.314697,2347,358.123779,-28172,-4298.706055,318,48.522949,-27939,-4263.153076,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230728.bin,23,14.263812,27.927855,8.158539,9.068081,-3.528498,-2.184877,-655.462929,-2200.529265,-1074.150549,-1034.645493,-2155.560770,-1269.125050,-2351.696405,-30.002778,-56.293056,-0.237500,-0.395833,-0.556250,-58.636111,-0.992978,0.451312,-0.251260,0.667927,-0.253344,-0.443827,-1125.845178,-378.559903,-793.078809,-254.165414,-674.872971,-456.987897,-538.438921,-104.815278,-52.882639,0.146528,0.382639,0.042361,-0.300694,1145,174.713135,1793,273.590088,2063,314.788818,2335,356.292725,-28168,-4298.095703,299,45.623779,-27938,-4263.000488,1140,173.950195
100ml,VET6_8chips_raw_stream_20260525_230728.bin,24,15.066281,28.125386,8.757305,9.864378,-1.824794,-1.388580,-658.328771,-2196.853326,-1075.228647,-1034.489298,-2158.164976,-1267.378639,-2351.084492,-27.502778,-52.793056,0.429167,-0.062500,-0.389583,-57.636111,1.519367,-0.061034,-0.547557,-0.134542,-0.450874,-0.845062,-1120.964610,-375.812231,-788.116330,-257.046740,-676.449988,-455.184479,-538.103181,-101.981944,-50.215972,0.646528,-0.617361,-0.457639,0.032639,1145,174.713135,1795,273.895264,2065,315.093994,2341,357.208252,-28168,-4298.095703,300,45.776367,-27937,-4262.847900,1132,172.729492
