Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205735.bin,11,-401.940554,-900.225412,-979.974245,-694.798319,-308.665966,-92.887462,1.422341,-0.407851,0.395264,-0.579045,-0.573726,0.111003,-0.356544,-3.875350,-4.870448,-6.242297,-5.717787,-6.219188,-2.808824,-2418.920868,-1935.337535,-520.974712,-136.744087,-78.075241,-79.657511,-0.574461,1.189682,-0.370998,-0.053689,-2.827241,-0.933559,-0.848118,-1.722689,-0.701681,-5.725490,-3.717787,-2.658263,-0.537115,958,146.179199,1738,265.197754,1924,293.579102,2198,335.388184,-28570,-4359.436035,185,28.228760,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205735.bin,12,-401.730677,-902.435289,-978.869307,-695.298319,-309.165966,-93.387462,1.335883,-2.273694,0.010884,-0.310285,-0.952533,0.594516,-1.652573,-4.042017,-4.203782,-5.908964,-5.217787,-5.219188,-2.308824,-2420.106054,-1940.152350,-520.678416,-136.342852,-77.976476,-78.453807,1.258408,-0.326805,-0.292900,-2.206830,-3.674836,-1.464771,-2.144146,-3.056022,-2.368347,-5.892157,-3.217787,-2.158263,0.962885,952,145.263672,1731,264.129639,1919,292.816162,2189,334.014893,-28573,-4359.893799,184,28.076172,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205735.bin,13,-403.144258,-900.521709,-978.060665,-697.606961,-309.357324,-93.288697,1.249425,-1.685474,-0.373497,-1.579045,-1.296104,-0.127861,-1.356544,-4.042017,-4.203782,-6.908964,-5.551120,-5.385854,-3.975490,-2415.075189,-1942.683214,-522.184589,-136.441617,-78.377710,-79.756277,0.219649,-0.709135,-0.255379,-0.900547,-2.913700,-0.258881,-1.867973,-3.556022,-1.868347,-5.725490,-3.717787,-2.158263,-0.203782,961,146.636963,1732,264.282227,1917,292.510986,2198,335.388184,-28577,-4360.504150,182,27.770996,-28377,-4329.986572,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205735.bin,14,-401.823270,-904.342696,-976.363134,-693.594616,-308.369670,-94.091166,1.010561,-1.685474,-1.373497,-0.463426,-2.263130,0.508058,-1.948601,-4.042017,-4.203782,-5.908964,-6.384454,-6.552521,-2.142157,-2417.698646,-1939.559757,-520.777181,-136.237914,-79.081414,-80.355042,-0.932757,0.362598,-1.524139,-0.938069,-2.913700,-0.345339,-1.256060,-2.556022,-1.368347,-5.892157,-3.717787,-2.158263,0.129552,946,144.348145,1727,263.519287,1922,293.273926,2187,333.709717,-28576,-4360.351562,179,27.313232,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205735.bin,15,-401.243023,-898.922943,-977.264369,-695.100788,-308.363497,-93.992401,1.938828,-1.255445,0.779645,-0.963426,-1.851349,-0.041403,-1.652573,-3.375350,-2.870448,-5.242297,-5.384454,-6.052521,-3.808824,-2417.710992,-1936.547412,-519.073478,-136.540383,-78.778945,-79.052573,0.258408,-0.225622,-1.408520,-0.169308,-3.086616,-0.536504,-1.756060,-3.222689,-2.201681,-5.725490,-3.717787,-2.658263,-0.870448,958,146.179199,1741,265.655518,1913,291.900635,2192,334.472656,-28574,-4360.046387,186,28.381348,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205735.bin,16,-402.829443,-903.836523,-977.461900,-697.211900,-307.752386,-94.498574,1.819396,-1.533068,0.626503,-0.194665,-1.230156,0.164487,-1.632717,-2.542017,-2.703782,-5.742297,-5.217787,-5.719188,-2.975490,-2418.507288,-1938.251115,-520.777181,-137.941617,-79.877710,-79.250104,-0.138647,-0.795593,-1.639759,0.215072,-4.364239,-0.814127,-2.848118,-3.222689,-1.701681,-5.892157,-3.717787,-2.658263,-0.870448,966,147.399902,1730,263.977051,1915,292.205811,2179,332.489014,-28575,-4360.198975,174,26.550293,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205735.bin,17,-405.526974,-907.138993,-974.560665,-690.397085,-304.567201,-92.899808,1.422341,-1.360152,0.626503,0.574096,-0.349588,0.403351,-0.948601,-3.042017,-3.203782,-6.408964,-5.717787,-5.219188,-3.142157,-2414.994942,-1937.763461,-521.283354,-136.244087,-77.575241,-78.756277,1.013758,-1.258596,0.091480,-0.900547,-1.981909,-2.575263,-1.644146,-2.056022,-0.868347,-6.225490,-3.551120,-2.324930,0.296218,961,146.636963,1735,264.739990,1913,291.900635,2190,334.167480,-28565,-4358.673096,179,27.313232,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205735.bin,18,-401.724505,-903.941462,-974.758196,-695.909430,-307.054855,-91.591166,1.216451,-1.240720,-0.257877,-0.194665,-0.866075,0.528569,-1.152573,-3.208683,-3.037115,-4.408964,-5.551120,-6.385854,-3.308824,-2415.001115,-1936.257288,-519.474712,-135.941617,-77.877710,-78.855042,0.186675,-0.828567,-0.139759,-0.284928,-3.364239,-0.900585,-2.256060,-3.722689,-2.701681,-7.058824,-3.884454,-2.491597,0.296218,959,146.331787,1726,263.366699,1915,292.205811,2179,332.489014,-28565,-4358.673096,169,25.787354,-28373,-4329.376221,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205735.bin,19,-403.323270,-905.842696,-977.671776,-692.699554,-306.264732,-93.998574,0.249425,-0.963097,-1.026638,0.189715,-0.707884,0.283919,-0.744630,-3.042017,-3.703782,-6.408964,-6.717787,-6.719188,-3.475490,-2412.507288,-1932.251115,-519.073478,-138.145321,-79.174007,-79.052573,0.219649,0.792627,-0.139759,0.330692,-3.224296,-0.020017,-1.256060,-2.722689,-1.701681,-6.058824,-3.551120,-1.824930,0.629552,960,146.484375,1738,265.197754,1917,292.510986,2195,334.930420,-28567,-4358.978271,175,26.702881,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205735.bin,20,-404.928208,-906.237758,-978.677949,-692.495850,-306.968436,-92.189932,0.905854,-1.909613,0.010884,-1.963426,-0.263130,0.943872,-0.968457,-4.875350,-5.370448,-6.408964,-6.051120,-6.885854,-3.808824,-2412.593708,-1935.664696,-520.172243,-136.336679,-79.482649,-78.447635,-0.052189,-0.312080,-1.139759,0.215072,-2.967184,-0.417072,-1.848118,-2.889356,-2.035014,-6.725490,-3.717787,-2.158263,0.462885,954,145.568848,1732,264.282227,1910,291.442871,2181,332.794189,-28569,-4359.283447,173,26.397705,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205735.bin,21,-405.823270,-908.342696,-979.177949,-692.594616,-307.369670,-92.689932,0.852370,0.213342,-0.373497,-0.232187,-2.003755,0.508058,-0.744630,-2.875350,-3.370448,-6.408964,-6.051120,-5.885854,-2.475490,-2417.494942,-1940.263461,-520.573478,-136.941617,-78.877710,-79.052573,0.583730,0.879085,-0.024139,-0.822450,-2.310755,-0.775368,-0.756060,-2.889356,-2.535014,-6.225490,-3.384454,-1.991597,-0.203782,958,146.179199,1736,264.892578,1925,293.731689,2185,333.404541,-28572,-4359.741211,181,27.618408,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205735.bin,22,-406.125739,-908.040227,-986.585356,-693.397085,-307.567201,-93.492401,1.374642,-1.566042,-0.795399,-0.194665,-0.866075,0.594516,-1.244630,-3.542017,-4.203782,-6.575630,-6.884454,-7.552521,-4.308824,-2412.309757,-1931.448646,-519.468539,-136.040383,-78.278945,-80.157511,-0.258079,-0.034457,-1.908520,-0.169308,-3.794268,-0.106475,-1.960031,-3.389356,-2.035014,-6.058824,-2.051120,-1.324930,-0.203782,953,145.416260,1731,264.129639,1925,293.731689,2192,334.472656,-28573,-4359.893799,182,27.770996,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205735.bin,23,-404.736850,-903.929116,-983.073011,-695.804492,-308.159794,-93.893635,1.335883,-0.757207,0.126503,0.189715,-0.469020,0.250946,-0.652573,-2.875350,-2.870448,-5.408964,-4.717787,-5.219188,-2.142157,-2416.198646,-1938.059757,-516.863601,-136.237914,-79.081414,-78.348869,-0.708619,-0.279106,-2.639759,0.483833,-4.430187,-0.727669,-2.460031,-3.722689,-2.201681,-5.892157,-2.551120,-1.824930,0.629552,960,146.484375,1734,264.587402,1925,293.731689,2188,333.862305,-28573,-4359.893799,175,26.702881,-28374,-4329.528809,-28490,-4347.229004
