Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220129.bin,11,4.016695,26.493853,7.281007,1.545580,0.509272,-0.656978,-1395.862555,-1353.180610,-1621.257842,-508.932425,-1505.753699,-35.267692,-1468.550305,-2608.509845,-1616.745429,-100.956399,-2.154008,-3.139241,-84.018987,0.654347,-0.358988,-1.054722,-0.794577,0.151117,-0.379799,-802.129444,-0.407339,-650.078661,-0.243152,-248.226104,1.065941,-127.684017,-838.694093,-1363.902954,-1022.610408,-7.007736,-3.606188,-0.454993,953,145.416260,1679,256.195068,1914,292.053223,2164,330.200195,-28485,-4346.466064,145,22.125244,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220129.bin,12,7.633979,25.876569,7.379773,2.854222,-0.299370,-1.755743,-1396.137548,-1358.772353,-1624.020495,-513.473001,-1499.591984,-37.261907,-1468.162219,-2607.509845,-1614.245429,-100.623066,-2.154008,-4.139241,-83.352321,-0.351826,0.147184,-0.258426,0.106657,0.749883,-0.682268,-797.949849,-0.082017,-645.119237,0.794370,-246.915507,-0.626985,-126.980045,-837.194093,-1361.902954,-1020.943741,-6.007736,-3.106188,-0.121660,952,145.263672,1682,256.652832,1904,290.527344,2171,331.268311,-28489,-4347.076416,149,22.735596,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220129.bin,13,9.831510,28.679038,6.385946,-1.466766,0.521618,-0.058212,-1395.665605,-1356.992968,-1621.098593,-513.932425,-1499.400820,-36.396064,-1467.122508,-2606.009845,-1615.245429,-99.956399,-0.820675,-1.972574,-82.018987,-0.654295,0.449654,0.846512,-0.590874,-0.552586,-0.176095,-801.484585,0.076174,-646.387998,0.256848,-247.312562,0.391263,-126.980045,-839.194093,-1365.902954,-1021.110408,-6.507736,-3.606188,-0.621660,948,144.653320,1695,258.636475,1903,290.374756,2173,331.573486,-28487,-4346.771240,155,23.651123,-28200,-4302.978516,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220129.bin,14,12.541387,28.969162,6.188415,-1.361827,-0.583320,-0.755743,-1396.803286,-1353.061178,-1623.373462,-510.623088,-1508.467136,-36.294881,-1470.162219,-2609.176512,-1615.578762,-100.456399,-1.654008,-2.639241,-80.852321,-0.246888,-0.957754,-0.054722,0.211596,-0.355055,0.626374,-800.293420,0.592661,-646.734857,0.756848,-247.312562,0.477722,-126.776074,-837.194093,-1362.402954,-1022.943741,-7.007736,-3.606188,0.545007,955,145.721436,1688,257.568359,1904,290.527344,2168,330.810547,-28492,-4347.534180,157,23.956299,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220129.bin,15,12.146325,27.364224,6.385946,-0.250716,-2.194431,-0.447101,-1394.104574,-1357.118186,-1623.986027,-512.241762,-1505.117780,-36.691936,-1470.478103,-2610.343179,-1616.412096,-99.789733,-0.820675,-1.972574,-80.018987,-0.253060,0.548419,0.642809,0.507892,0.848648,-0.682268,-801.645931,-1.837368,-649.694281,-0.474391,-248.279588,-0.059276,-128.480045,-839.360759,-1364.736287,-1021.277075,-6.507736,-2.606188,-0.288326,945,144.195557,1676,255.737305,1902,290.222168,2165,330.352783,-28486,-4346.618652,156,23.803711,-28198,-4302.673340,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220129.bin,16,14.850029,29.160520,6.984711,0.644345,-0.089493,-0.755743,-1396.367472,-1358.930544,-1624.873462,-513.010523,-1508.864191,-35.739635,-1473.333699,-2616.843179,-1622.412096,-100.289733,-1.487342,-2.805907,-83.018987,0.154347,-0.858988,1.550216,0.106657,0.749883,0.521436,-802.756423,-0.010284,-647.347422,-0.127532,-245.413746,-0.125224,-126.144305,-835.194093,-1361.402954,-1021.943741,-6.507736,-3.106188,-0.288326,950,144.958496,1682,256.652832,1901,290.069580,2162,329.895020,-28484,-4346.313477,144,21.972656,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,17,12.140152,28.870396,6.984711,1.045580,0.009272,0.046726,-1395.343438,-1362.829361,-1626.795364,-515.666718,-1508.413651,-38.017258,-1474.873410,-2619.843179,-1623.912096,-98.123066,-2.487342,-3.305907,-82.018987,-0.845653,-1.858988,-0.851018,0.211596,-0.355055,0.225139,-801.809907,0.783826,-646.847422,0.256848,-245.273803,-0.005792,-125.460190,-835.027426,-1360.569620,-1023.610408,-6.341069,-3.272855,0.545007,944,144.042969,1688,257.568359,1901,290.069580,2168,330.810547,-28491,-4347.381592,147,22.430420,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220129.bin,18,11.640152,28.370396,7.379773,2.255457,-1.200604,-0.749570,-1394.701734,-1361.312874,-1626.023549,-515.473001,-1504.893641,-37.805582,-1472.517814,-2615.009845,-1620.745429,-100.956399,-1.987342,-3.305907,-81.852321,1.049409,1.245950,-0.560895,-0.590874,-0.552586,0.225139,-798.284111,0.664394,-648.963042,-0.896293,-246.670858,-1.125224,-126.164161,-835.694093,-1360.902954,-1024.110408,-6.007736,-3.106188,-0.454993,946,144.348145,1685,257.110596,1911,291.595459,2168,330.810547,-28488,-4346.923828,139,21.209717,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,19,12.948794,27.561754,6.490884,-0.454420,-1.490728,-1.052039,-1399.188770,-1363.074010,-1627.217266,-513.591675,-1508.777733,-37.763669,-1475.465468,-2621.676512,-1627.578762,-100.289733,-3.487342,-4.805907,-83.018987,-1.049357,-1.155285,-0.252253,-0.695812,0.552352,1.323905,-800.493525,-0.111467,-647.847422,-0.511913,-247.312562,-0.178708,-127.144305,-836.694093,-1363.402954,-1023.277075,-5.674402,-2.439522,0.211674,952,145.263672,1688,257.568359,1910,291.442871,2173,331.573486,-28494,-4347.839355,159,24.261475,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220129.bin,20,12.843856,28.666693,7.287180,-0.158124,-0.287024,-0.755743,-1403.285061,-1359.017002,-1634.826778,-513.126142,-1506.084806,-37.327855,-1471.997959,-2614.009845,-1620.745429,-100.289733,-2.320675,-3.472574,-83.518987,0.253112,-0.457754,0.148982,-0.794577,0.151117,0.422670,-799.935124,-0.440313,-645.350476,-0.358771,-247.312562,-0.092250,-127.184017,-839.027426,-1365.069620,-1023.443741,-7.174402,-3.439522,0.045007,949,144.805908,1688,257.568359,1901,290.069580,2164,330.200195,-28489,-4347.076416,140,21.362305,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,21,15.152498,28.858051,6.083477,-0.151951,-1.793197,-0.348336,-1397.734708,-1355.667646,-1629.948506,-511.316805,-1510.207761,-35.103716,-1472.129728,-2615.176512,-1620.578762,-99.789733,-1.487342,-2.805907,-82.018987,1.253112,0.542246,0.241574,0.810361,0.546179,-0.379799,-796.719925,-0.010284,-646.503617,-0.396293,-248.590185,-0.244655,-127.776074,-839.860759,-1366.736287,-1024.777075,-6.007736,-2.606188,0.878340,951,145.111084,1691,258.026123,1910,291.442871,2167,330.657959,-28488,-4346.923828,138,21.057129,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,22,15.053732,28.456816,5.589649,-2.361827,-1.583320,0.250430,-1404.601443,-1358.375298,-1634.982973,-515.279284,-1509.691274,-38.256122,-1473.241641,-2616.343179,-1620.912096,-100.123066,-1.820675,-3.472574,-84.685654,0.148174,0.647184,0.445278,0.106657,0.749883,-0.281033,-802.771148,0.267339,-649.578661,0.103707,-248.431994,0.701860,-127.368132,-838.027426,-1364.069620,-1024.443741,-6.841069,-3.272855,1.045007,946,144.348145,1682,256.652832,1903,290.374756,2171,331.268311,-28485,-4346.466064,146,22.277832,-28202,-4303.283691,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,23,14.251263,28.259285,6.484711,0.848049,-0.793197,-0.150805,-1405.309095,-1357.978243,-1634.598593,-512.894903,-1508.777733,-36.864852,-1472.629728,-2616.843179,-1623.412096,-100.123066,-0.820675,-2.472574,-83.685654,-1.043184,-2.661458,-0.351018,0.205423,1.151117,1.021436,-801.851821,-0.493797,-650.347422,0.525609,-248.709617,0.907750,-128.072103,-839.360759,-1365.736287,-1024.610408,-5.674402,-2.439522,0.545007,949,144.805908,1689,257.720947,1906,290.832520,2165,330.352783,-28486,-4346.618652,156,23.803711,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220129.bin,24,15.152498,28.858051,7.083477,2.051753,-0.496901,-0.953274,-1406.243147,-1360.691680,-1636.870408,-513.166718,-1514.918936,-36.294881,-1477.117092,-2624.343179,-1627.412096,-100.623066,-0.987342,-2.305907,-85.185654,0.648174,1.147184,-0.659660,-0.492108,-0.151352,-0.478564,-803.120504,-1.320881,-648.387998,-0.705630,-249.503727,-0.886360,-128.795930,-843.027426,-1370.569620,-1027.777075,-6.841069,-2.772855,0.711674,948,144.653320,1682,256.652832,1911,291.595459,2169,330.963135,-28493,-4347.686768,148,22.583008,-28209,-4304.351807,-28406,-4334.411621
