Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230812.bin,11,29.769985,17.421682,-25.014300,-2.771425,18.811008,-1.586111,1.131534,-0.515749,0.688020,-1.613207,-0.068635,0.059878,-0.299293,-15.669444,-30.626389,-0.570833,-0.062500,-0.389583,-58.636111,0.414429,0.043904,1.353678,0.667927,-0.253344,-0.845062,0.758374,0.282739,0.333059,0.889123,0.217790,-0.227859,0.142306,0.184722,0.117361,-0.853472,-0.617361,0.042361,0.032639,1125,171.661377,1780,271.606445,2054,313.415527,2338,356.750488,-28163,-4297.332764,280,42.724609,-27930,-4261.779785,-4117,-628.204346
100ml,VET6_8chips_raw_stream_20260525_230812.bin,12,29.671219,17.020448,-24.514300,-2.968956,18.008539,-2.586111,0.734479,0.451277,0.688020,-0.613207,0.725475,0.298742,0.700707,-12.002778,-24.293056,0.095833,-0.229167,-0.722917,-50.136111,0.111960,0.346373,1.353678,0.161754,0.752829,-0.147531,0.155429,0.321498,-0.320083,0.351602,0.668329,0.823363,0.734364,0.184722,0.117361,1.313194,0.715972,0.209028,0.032639,1133,172.882080,1775,270.843506,2064,314.941406,2347,358.123779,-28161,-4297.027588,274,41.809082,-27927,-4261.322021,-4319,-659.027100
100ml,VET6_8chips_raw_stream_20260525_230812.bin,13,30.973688,17.717978,-24.514300,-3.370190,17.909774,-1.783642,0.164508,-1.414566,-0.196361,-0.191305,0.313694,0.504632,-0.503264,-16.169444,-31.126389,-1.404167,1.104167,1.443750,-58.136111,0.111960,0.346373,-0.251260,0.365458,0.049126,0.457407,0.122456,0.321498,-0.551322,-0.185920,-0.179265,0.584499,0.142306,-0.148611,-0.549306,-0.853472,-1.284028,-1.790972,-1.634028,1122,171.203613,1779,271.453857,2061,314.483643,2344,357.666016,-28165,-4297.637939,274,41.809082,-27931,-4261.932373,-4052,-618.286133
100ml,VET6_8chips_raw_stream_20260525_230812.bin,14,28.473688,15.217978,-25.613066,-2.567721,18.107305,-0.981173,0.648021,0.397793,0.188020,-0.613207,-0.671580,-1.322452,-0.187380,-13.836111,-27.959722,-0.570833,-0.229167,-0.222917,-53.136111,-0.190509,0.648843,0.853678,0.062989,0.351595,0.154938,-0.274599,0.440930,-0.435702,-0.032779,0.701303,-0.917262,0.642306,0.518056,0.284028,0.979861,0.382639,1.042361,1.032639,1127,171.966553,1785,272.369385,2052,313.110352,2337,356.597900,-28162,-4297.180176,270,41.198730,-27932,-4262.084961,-4155,-634.002686
100ml,VET6_8chips_raw_stream_20260525_230812.bin,15,29.671219,17.020448,-25.718004,-1.166487,19.206070,-2.388580,0.973343,-0.396317,1.341161,-0.191305,-0.465690,-0.289478,-0.503264,-15.002778,-28.793056,0.095833,0.270833,0.277083,-54.969444,0.815664,0.142670,0.551209,0.865458,0.549126,0.154938,1.122456,-0.114316,0.448678,1.504743,0.734277,0.685683,0.142306,0.184722,0.117361,-0.686806,0.382639,0.542361,0.365972,1136,173.339844,1788,272.827148,2059,314.178467,2347,358.123779,-28164,-4297.485352,270,41.198730,-27932,-4262.084961,-4358,-664.978027
100ml,VET6_8chips_raw_stream_20260525_230812.bin,16,30.671219,18.020448,-25.020473,-2.567721,18.107305,-1.382407,-0.576118,-0.620456,0.072400,-0.038164,0.725475,-0.567101,0.088794,-14.169444,-27.126389,-0.404167,1.104167,0.443750,-52.136111,1.216898,0.241435,-0.547557,-0.332073,-1.253344,0.562346,-0.050461,0.718553,-1.204463,-0.417159,0.151842,0.187444,0.734364,0.518056,0.784028,-0.353472,-0.784028,-0.790972,0.199306,1119,170.745850,1775,270.843506,2054,313.415527,2340,357.055664,-28167,-4297.943115,268,40.893555,-27937,-4262.847900,-4086,-623.474121
100ml,VET6_8chips_raw_stream_20260525_230812.bin,17,30.776157,16.915509,-23.810597,-3.672659,18.212243,-1.684877,-0.232547,0.120170,-0.196361,-0.575685,-0.307499,-1.633049,-0.095322,-14.669444,-29.126389,-0.737500,0.770833,0.277083,-57.136111,1.519367,-0.061034,1.458616,-0.338246,0.252829,0.154938,-0.140442,1.354472,1.139342,0.851602,0.716028,0.479793,1.030393,0.184722,0.117361,-0.520139,-0.450694,-0.624306,-0.134028,1126,171.813965,1781,271.759033,2044,311.889648,2347,358.123779,-28167,-4297.943115,276,42.114258,-27934,-4262.390137,-4203,-641.326904
100ml,VET6_8chips_raw_stream_20260525_230812.bin,18,29.171219,16.520448,-25.415535,-2.370190,18.909774,-1.586111,0.495615,-0.429291,-0.196361,-0.613207,-0.241552,-0.098313,-0.391351,-15.336111,-30.459722,-0.737500,-0.395833,-0.556250,-60.302778,-0.690509,0.148843,-0.047557,0.359285,1.555298,0.050000,1.003024,0.560362,-0.166941,1.082841,-0.059833,1.273903,0.142306,-0.148611,-0.549306,-0.353472,-1.450694,-2.124306,-0.467361,1132,172.729492,1782,271.911621,2046,312.194824,2343,357.513428,-28164,-4297.485352,282,43.029785,-27935,-4262.542725,-4400,-671.386719
100ml,VET6_8chips_raw_stream_20260525_230812.bin,19,29.677392,15.514275,-24.810597,-3.172659,18.712243,-1.184877,0.164508,-0.414566,-0.196361,0.039934,-0.083361,0.868713,-0.207235,-16.836111,-32.459722,0.095833,0.104167,0.443750,-61.136111,0.513194,0.445139,-0.850026,-1.338246,-0.747171,-0.443827,0.964265,-0.803719,1.217439,-0.226496,0.423680,-0.830804,-0.357694,0.018056,0.284028,0.646528,-0.117361,0.542361,1.199306,1120,170.898438,1785,272.369385,2056,313.720703,2350,358.581543,-28165,-4297.637939,281,42.877197,-27934,-4262.390137,-4124,-629.272461
100ml,VET6_8chips_raw_stream_20260525_230812.bin,20,30.973688,17.717978,-25.020473,-1.364017,18.403601,-2.184877,0.337424,-0.103969,0.456781,-0.460066,0.155503,-0.441884,-0.095322,-16.836111,-33.459722,-0.570833,0.604167,0.443750,-62.969444,-0.388040,-0.153627,0.353678,-0.338246,0.252829,-0.246296,-0.274599,1.148582,-0.666941,0.698460,-0.489862,0.393335,0.346277,0.851389,0.950694,1.479861,0.382639,0.042361,-0.300694,1133,172.882080,1780,271.606445,2054,313.415527,2346,357.971191,-28160,-4296.875000,277,42.266846,-27926,-4261.169434,-4448,-678.710938
100ml,VET6_8chips_raw_stream_20260525_230812.bin,21,30.874923,17.316744,-24.316770,-3.166487,17.206070,-2.783642,-0.074356,-0.381592,-0.618263,1.077456,1.280721,0.796980,0.496736,-18.002778,-35.793056,-1.237500,-0.395833,-0.556250,-70.302778,-0.888040,-0.653627,-0.547557,-0.437011,-0.148405,0.457407,-0.155167,-0.353180,0.064298,-0.148398,0.925441,-0.520207,0.254219,0.684722,0.117361,-0.353472,-0.450694,-0.624306,-1.467361,1130,172.424316,1779,271.453857,2053,313.262939,2339,356.903076,-28170,-4298.400879,281,42.877197,-27935,-4262.542725,-4173,-636.749268
100ml,VET6_8chips_raw_stream_20260525_230812.bin,22,29.769985,17.421682,-25.316770,-3.265252,16.804835,-2.882407,1.131534,-0.017511,30.055385,0.077456,101.490973,-0.997130,52.101429,236.497222,346.706944,805.262500,850.937500,809.110417,357.363889,-0.486806,-0.554861,0.156147,-0.443184,1.357767,0.050000,0.638943,0.560362,-0.398180,0.389123,-0.403404,-1.505482,0.122450,-0.481944,0.284028,0.646528,0.215972,0.209028,0.199306,1127,171.966553,1779,271.453857,2056,313.720703,2341,357.208252,-28167,-4297.943115,269,41.046143,914,139.465332,23791,3630.218506
100ml,VET6_8chips_raw_stream_20260525_230812.bin,23,31.276157,17.415509,-25.816770,-2.672659,19.212243,-1.086111,-0.629602,-0.276885,-0.427600,0.308695,-0.877470,-0.600075,-0.687380,-20.002778,-39.793056,-0.904167,0.770833,0.777083,-72.136111,0.914429,0.543904,-0.652495,-0.134542,-0.450874,-0.443827,0.328346,0.130333,0.333059,0.235982,0.907193,0.790390,0.622450,-0.648611,-0.549306,0.313194,0.049306,-0.124306,-0.634028,1130,172.424316,1790,273.132324,2054,313.415527,2344,357.666016,-28166,-4297.790527,288,43.945312,-27932,-4262.084961,-4479,-683.441162
100ml,VET6_8chips_raw_stream_20260525_230812.bin,24,29.973688,16.717978,-24.014300,-2.265252,17.804835,-0.277469,0.907395,-1.190427,1.688020,-0.460066,0.083771,0.385200,-0.799293,-19.336111,-37.459722,-1.404167,0.770833,0.277083,-71.469444,0.716898,-0.258565,0.853678,-0.035777,-0.049640,-0.345062,0.170155,0.527388,1.101820,0.351602,0.820735,-0.003720,0.734364,0.351389,0.450694,0.479861,-0.117361,0.542361,0.532639,1128,172.119141,1773,270.538330,2064,314.941406,2332,355.834961,-28166,-4297.790527,270,41.198730,-27935,-4262.542725,-4212,-642.700195
