Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230557.bin,11,1.128009,23.563657,4.998045,-1.493647,1.033230,0.895370,-345.800548,-1699.320805,-696.618263,-1212.571322,-1493.668030,-1726.275561,-1688.959943,-7.669444,-13.626389,0.262500,0.604167,0.943750,-67.302778,-0.888040,-0.653627,0.656147,-0.134542,-0.450874,-0.042593,-1798.359945,-1141.324862,-1782.306121,-348.826845,-1780.596327,-320.871772,-1480.890185,0.351389,0.450694,-0.353472,-0.784028,-0.290972,-0.134028,1110,169.372559,1788,272.827148,2058,314.025879,2341,357.208252,-28161,-4297.027588,296,45.166016,-27924,-4260.864258,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230557.bin,12,2.226775,24.964892,4.800514,-2.703524,2.243107,0.889198,-340.985928,-1701.195588,-692.349502,-1216.996279,-1493.885490,-1733.299595,-1690.348029,-10.669444,-19.126389,-0.070833,-0.062500,0.610417,-85.302778,-0.585571,-0.956096,-0.745087,-0.739480,0.154064,0.556173,-1804.785557,-1138.972351,-1789.112404,-340.089498,-1780.486728,-304.369642,-1478.910041,0.518056,0.284028,-0.186806,0.215972,0.709028,1.532639,1122,171.203613,1794,273.742676,2057,313.873291,2353,359.039307,-28165,-4297.637939,303,46.234131,-27929,-4261.627197,1122,171.203613
100ml,VET6_8chips_raw_stream_20260525_230557.bin,13,1.128009,23.563657,5.201749,-3.197351,0.236934,1.599074,-340.500153,-1697.267321,-689.696361,-1211.686942,-1490.321304,-1726.863781,-1686.867885,-6.002778,-11.793056,0.929167,0.270833,0.777083,-67.969444,-0.684336,-1.357330,-0.350026,0.464223,0.450360,-0.246296,-1797.483901,-1140.752737,-1785.187447,-338.739585,-1787.606528,-298.136195,-1484.646503,-0.148611,-0.049306,-0.353472,0.049306,0.375694,0.699306,1113,169.830322,1786,272.521973,2056,313.720703,2347,358.123779,-28164,-4297.485352,309,47.149658,-27927,-4261.322021,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230557.bin,14,1.825540,24.866127,4.998045,-1.598585,2.138169,1.994136,-339.066601,-1694.851649,-692.002643,-1218.340083,-1493.195086,-1731.713637,-1685.631423,-15.169444,-26.626389,0.095833,1.270833,1.277083,-101.636111,-0.789275,-0.252392,-0.448791,-0.338246,0.252829,-0.246296,-1800.195076,-1140.380608,-1784.074882,-341.586444,-1783.071793,-301.711951,-1481.574301,0.351389,-0.049306,-0.020139,-0.450694,-0.124306,-0.134028,1117,170.440674,1791,273.284912,2060,314.331055,2350,358.581543,-28167,-4297.943115,298,45.471191,-27932,-4262.084961,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230557.bin,15,1.325540,24.366127,6.201749,-1.598585,2.138169,0.790432,-338.980143,-1701.083835,-691.502643,-1218.761986,-1498.429534,-1731.125418,-1692.808318,-8.836111,-15.959722,-0.404167,0.270833,0.277083,-73.302778,0.013194,-0.054861,0.051209,0.266692,-0.352109,-0.443827,-1802.022159,-1138.930069,-1785.074882,-344.051976,-1781.621253,-308.184262,-1479.798127,0.684722,0.617361,-0.353472,0.049306,-0.124306,-0.634028,1118,170.593262,1796,274.047852,2050,312.805176,2353,359.039307,-28167,-4297.943115,301,45.928955,-27931,-4261.932373,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230557.bin,16,1.930478,23.761188,6.405453,-2.203524,2.743107,1.389198,-341.864234,-1698.711706,-690.811980,-1221.302561,-1492.907262,-1735.719423,-1687.867885,-7.169444,-13.126389,0.929167,1.270833,1.777083,-65.302778,-0.085571,-0.456096,-0.146322,-0.035777,-0.049640,-0.345062,-1803.888002,-1141.057548,-1785.499838,-348.289323,-1786.248232,-321.194832,-1483.962387,-0.315278,0.117361,0.146528,0.049306,-0.124306,0.365972,1111,169.525146,1781,271.759033,2063,314.788818,2340,357.055664,-28164,-4297.485352,297,45.318604,-27930,-4261.779785,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230557.bin,17,2.226775,24.964892,4.998045,-2.401055,1.940638,1.191667,-340.173570,-1700.009840,-693.424546,-1220.996279,-1495.969686,-1739.120001,-1690.216261,-6.336111,-12.959722,0.595833,0.770833,0.777083,-66.136111,-0.190509,0.648843,0.248740,0.964223,0.950360,0.253704,-1799.935701,-1144.224679,-1783.037360,-349.789323,-1787.996905,-322.513476,-1486.718705,0.184722,0.617361,0.313194,0.382639,0.042361,0.699306,1116,170.288086,1797,274.200439,2058,314.025879,2363,360.565186,-28164,-4297.485352,305,46.539307,-27927,-4261.322021,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230557.bin,18,2.924306,26.267361,5.498045,-2.302289,2.341872,0.086728,-339.914195,-1699.092775,-692.387024,-1221.377605,-1497.561429,-1733.973012,-1690.624203,-6.502778,-12.293056,0.429167,1.770833,1.777083,-65.136111,0.210725,0.747608,0.446271,0.865458,0.549126,0.556173,-1801.347481,-1142.313399,-1785.806121,-343.664542,-1789.908185,-304.783684,-1486.718705,-0.148611,-0.049306,-0.020139,-1.284028,-1.290972,0.365972,1118,170.593262,1793,273.590088,2069,315.704346,2339,356.903076,-28165,-4297.637939,298,45.471191,-27927,-4261.322021,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230557.bin,19,1.825540,24.866127,5.899280,-1.697351,1.736934,0.290432,-340.552376,-1700.970712,-695.077687,-1227.993225,-1498.761534,-1741.780954,-1691.012289,-6.502778,-12.793056,0.429167,1.104167,1.443750,-64.136111,-0.684336,-1.357330,-2.053729,0.266692,-0.352109,1.161111,-1807.099677,-1146.040300,-1787.999838,-344.355205,-1796.496405,-304.248949,-1492.527369,0.518056,0.284028,0.146528,0.215972,0.209028,1.199306,1117,170.440674,1789,272.979736,2057,313.873291,2356,359.497070,-28166,-4297.790527,303,46.234131,-27930,-4261.779785,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230557.bin,20,1.226775,23.964892,4.899280,-1.802289,2.841872,0.987963,-342.988190,-1708.170817,-696.040165,-1233.374551,-1502.247309,-1741.469096,-1696.452723,-7.669444,-14.126389,-0.237500,0.604167,0.443750,-67.636111,-1.190509,-0.351157,0.551209,0.365458,0.049126,0.858642,-1805.198599,-1140.782187,-1786.346697,-345.401889,-1788.544104,-314.880712,-1485.238560,0.018056,0.284028,0.313194,-0.450694,0.375694,-0.467361,1121,171.051025,1792,273.437500,2059,314.178467,2353,359.039307,-28161,-4297.027588,302,46.081543,-27930,-4261.779785,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230557.bin,21,0.628009,23.063657,4.602984,-3.197351,0.236934,-1.209568,-344.278276,-1707.084359,-696.040165,-1233.724464,-1501.008445,-1747.496653,-1695.360665,-6.169444,-11.626389,0.429167,0.104167,0.443750,-64.469444,0.408256,1.550077,-1.553729,-1.035777,-1.049640,-0.542593,-1798.834257,-1145.325863,-1791.453154,-353.445519,-1792.537950,-328.967539,-1488.198849,-0.148611,-0.049306,0.979861,-0.284028,0.209028,0.365972,1118,170.593262,1791,273.284912,2063,314.788818,2351,358.734131,-28160,-4296.875000,306,46.691895,-27927,-4261.322021,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230557.bin,22,-0.081867,24.773534,6.479527,3.018699,2.520885,0.994136,-347.111145,-1709.952832,-697.349502,-1225.374551,-1503.165375,-1734.891078,-1699.393156,-5.169444,-10.626389,0.095833,-0.562500,0.610417,-56.469444,0.414429,0.043904,-0.350026,-0.838246,-0.247171,0.056173,-1796.467914,-1145.089261,-1787.184393,-351.676758,-1792.964824,-327.794622,-1489.271051,0.351389,-0.049306,-0.186806,-0.617361,-0.957639,-0.300694,1115,170.135498,1787,272.674561,2061,314.483643,2348,358.276367,-28165,-4297.637939,297,45.318604,-27931,-4261.932373,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230557.bin,23,1.226775,23.964892,6.078292,4.321168,3.218416,1.092901,-344.125871,-1708.961772,-696.118263,-1229.571322,-1502.837791,-1743.145035,-1698.136838,-9.669444,-17.626389,0.595833,-0.395833,-0.056250,-78.969444,0.815664,0.142670,-0.751260,-0.035777,-0.049640,-0.345062,-1798.692053,-1144.450079,-1788.415632,-355.610877,-1783.694880,-345.766802,-1483.350474,0.684722,0.617361,-0.686806,-0.617361,0.042361,1.032639,1110,169.372559,1794,273.742676,2078,317.077637,2346,357.971191,-28172,-4298.706055,302,46.081543,-27935,-4262.542725,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230557.bin,24,1.424306,24.767361,7.479527,4.419933,3.619650,-0.413272,-342.415957,-1705.678733,-693.233882,-1223.261986,-1497.580679,-1735.444062,-1694.268607,-6.002778,-11.793056,0.095833,-0.229167,-0.222917,-63.802778,-0.690509,0.148843,0.754913,-0.634542,-0.950874,0.661111,-1804.217848,-1146.336432,-1790.496784,-344.089498,-1786.542474,-306.318420,-1486.238560,-0.981944,-0.715972,-1.520139,-0.117361,0.042361,0.532639,1116,170.288086,1794,273.742676,2062,314.636230,2348,358.276367,-28161,-4297.027588,310,47.302246,-27927,-4261.322021,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230557.bin,25,2.226775,24.964892,6.281996,3.314995,3.724588,0.487963,-343.382983,-1714.120332,-694.349502,-1225.493225,-1503.605713,-1739.462310,-1702.945502,-5.669444,-11.626389,-0.570833,0.437500,1.110417,-62.136111,-0.684336,-1.357330,-0.948791,-0.338246,0.252829,0.957407,-1802.644354,-1144.413582,-1790.993730,-345.511400,-1786.435505,-308.616553,-1484.718705,1.351389,0.950694,0.479861,0.049306,0.375694,1.365972,1125,171.661377,1784,272.216797,2054,313.415527,2350,358.581543,-28164,-4297.485352,287,43.792725,-27929,-4261.627197,1091,166.473389
