Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210012.bin,11,-23.798579,6.632612,5.976372,-10.440295,-6.023991,-2.757833,-141.408470,-965.689637,-464.698104,-173.645799,-1055.070085,-107.441644,-1122.009973,-2.875350,-2.870448,-6.408964,-6.717787,-7.219188,-3.142157,0.856909,-0.115313,1.031461,-0.509519,0.690191,-4.410598,-192.521676,-953.259122,-350.843075,-443.565469,-886.045569,-303.894878,-991.768695,-2.889356,-2.035014,-5.725490,-3.884454,-1.991597,-0.037115,940,143.432617,1708,260.620117,1887,287.933350,2161,329.742432,-28555,-4357.147217,154,23.498535,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210012.bin,12,-24.094875,5.428909,6.575137,-9.532887,-6.931398,-3.054129,-142.064899,-957.244515,-465.966865,-174.492658,-1051.938082,-109.480403,-1114.517194,-3.375350,-3.370448,-5.742297,-4.884454,-5.552521,-2.308824,-0.044325,-0.714078,-0.777181,-0.404580,-0.414747,-2.700721,-194.109896,-958.255967,-351.074314,-442.681088,-888.981883,-303.423828,-996.913100,-2.889356,-1.035014,-5.725490,-2.884454,-1.991597,1.296218,949,144.805908,1711,261.077881,1887,287.933350,2174,331.726074,-28550,-4356.384277,162,24.719238,-28375,-4329.681396,-28465,-4343.414307
100ml,VET6_8chips_raw_stream_20260528_210012.bin,13,-22.193640,7.027674,7.272668,-9.637826,-5.826460,-4.362771,-140.993166,-958.671389,-465.888767,-171.301995,-1052.370372,-107.994628,-1116.201309,-4.375350,-4.870448,-5.742297,-4.384454,-5.052521,-2.808824,-0.550498,0.292095,-0.474712,-0.108284,0.788956,-5.213067,-195.114420,-959.999747,-356.264977,-447.640512,-890.223902,-304.858381,-996.913100,-3.222689,-1.701681,-6.058824,-3.384454,-1.991597,0.129552,938,143.127441,1705,260.162354,1893,288.848877,2162,329.895020,-28555,-4357.147217,150,22.888184,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210012.bin,14,-22.897344,7.231378,6.673903,-9.841529,-5.122757,-1.356598,-141.875996,-957.565682,-468.541909,-171.686375,-1047.112891,-108.941144,-1111.944991,-3.375350,-3.870448,-5.742297,-6.551120,-6.885854,-2.975490,0.554440,0.187156,-0.777181,-0.305815,-0.013513,-5.009363,-194.523938,-963.826831,-354.764977,-450.793654,-891.112517,-307.150729,-999.873388,-2.722689,-0.701681,-6.058824,-3.217787,-1.658263,0.962885,950,144.958496,1719,262.298584,1901,290.069580,2177,332.183838,-28555,-4357.147217,168,25.634766,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210012.bin,15,-24.403517,7.237551,6.371434,-9.539060,-5.425226,-2.257833,-143.690616,-953.346067,-469.810670,-168.648854,-1050.610129,-107.905908,-1111.648962,-3.042017,-3.203782,-6.742297,-7.551120,-7.385854,-3.642157,-1.346794,-1.411609,0.926522,1.095420,1.085253,-4.009363,-195.476239,-958.541529,-353.880597,-444.912327,-882.790350,-304.166716,-992.380609,-3.889356,-2.535014,-6.558824,-3.051120,-1.324930,0.129552,951,145.111084,1714,261.535645,1901,290.069580,2171,331.268311,-28555,-4357.147217,143,21.820068,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210012.bin,16,-23.298579,7.132612,5.871434,-9.934122,-7.030164,-3.054129,-142.064899,-953.018483,-465.851245,-167.880093,-1046.430535,-106.111798,-1109.688674,-3.708683,-3.537115,-6.075630,-5.217787,-5.219188,-3.642157,0.048267,1.193329,0.420350,-0.108284,0.788956,-4.410598,-194.556912,-960.247920,-354.533738,-446.640512,-886.987300,-303.990276,-996.005157,-2.389356,-1.535014,-6.558824,-3.051120,-1.324930,1.129552,950,144.958496,1712,261.230469,1891,288.543701,2176,332.031250,-28555,-4357.147217,156,23.803711,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210012.bin,17,-22.996110,6.830143,5.371434,-9.637826,-5.826460,-2.757833,-142.840760,-954.794344,-467.504387,-168.917614,-1048.809341,-106.801201,-1111.944991,-3.042017,-3.203782,-5.908964,-6.051120,-7.385854,-3.808824,0.054440,-0.312844,-0.172243,0.095420,0.085253,-5.410598,-195.715103,-962.462750,-355.111836,-450.218610,-889.799658,-307.586543,-998.117071,-3.722689,-1.201681,-5.725490,-4.384454,-2.991597,-1.203782,948,144.653320,1706,260.314941,1891,288.543701,2175,331.878662,-28553,-4356.842041,156,23.803711,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210012.bin,18,-22.798579,7.632612,5.970199,-9.835356,-6.628929,-2.955364,-143.563137,-955.930763,-468.426289,-169.880093,-1052.502268,-108.806987,-1114.609251,-2.875350,-2.870448,-6.575630,-5.884454,-6.052521,-2.975490,-1.248029,-1.010375,-0.375947,0.095420,0.085253,-4.206894,-196.389781,-963.758621,-354.264977,-449.871752,-888.333132,-307.222462,-998.281331,-2.889356,-2.035014,-6.558824,-3.884454,-2.491597,0.629552,937,142.974854,1713,261.383057,1893,288.848877,2173,331.573486,-28555,-4357.147217,156,23.803711,-28382,-4330.749512,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210012.bin,19,-23.594875,5.928909,5.371434,-8.434122,-5.530164,-1.554129,-141.688355,-954.396028,-466.235626,-168.648854,-1052.917571,-108.204042,-1114.109251,-2.542017,-2.703782,-5.742297,-6.384454,-7.052521,-2.475490,1.461848,-0.720251,0.327757,1.200358,-0.019686,-3.503190,-194.368009,-963.467274,-357.455640,-449.602991,-895.764422,-307.103030,-1002.057504,-3.889356,-2.035014,-5.892157,-4.717787,-3.158263,-0.870448,946,144.348145,1711,261.077881,1895,289.154053,2180,332.641602,-28554,-4356.994629,163,24.871826,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210012.bin,20,-22.594875,6.928909,5.673903,-10.236591,-6.727695,-3.356598,-142.357247,-953.829580,-466.888767,-167.148854,-1050.018755,-105.959392,-1112.241020,-3.208683,-3.537115,-7.408964,-5.384454,-5.052521,-3.142157,-0.248029,-0.010375,0.025288,0.595420,0.585253,-4.108128,-196.595671,-966.253705,-355.149358,-447.565469,-890.732449,-307.100768,-1001.721764,-2.056022,-1.368347,-5.725490,-3.717787,-2.658263,-0.203782,943,143.890381,1711,261.077881,1890,288.391113,2170,331.115723,-28551,-4356.536865,152,23.193359,-28379,-4330.291748,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210012.bin,21,-23.298579,7.132612,5.470199,-9.242764,-4.221522,-1.961536,-141.614360,-948.169627,-465.698104,-167.570756,-1048.106474,-105.470094,-1108.004558,-3.375350,-3.370448,-6.575630,-5.884454,-6.552521,-3.308824,0.356909,-0.615313,-1.073478,-0.207049,0.387722,-3.305659,-193.953967,-961.812106,-353.649358,-447.756132,-888.231949,-305.255436,-997.393244,-2.556022,-1.368347,-5.892157,-4.717787,-3.158263,-0.870448,933,142.364502,1707,260.467529,1892,288.696289,2166,330.505371,-28556,-4357.299805,147,22.430420,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210012.bin,22,-23.397344,6.731378,4.365261,-10.236591,-6.727695,-3.356598,-143.410732,-953.483747,-468.735626,-166.955136,-1049.582941,-103.696495,-1111.464847,-3.708683,-3.537115,-5.575630,-4.884454,-5.052521,-2.308824,0.153206,0.088391,1.031461,-0.003346,-0.315982,-3.904425,-194.694592,-966.718969,-353.611836,-448.140512,-892.517619,-305.043761,-1003.313822,-2.722689,-1.701681,-7.392157,-4.217787,-3.158263,0.296218,947,144.500732,1713,261.383057,1895,289.154053,2170,331.115723,-28550,-4356.384277,153,23.345947,-28379,-4330.291748,-28467,-4343.719482
100ml,VET6_8chips_raw_stream_20260528_210012.bin,23,-23.094875,6.428909,5.470199,-9.841529,-5.122757,-2.560302,-141.667844,-954.954797,-466.198104,-166.533234,-1050.746917,-103.920633,-1113.629107,-3.708683,-4.037115,-6.742297,-6.051120,-6.385854,-3.142157,1.258144,-0.016547,0.228992,-0.404580,-0.414747,-4.305659,-195.213341,-962.005532,-356.033738,-447.718610,-890.694951,-307.187226,-998.873388,-2.389356,-1.035014,-5.392157,-3.384454,-2.991597,-0.870448,938,143.127441,1702,259.704590,1898,289.611816,2169,330.963135,-28554,-4356.994629,159,24.261475,-28381,-4330.596924,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210012.bin,24,-21.496110,8.330143,4.568965,-9.242764,-4.221522,-1.961536,-142.100135,-955.713671,-467.773148,-166.801995,-1049.704634,-105.628285,-1113.129107,-3.042017,-3.203782,-5.408964,-5.884454,-6.052521,-2.975490,0.751971,0.989625,0.124053,-0.805815,-0.513513,-4.305659,-192.437480,-964.987284,-352.264977,-448.871752,-892.998870,-307.413627,-1002.221764,-2.556022,-1.868347,-4.392157,-3.384454,-1.991597,0.129552,943,143.890381,1707,260.467529,1892,288.696289,2169,330.963135,-28559,-4357.757568,161,24.566650,-28388,-4331.665039,-28477,-4345.245361
