Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230931.bin,11,22.430478,-29.238812,-262.508128,-933.499820,-782.460597,-1652.931790,1.528589,-0.501024,0.341161,0.193076,-0.465690,-0.600075,-0.523120,-10.002778,-17.293056,-0.737500,-0.229167,-0.222917,-44.469444,-15.091744,-13.949923,-31.343853,-96.023431,-172.561986,-1544.388272,-1.638680,-0.406664,-1.666941,0.735982,-1.212239,0.082738,-0.857694,-0.815278,-0.882639,-0.686806,-0.784028,-0.790972,-1.134028,1169,178.375244,1761,268.707275,2073,316.314697,2321,354.156494,-28155,-4296.112061,308,46.997070,-27926,-4261.169434,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230931.bin,12,22.035417,-30.843750,-261.804424,-944.826980,-787.133436,-1651.419444,-0.074356,-0.984537,-0.849502,-0.269403,-0.221041,-0.203020,-0.523120,-9.336111,-15.959722,-1.237500,0.770833,0.777083,-45.136111,-12.888040,-12.653627,-30.146322,-94.720962,-171.864455,-1539.073457,-0.498738,0.043875,0.101820,0.235982,0.543112,0.790390,0.234364,0.184722,0.617361,1.313194,0.382639,0.542361,1.032639,1157,176.544189,1751,267.181396,2076,316.772461,2322,354.309082,-28164,-4297.485352,311,47.454834,-27933,-4262.237549,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230931.bin,13,22.831713,-29.140046,-258.995782,-945.820808,-789.639609,-1657.228086,-0.576118,-1.429291,-0.043219,-1.306924,-0.465690,-1.256504,-0.911206,-10.002778,-17.793056,-0.904167,0.937500,0.610417,-45.636111,-13.690509,-12.851157,-30.448791,-95.523431,-172.061986,-1537.869753,0.949539,0.473904,-0.666941,0.735982,-0.919891,0.082738,-0.173579,-0.481944,0.284028,0.646528,-0.117361,0.042361,0.532639,1170,178.527832,1760,268.554688,2078,317.077637,2314,353.088379,-28155,-4296.112061,303,46.234131,-27923,-4260.711670,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230931.bin,14,23.232948,-29.041281,-263.613066,-940.715869,-785.744547,-1649.715741,-0.351979,-1.533998,-0.696361,-0.691305,0.486611,0.815228,-0.319149,-9.669444,-17.126389,-0.404167,0.937500,0.610417,-44.302778,-13.585571,-13.956096,-31.146322,-95.924666,-172.160751,-1537.468519,0.567210,-0.281447,0.754961,-0.570301,-0.940401,0.498041,-0.653723,0.018056,0.284028,1.146528,0.715972,1.209028,0.032639,1164,177.612305,1761,268.707275,2077,316.925049,2316,353.393555,-28164,-4297.485352,312,47.607422,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230931.bin,15,23.331713,-28.640046,-261.909362,-947.536857,-787.423560,-1658.944136,0.217992,-0.739888,0.188020,-1.460066,0.725475,-0.217745,0.088794,-8.669444,-16.126389,-0.737500,0.270833,0.277083,-43.969444,-14.690509,-13.851157,-31.343853,-95.227135,-170.858282,-1537.172222,0.480751,1.632095,0.833059,1.698460,0.787761,1.823363,1.346277,1.351389,0.950694,-0.686806,-0.284028,0.209028,0.699306,1165,177.764893,1764,269.165039,2077,316.925049,2322,354.309082,-28161,-4297.027588,311,47.454834,-27929,-4261.627197,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230931.bin,16,23.430478,-28.238812,-262.409362,-946.845499,-784.614918,-1660.258951,-0.543144,-1.070995,-0.158839,0.077456,-1.465690,0.194035,-1.411206,-9.502778,-16.293056,-0.404167,0.770833,1.277083,-45.469444,-13.684336,-14.357330,-30.843853,-96.023431,-172.561986,-1537.166049,0.916565,0.870959,-0.551322,-0.532779,-0.403404,-0.275558,0.234364,-0.148611,-0.049306,-1.020139,0.215972,0.709028,0.865972,1158,176.696777,1760,268.554688,2073,316.314697,2311,352.630615,-28156,-4296.264648,309,47.149658,-27924,-4260.864258,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230931.bin,17,23.831713,-28.140046,-260.304424,-942.826980,-785.133436,-1659.049074,0.250966,-1.295134,0.072400,0.346217,0.208988,-0.480643,-0.523120,-10.002778,-17.293056,0.095833,0.437500,0.110417,-43.802778,-13.789275,-13.252392,-31.850026,-95.220962,-172.364455,-1544.388272,-0.068709,0.578610,0.101820,0.120362,-1.078082,-0.003720,-0.357694,0.018056,0.284028,-0.186806,0.382639,0.042361,-0.300694,1175,179.290771,1755,267.791748,2073,316.314697,2320,354.003906,-28158,-4296.569824,310,47.302246,-27929,-4261.627197,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230931.bin,18,23.430478,-28.238812,-257.193313,-944.524511,-787.435905,-1655.129321,-0.629602,-1.501024,-0.196361,-1.306924,0.089556,-0.925397,-0.615177,-9.502778,-16.793056,-0.404167,0.937500,0.610417,-44.969444,-14.190509,-13.351157,-33.251260,-95.227135,-170.858282,-1543.190741,-1.465764,0.996176,-1.013800,-1.032779,0.080109,-1.090178,0.826421,0.018056,0.284028,1.146528,-0.617361,-0.957639,-0.634028,1155,176.239014,1753,267.486572,2079,317.230225,2321,354.156494,-28158,-4296.569824,313,47.760010,-27928,-4261.474609,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_230931.bin,19,23.634182,-28.942515,-261.403189,-946.833153,-787.627263,-1649.814506,-0.543144,-1.692189,0.188020,-0.269403,0.519585,-1.394185,-0.615177,-9.169444,-16.126389,-1.237500,0.437500,0.610417,-42.136111,-13.585571,-13.956096,-31.442618,-96.825900,-172.759516,-1543.184568,-0.361057,0.632095,-0.704463,-1.070301,0.271274,-0.448474,0.642306,0.851389,0.950694,1.313194,0.049306,0.375694,0.032639,1163,177.459717,1763,269.012451,2078,317.077637,2323,354.461670,-28157,-4296.417236,313,47.760010,-27928,-4261.474609,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230931.bin,20,22.628009,-28.436343,-258.798251,-941.530684,-782.929733,-1647.721914,0.734479,-2.501024,0.572400,-0.922544,0.155503,0.021119,-1.299293,-9.669444,-17.626389,-1.404167,-0.562500,-0.389583,-46.136111,-13.789275,-13.252392,-31.146322,-94.720962,-171.864455,-1541.079630,-0.982251,0.957417,0.179917,-0.648398,1.304248,-1.466723,1.142306,1.018056,0.784028,0.979861,0.382639,0.542361,0.032639,1157,176.544189,1760,268.554688,2064,314.941406,2320,354.003906,-28158,-4296.569824,306,46.691895,-27928,-4261.474609,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230931.bin,21,23.331713,-28.640046,-261.205658,-946.944264,-785.016152,-1657.950309,0.528589,-3.295134,-0.080741,-1.422544,-0.360984,-0.098313,-1.911206,-10.336111,-17.459722,-0.570833,-0.062500,0.110417,-45.969444,-12.585571,-12.956096,-32.047557,-95.424666,-171.660751,-1537.369753,1.003024,-0.592044,0.064298,0.082841,0.647818,-0.454260,0.050248,0.684722,0.617361,-0.186806,-0.284028,-0.290972,-0.634028,1163,177.459717,1766,269.470215,2079,317.230225,2322,354.309082,-28157,-4296.417236,315,48.065186,-27926,-4261.169434,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230931.bin,22,23.732948,-28.541281,-262.810597,-949.740561,-788.719856,-1653.524383,0.045076,-2.262160,-0.580741,-0.769403,-0.704554,0.868713,-1.523120,-10.836111,-17.959722,0.262500,0.104167,-0.056250,-46.802778,-13.789275,-13.252392,-31.047557,-95.325900,-171.259516,-1538.474691,-0.552222,0.354472,-0.051322,0.351602,0.390706,-0.003720,0.438335,0.351389,0.450694,0.813194,0.715972,0.709028,0.699306,1163,177.459717,1751,267.181396,2071,316.009521,2318,353.698730,-28160,-4296.875000,308,46.997070,-27929,-4261.627197,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_230931.bin,23,24.232948,-28.041281,-261.909362,-944.123277,-787.337140,-1665.962654,0.289725,-2.142728,-0.965121,1.114978,-0.360984,0.916412,-1.503264,-9.169444,-16.126389,-1.070833,-0.062500,0.110417,-43.969444,-13.085571,-13.456096,-32.251260,-95.122197,-171.963220,-1540.277160,-1.155167,0.599121,-1.166941,-0.532779,0.271274,-0.176637,0.734364,0.351389,0.450694,1.146528,0.382639,0.542361,1.032639,1163,177.459717,1767,269.622803,2078,317.077637,2331,355.682373,-28161,-4297.027588,310,47.302246,-27931,-4261.932373,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230931.bin,24,24.430478,-27.238812,-261.106893,-944.623277,-787.837140,-1662.851543,0.409157,-1.501024,-0.465121,-0.306924,0.208988,0.504632,-0.615177,-9.169444,-16.126389,-1.237500,1.104167,0.943750,-44.802778,-13.684336,-14.357330,-31.442618,-94.825900,-170.759516,-1540.382099,0.313620,0.957417,-1.435702,0.620362,-0.125781,-1.108427,0.530393,0.018056,0.284028,0.313194,-0.117361,0.042361,-0.134028,1170,178.527832,1763,269.012451,2076,316.772461,2317,353.546143,-28158,-4296.569824,303,46.234131,-27926,-4261.169434,1171,178.680420
