Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210144.bin,11,-13.866480,8.700514,12.365261,2.701681,-3.165966,-1.652894,-336.812009,-1641.968457,-825.494788,-1230.681576,-1511.323647,-1546.688196,-1623.594811,-4.208683,-4.537115,-6.575630,-6.884454,-7.052521,-3.642157,-0.649263,-0.109140,0.624053,0.792951,1.387722,-3.509363,-1702.283185,-1396.538099,-1645.193860,-632.313287,-1784.762217,-600.285901,-1620.645952,-3.556022,-2.368347,-6.225490,-4.551120,-3.324930,-0.703782,922,140.686035,1685,257.110596,1898,289.611816,2171,331.268311,-28562,-4358.215332,135,20.599365,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210144.bin,12,-14.668949,8.502983,13.766495,2.504150,-3.968436,-1.449191,-338.986186,-1638.177870,-823.729081,-1228.569011,-1507.586545,-1549.226455,-1619.858349,-4.042017,-3.203782,-5.575630,-6.551120,-6.385854,-1.642157,-0.550498,0.292095,1.728992,0.194185,0.486487,-3.305659,-1695.895070,-1394.184219,-1641.768904,-633.044526,-1778.743968,-601.894631,-1615.705518,-3.056022,-1.868347,-5.892157,-3.051120,-2.324930,0.129552,929,141.754150,1688,257.568359,1880,286.865234,2166,330.505371,-28556,-4357.299805,131,19.989014,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210144.bin,13,-14.168949,9.002983,11.766495,1.201681,-4.665966,-1.547956,-338.987187,-1639.897092,-830.069832,-1226.072065,-1510.308553,-1550.090036,-1622.002753,-2.875350,-2.870448,-6.242297,-6.384454,-6.552521,-3.475490,0.048267,1.193329,-0.579650,0.897889,0.282783,-3.805659,-1696.452578,-1393.704229,-1642.459567,-631.775766,-1776.284120,-601.635257,-1613.725374,-2.389356,-1.035014,-5.392157,-4.384454,-2.991597,-0.537115,926,141.296387,1683,256.805420,1883,287.322998,2168,330.810547,-28567,-4358.978271,139,21.209717,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210144.bin,14,-13.267714,9.601748,12.365261,2.701681,-3.165966,-2.856598,-337.796022,-1638.446553,-829.954212,-1227.612641,-1508.771556,-1553.782962,-1620.134522,-3.542017,-3.703782,-5.908964,-5.051120,-5.385854,-2.475490,-0.149263,0.390860,0.722819,0.996654,0.684018,-4.108128,-1695.602722,-1388.259475,-1640.153284,-628.585102,-1772.081754,-599.355372,-1608.988912,-2.556022,-1.368347,-6.392157,-4.051120,-2.324930,-0.537115,926,141.296387,1681,256.500244,1886,287.780762,2166,330.505371,-28566,-4358.825684,135,20.599365,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210144.bin,15,-13.064011,8.898044,12.772668,0.497977,-4.462263,-1.850425,-338.656080,-1640.001799,-829.954212,-1226.534543,-1509.362037,-1551.314174,-1621.706724,-3.542017,-4.203782,-5.242297,-5.717787,-6.719188,-3.808824,0.856909,-0.115313,-0.777181,0.095420,0.085253,-3.404425,-1693.654945,-1391.399418,-1643.303372,-628.853863,-1777.004235,-598.614747,-1612.857143,-3.556022,-1.868347,-4.558824,-3.051120,-1.824930,0.462885,928,141.601562,1690,257.873535,1883,287.322998,2168,330.810547,-28559,-4357.757568,138,21.057129,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210144.bin,16,-12.261542,9.095575,12.667730,2.300446,-3.264732,-0.850425,-338.503674,-1638.349893,-829.801071,-1226.037597,-1512.846812,-1554.111808,-1622.818638,-4.875350,-4.870448,-5.408964,-5.384454,-6.052521,-3.142157,-0.346794,-0.411609,0.228992,-0.404580,-0.414747,-5.910598,-1696.952078,-1395.656530,-1640.078241,-631.697668,-1776.779204,-599.405333,-1615.725374,-3.889356,-2.035014,-6.058824,-3.551120,-2.324930,-1.037115,926,141.296387,1693,258.331299,1883,287.322998,2171,331.268311,-28558,-4357.604980,139,21.209717,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210144.bin,17,-13.267714,9.601748,11.062792,0.701681,-5.165966,-1.646722,-341.318294,-1638.959517,-832.185451,-1228.265782,-1511.631613,-1554.286986,-1621.614666,-3.708683,-4.037115,-6.575630,-6.551120,-6.385854,-2.642157,-1.248029,-1.010375,-0.073478,0.897889,0.282783,-3.805659,-1697.590259,-1394.208253,-1642.884523,-631.044526,-1778.514044,-598.802388,-1615.613461,-3.722689,-2.701681,-5.725490,-4.551120,-3.324930,-0.703782,923,140.838623,1685,257.110596,1877,286.407471,2164,330.200195,-28564,-4358.520508,138,21.057129,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210144.bin,18,-13.366480,9.200514,11.562792,1.399212,-3.863497,-2.152894,-339.472962,-1637.515763,-832.491734,-1226.378347,-1517.824039,-1548.707706,-1624.482897,-3.542017,-3.203782,-6.075630,-6.051120,-5.385854,-1.475490,-0.748029,-0.510375,0.926522,0.897889,0.282783,-4.206894,-1697.609508,-1393.467627,-1647.803372,-629.966429,-1780.807285,-597.921820,-1615.613461,-3.556022,-2.368347,-6.058824,-4.051120,-2.824930,0.462885,927,141.448975,1689,257.720947,1889,288.238525,2169,330.963135,-28561,-4358.062744,136,20.751953,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210144.bin,19,-14.366480,8.200514,12.667730,1.602915,-4.567201,-0.745487,-337.847244,-1637.038035,-828.185451,-1224.109587,-1516.113233,-1547.051277,-1624.278926,-3.875350,-4.370448,-6.075630,-5.717787,-6.219188,-4.475490,-1.149263,-0.609140,0.228992,-0.108284,0.788956,-3.608128,-1695.967804,-1394.723478,-1646.840893,-631.350809,-1783.520722,-598.545276,-1618.053894,-1.722689,-0.701681,-5.725490,-3.051120,-1.324930,0.129552,930,141.906738,1689,257.720947,1890,288.391113,2161,329.742432,-28566,-4358.825684,126,19.226074,-28394,-4332.580566,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210144.bin,20,-12.465245,9.799279,11.957854,2.504150,-3.968436,-1.047956,-337.450189,-1636.492991,-828.416690,-1225.681576,-1512.229142,-1543.441285,-1621.206724,-2.708683,-3.037115,-5.408964,-4.884454,-5.052521,-2.308824,1.054440,0.687156,-0.277181,0.194185,0.486487,-3.706894,-1698.609508,-1396.669101,-1648.456513,-628.275766,-1786.434264,-596.265391,-1621.238009,-3.389356,-2.035014,-5.558824,-3.884454,-1.991597,0.962885,926,141.296387,1690,257.873535,1889,288.238525,2170,331.115723,-28559,-4357.757568,143,21.820068,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210144.bin,21,-14.273887,10.107921,11.760323,1.201681,-4.665966,-1.547956,-339.300046,-1635.140480,-831.491734,-1223.609587,-1512.871739,-1545.806627,-1620.542464,-4.542017,-4.703782,-6.408964,-5.051120,-5.385854,-2.142157,-0.346794,-0.411609,0.130226,-0.305815,-0.013513,-5.410598,-1695.103222,-1394.649852,-1642.881469,-628.200722,-1778.045256,-599.268914,-1616.001547,-3.056022,-1.868347,-5.725490,-3.717787,-2.658263,-0.203782,924,140.991211,1692,258.178711,1886,287.780762,2166,330.505371,-28565,-4358.673096,133,20.294189,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210144.bin,22,-13.668949,9.502983,12.161557,2.806619,-4.270905,-1.547956,-335.652556,-1633.654705,-829.451158,-1224.187684,-1507.906974,-1548.983067,-1617.154378,-2.208683,-2.537115,-5.742297,-5.717787,-5.719188,-2.808824,1.153206,1.088391,-0.178416,1.299123,0.381549,-4.608128,-1690.787841,-1391.294711,-1647.106600,-628.119570,-1778.992665,-594.850087,-1613.245229,-3.222689,-1.701681,-6.058824,-3.051120,-1.824930,-0.203782,933,142.364502,1693,258.331299,1880,286.865234,2169,330.963135,-28561,-4358.062744,143,21.820068,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210144.bin,23,-12.761542,8.595575,12.562792,2.201681,-3.665966,-1.751660,-337.467177,-1635.686786,-831.413636,-1220.918923,-1512.563404,-1546.822614,-1621.502753,-3.208683,-4.037115,-5.742297,-6.051120,-6.885854,-4.142157,0.955675,0.285922,0.327757,-0.207049,0.387722,-3.706894,-1691.913058,-1397.392740,-1647.106600,-628.044526,-1784.015437,-596.265391,-1620.053894,-3.722689,-2.701681,-6.725490,-4.051120,-2.324930,0.462885,924,140.991211,1685,257.110596,1877,286.407471,2157,329.132080,-28563,-4358.367920,135,20.599365,-28389,-4331.817627,-28482,-4346.008301
