Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220005.bin,11,-184.112934,-570.876517,-1101.916523,-1588.979111,-1216.466036,-1081.212533,-0.475818,-1.089087,-1.280530,-0.202495,-0.070121,-0.781673,-0.734421,0.323488,-0.078762,-0.956399,-0.654008,-1.139241,-1.518987,-259.691332,-274.013309,-436.097932,-365.800750,-412.342710,-1577.515601,0.045412,-0.010284,0.407377,0.256848,0.052669,0.391263,0.001904,-0.527426,-0.569620,-1.110408,-1.007736,-1.106188,0.211674,940,143.432617,1688,257.568359,1901,290.069580,2169,330.963135,-28486,-4346.618652,141,21.514893,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220005.bin,12,-184.224045,-568.265406,-1101.422696,-1592.911210,-1212.533938,-1078.724879,0.730072,-0.725006,0.141372,0.028744,-0.141854,-0.748700,-0.550305,-0.343179,-0.412096,1.043601,-0.320675,-0.472574,-0.518987,-257.888863,-272.815779,-436.295463,-368.992108,-417.651352,-1581.509429,0.164844,0.419745,0.676138,1.909990,-0.344386,0.438962,-0.090154,0.139241,0.263713,0.056259,-1.007736,-0.606188,0.545007,934,142.517090,1686,257.263184,1906,290.832520,2175,331.878662,-28489,-4347.076416,147,22.430420,-28207,-4304.046631,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220005.bin,13,-185.730218,-568.259233,-1100.620227,-1594.905037,-1216.040110,-1078.712533,-0.117522,-0.930896,-0.243008,-0.471256,-0.207802,0.356007,-0.458248,-0.343179,0.087904,0.210267,0.845992,0.860759,-1.352321,-257.592567,-271.612075,-436.499167,-366.893343,-415.250117,-1579.410663,-0.193452,0.870284,-0.361384,0.141229,0.536182,-0.799901,0.797933,-0.027426,-0.069620,-1.443741,0.825598,0.560478,-0.621660,937,142.974854,1690,257.873535,1914,292.053223,2171,331.268311,-28479,-4345.550537,145,22.125244,-28191,-4301.605225,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220005.bin,14,-182.637626,-563.351826,-1099.114054,-1594.084050,-1220.361098,-1082.706360,-0.858148,0.015620,0.141372,-0.971256,0.514575,-0.226427,0.153666,0.323488,-0.078762,0.210267,-0.154008,0.860759,0.647679,-259.197505,-272.007137,-433.388055,-366.794577,-414.848883,-1579.311898,0.356009,-0.407339,0.254236,-0.011913,0.554431,-0.919333,0.021760,1.139241,1.263713,0.722925,0.825598,0.560478,-0.621660,939,143.280029,1689,257.720947,1903,290.374756,2161,329.742432,-28480,-4345.703125,142,21.667480,-28194,-4302.062988,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220005.bin,15,-185.242564,-564.746888,-1100.916523,-1599.102568,-1220.842580,-1081.706360,0.055394,-0.208519,0.525753,0.913125,0.738714,0.648355,0.153666,0.490155,0.254571,0.210267,0.512658,0.694093,-0.018987,-256.691332,-271.013309,-434.091759,-367.090874,-416.052586,-1578.404490,0.284276,0.180881,0.829280,-0.396293,-0.741441,0.185373,-0.294125,-0.694093,-0.902954,-0.110408,-0.341069,-0.272855,-0.121660,943,143.890381,1697,258.941650,1907,290.985107,2170,331.115723,-28479,-4345.550537,152,23.193359,-28194,-4302.062988,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220005.bin,16,-184.032687,-565.956764,-1102.922696,-1595.016148,-1213.428999,-1081.632286,-1.031064,-0.725006,-0.743008,1.181886,0.016337,0.403706,-0.346334,-0.009845,-0.245429,-0.289733,0.345992,0.360759,-0.852321,-259.697505,-272.507137,-435.492994,-366.689639,-415.953821,-1580.410663,0.561899,-0.302632,0.907377,0.256848,0.052669,0.424237,-0.182211,0.472574,0.430380,-0.443741,-0.174402,0.060478,0.045007,934,142.517090,1693,258.331299,1908,291.137695,2165,330.352783,-28487,-4346.771240,141,21.514893,-28199,-4302.825928,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220005.bin,17,-186.224045,-570.265406,-1099.718993,-1598.016148,-1216.428999,-1081.021175,0.055394,-0.486142,0.410133,1.181886,0.341659,0.337759,-0.254277,0.323488,0.921238,1.710267,0.845992,0.860759,0.314346,-260.499974,-272.704667,-435.597932,-365.794577,-413.848883,-1580.719305,-0.471075,0.213855,0.254236,0.141229,0.052669,-0.402847,0.021760,0.805907,0.597046,0.722925,-0.007736,-0.106188,0.545007,940,143.432617,1691,258.026123,1903,290.374756,2174,331.726074,-28483,-4346.160889,145,22.125244,-28198,-4302.673340,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220005.bin,18,-186.137626,-566.851826,-1100.422696,-1592.917383,-1211.027765,-1076.323644,-0.222229,0.499133,0.678894,0.528744,0.117520,-0.662241,0.245723,0.323488,0.421238,0.543601,-0.654008,-0.639241,-1.185654,-258.895036,-272.309606,-434.492994,-367.288404,-416.855055,-1579.404490,0.203603,0.750852,-0.245764,-0.665054,0.933237,0.065941,1.001904,0.139241,-0.236287,-0.277075,-0.341069,-0.272855,-0.454993,939,143.280029,1682,256.652832,1915,292.205811,2168,330.810547,-28481,-4345.855713,150,22.888184,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220005.bin,19,-185.032687,-566.956764,-1099.317758,-1594.905037,-1216.040110,-1079.916237,0.333017,0.188536,0.025753,0.144364,0.031062,-0.384619,0.041752,-0.176512,-0.078762,-0.289733,0.512658,0.694093,-0.018987,-260.296270,-273.408371,-436.097932,-365.393343,-413.750117,-1579.515601,0.388983,-0.890852,0.022997,0.025609,-0.756166,-0.799901,-0.886183,-0.027426,0.430380,-0.443741,0.658931,1.227145,1.878340,943,143.890381,1690,257.873535,1907,290.985107,2174,331.726074,-28482,-4346.008301,149,22.735596,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220005.bin,20,-184.421576,-569.067875,-1095.805412,-1593.695161,-1217.249987,-1079.508830,0.398964,-0.447383,-0.089867,-0.471256,-0.518398,0.356007,-0.274132,-1.843179,-1.912096,-0.289733,0.179325,-0.472574,-1.352321,-258.487628,-273.717013,-435.091759,-364.584701,-415.058759,-1579.910663,-0.405127,0.007965,0.138616,-0.358771,-0.583250,-1.680469,-0.274269,0.472574,-0.069620,-1.110408,0.325598,0.060478,-0.454993,935,142.669678,1692,258.178711,1911,291.595459,2161,329.742432,-28483,-4346.160889,156,23.803711,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220005.bin,21,-185.742564,-565.246888,-1095.805412,-1588.596395,-1211.848752,-1076.416237,0.452449,0.412675,0.410133,0.528744,-0.676590,0.528923,-0.254277,-0.509845,-0.745429,-0.289733,-0.154008,-0.139241,-0.018987,-259.290097,-273.914544,-435.492994,-367.294577,-415.348883,-1581.416836,-0.405127,-0.010284,0.138616,-0.511913,0.607915,0.152399,0.409846,0.139241,-0.236287,-0.110408,-1.174402,-0.939522,0.711674,942,143.737793,1690,257.873535,1908,291.137695,2169,330.963135,-28478,-4345.397949,150,22.888184,-28193,-4301.910400,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220005.bin,22,-185.736391,-566.753060,-1093.194301,-1591.201334,-1213.243814,-1080.626113,0.174826,0.260269,0.910133,-1.124397,0.117520,-0.279912,0.245723,0.323488,0.421238,1.043601,0.512658,0.194093,-1.018987,-258.895036,-272.309606,-435.900401,-365.899516,-412.743944,-1580.021774,0.561899,0.386771,0.791758,-0.011913,-0.344386,-0.125224,0.001904,-0.360759,-0.236287,-0.443741,0.158931,0.227145,-0.621660,949,144.805908,1692,258.178711,1916,292.358398,2177,332.183838,-28489,-4347.076416,161,24.566650,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220005.bin,23,-185.736391,-566.753060,-1091.891832,-1586.818617,-1204.626530,-1075.440928,-0.634009,0.499133,-0.743008,0.297505,0.275711,-0.662241,0.449695,0.490155,0.254571,0.043601,0.345992,-0.139241,-0.518987,-259.395036,-272.809606,-435.295463,-366.201985,-412.441475,-1577.515601,-0.193452,0.386771,-0.592623,0.141229,-0.344386,-0.402847,0.001904,-0.027426,0.430380,1.056259,-1.341069,-1.272855,0.211674,941,143.585205,1684,256.958008,1905,290.679932,2168,330.810547,-28486,-4346.618652,148,22.583008,-28196,-4302.368164,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220005.bin,24,-184.933922,-566.555530,-1098.817758,-1587.923556,-1204.521592,-1077.348336,0.419475,-0.208519,0.525753,-0.624397,0.461091,0.567682,-0.050305,-0.009845,-0.245429,-0.956399,0.179325,0.027426,-0.352321,-258.697505,-271.507137,-434.492994,-365.794577,-413.848883,-1580.719305,-0.730449,-0.938551,-1.014525,-1.358771,-0.702682,-0.662221,-0.590154,0.139241,0.763713,-0.777075,0.325598,0.060478,0.211674,946,144.348145,1694,258.483887,1901,290.069580,2176,332.031250,-28492,-4347.534180,155,23.651123,-28209,-4304.351807,-28405,-4334.259033
