Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205742.bin,11,-403.576356,-893.089610,-994.918690,-711.650171,-312.814115,-93.288697,1.374642,0.625123,-1.026638,0.420955,-0.606700,-0.113136,0.143456,-3.542017,-4.703782,-6.075630,-6.217787,-6.219188,-2.642157,-2433.569016,-1913.689387,-509.943848,-135.836679,-78.982649,-79.552573,-1.541488,1.428546,-1.255379,1.099453,-3.860215,-0.244156,-1.256060,-2.722689,-1.701681,-5.558824,-3.884454,-2.991597,-0.037115,956,145.874023,1727,263.519287,1916,292.358398,2183,333.099365,-28572,-4359.741211,171,26.092529,-28375,-4329.681396,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205742.bin,12,-408.076356,-897.589610,-990.313751,-713.853875,-314.110411,-93.486228,0.852370,-1.360152,-0.489116,0.074096,-1.071965,-0.510190,-1.244630,-2.875350,-2.870448,-4.908964,-5.384454,-5.552521,-2.808824,-2431.976424,-1910.281979,-513.351255,-136.632975,-80.686352,-78.743931,-0.660920,-1.503245,-0.870998,-0.247406,-3.913700,-1.211182,-2.775915,-4.722689,-2.701681,-4.225490,-2.051120,-1.824930,-0.203782,952,145.263672,1732,264.282227,1909,291.290283,2192,334.472656,-28574,-4360.046387,176,26.855469,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205742.bin,13,-404.082529,-892.083437,-994.998937,-719.773628,-315.190658,-94.591166,0.628231,-0.977822,0.395264,-1.463426,-1.057240,-0.524916,-1.040659,-2.875350,-3.370448,-6.075630,-7.051120,-7.385854,-3.475490,-2429.556671,-1912.701733,-510.141379,-136.231741,-80.587587,-79.546400,0.974999,0.222655,1.013382,-0.553689,-4.501919,-1.052991,-2.348118,-3.056022,-1.868347,-5.725490,-2.717787,-1.658263,0.129552,949,144.805908,1735,264.739990,1920,292.968750,2180,332.641602,-28570,-4359.436035,175,26.702881,-28374,-4329.528809,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205742.bin,14,-404.280060,-892.885906,-994.313751,-715.261282,-313.703003,-94.091166,1.461100,-1.757207,-1.104736,0.074096,-1.540753,0.680974,-1.764486,-4.542017,-4.203782,-5.075630,-5.551120,-6.385854,-3.308824,-2424.149263,-1909.109140,-512.048786,-137.132975,-81.186352,-79.243931,-0.296838,0.777901,-0.524139,-0.553689,-3.931948,-0.589988,-1.552089,-2.556022,-1.368347,-6.725490,-3.051120,-1.324930,0.462885,951,145.111084,1738,265.197754,1925,293.731689,2191,334.320068,-28572,-4359.741211,180,27.465820,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205742.bin,15,-404.773887,-894.892079,-996.523628,-713.551406,-314.412880,-95.189932,0.938828,-2.154262,-0.104736,-0.425904,-1.349588,0.164487,-1.856544,-4.208683,-4.037115,-6.575630,-7.051120,-6.885854,-3.475490,-2421.655436,-1905.102967,-513.357428,-135.935445,-79.383883,-80.052573,0.655463,-0.431512,-1.292900,-0.631786,-2.913700,-1.694695,-1.664002,-3.722689,-2.701681,-6.725490,-4.217787,-3.158263,-1.037115,960,146.484375,1735,264.739990,1925,293.731689,2186,333.557129,-28577,-4360.504150,172,26.245117,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205742.bin,16,-405.576356,-895.089610,-994.301406,-718.576097,-313.388189,-94.196104,2.216451,-1.533068,0.510884,-0.310285,-1.454295,0.958597,-1.652573,-3.708683,-3.537115,-5.742297,-5.217787,-5.719188,-3.308824,-2428.748029,-1914.010375,-510.240144,-136.132975,-80.186352,-78.645165,0.085491,0.084975,-1.946042,-0.053689,-2.841967,-0.139449,-1.348118,-2.056022,-0.868347,-5.225490,-2.717787,-1.158263,1.462885,953,145.416260,1732,264.282227,1916,292.358398,2186,333.557129,-28571,-4359.588623,177,27.008057,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205742.bin,17,-406.372653,-896.793314,-995.085356,-726.088443,-317.875843,-94.486228,1.111744,-0.566042,0.548405,0.305335,-0.937808,-0.113136,-0.856544,-3.708683,-4.037115,-5.908964,-6.051120,-6.385854,-3.808824,-2424.859140,-1907.399263,-510.548786,-134.929272,-79.890056,-79.046400,-0.535702,-0.350839,-1.524139,0.483833,-3.483671,-0.396562,-2.256060,-3.722689,-2.701681,-6.392157,-3.717787,-2.658263,-0.203782,958,146.179199,1732,264.282227,1917,292.510986,2194,334.777832,-28570,-4359.436035,172,26.245117,-28374,-4329.528809,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205742.bin,18,-405.971418,-896.694548,-992.708813,-712.452640,-313.011645,-95.294870,1.249425,-0.527283,-0.489116,-0.963426,-0.812590,0.024545,-0.356544,-3.375350,-3.870448,-5.075630,-5.217787,-5.719188,-2.975490,-2424.748029,-1910.010375,-511.147552,-135.935445,-79.383883,-77.243931,0.377840,0.482030,-0.792900,0.215072,-2.516645,-0.417072,-1.052089,-2.556022,-1.868347,-7.058824,-3.384454,-1.991597,0.462885,950,144.958496,1744,266.113281,1923,293.426514,2187,333.709717,-28570,-4359.436035,179,27.313232,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205742.bin,19,-407.878826,-896.787141,-996.931035,-714.057579,-313.406707,-93.689932,1.025286,-1.327178,0.395264,0.842857,-0.746643,0.092755,-1.244630,-3.542017,-4.203782,-5.242297,-6.384454,-7.052521,-3.475490,-2432.581362,-1909.677041,-510.042613,-136.034210,-79.785118,-79.750104,-0.535702,0.759653,-1.292900,-0.669308,-2.913700,-2.608237,-1.052089,-2.389356,-1.535014,-7.225490,-4.551120,-3.324930,-1.037115,963,146.942139,1728,263.671875,1915,292.205811,2192,334.472656,-28570,-4359.436035,171,26.092529,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205742.bin,20,-407.675122,-897.490844,-1000.048319,-713.656344,-313.307942,-94.492401,1.249425,-1.891364,-0.373497,-1.194665,-1.693158,0.024545,-1.652573,-3.708683,-3.537115,-6.742297,-5.384454,-5.552521,-2.808824,-2433.569016,-1913.689387,-513.752490,-136.330506,-80.988821,-79.243931,0.980785,-1.828567,-0.255379,-1.284928,-3.847752,-1.106475,-3.052089,-3.556022,-1.868347,-5.225490,-3.884454,-2.991597,-0.037115,958,146.179199,1723,262.908936,1922,293.273926,2197,335.235596,-28563,-4358.367920,174,26.550293,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205742.bin,21,-406.971418,-897.694548,-1001.924863,-719.977332,-314.486954,-93.992401,1.765912,-2.631990,0.126503,-1.463426,-1.158423,-0.061913,-1.744630,-3.708683,-4.037115,-6.075630,-5.717787,-6.719188,-3.808824,-2431.655436,-1915.102967,-512.752490,-136.225568,-82.093760,-79.540227,0.377840,-0.431512,-0.908520,-1.322450,-3.483671,-1.258881,-2.052089,-2.722689,-1.201681,-6.225490,-3.551120,-2.324930,-0.370448,958,146.179199,1726,263.366699,1918,292.663574,2182,332.946777,-28563,-4358.367920,181,27.618408,-28366,-4328.308105,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205742.bin,22,-404.570184,-895.595783,-999.610048,-722.181035,-315.783250,-94.591166,1.747663,-1.374877,1.548405,-0.579045,-1.421321,0.508058,-1.540659,-3.042017,-3.203782,-6.242297,-6.217787,-6.219188,-2.642157,-2439.569016,-1919.689387,-511.851255,-136.731741,-81.087587,-79.645165,0.306107,0.171433,0.013382,0.215072,-3.191323,-0.020017,-1.571944,-3.556022,-1.868347,-5.558824,-3.551120,-1.324930,0.296218,955,145.721436,1727,263.519287,1913,291.900635,2182,332.946777,-28565,-4358.673096,181,27.618408,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205742.bin,23,-406.366480,-898.299486,-997.424863,-715.860048,-314.604238,-93.887462,1.646480,-1.771932,-0.257877,-0.694665,-1.693158,0.111003,-1.652573,-3.708683,-3.537115,-5.575630,-4.717787,-5.219188,-3.142157,-2437.087535,-1912.670868,-513.252490,-136.534210,-80.285118,-79.046400,-1.416270,0.395572,-2.024139,0.215072,-3.827241,-1.608237,-1.756060,-3.056022,-1.868347,-5.892157,-3.884454,-1.991597,1.296218,961,146.636963,1732,264.282227,1925,293.731689,2194,334.777832,-28570,-4359.436035,178,27.160645,-28371,-4329.071045,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205742.bin,24,-409.175122,-898.990844,-995.233505,-712.248937,-313.715349,-93.887462,1.494074,-0.580768,-0.642258,-0.463426,-1.660185,-0.286052,-1.132717,-2.208683,-2.537115,-4.408964,-5.217787,-5.719188,-2.308824,-2438.285066,-1914.473337,-511.746317,-135.429272,-80.390056,-79.145165,-1.416270,0.204407,-2.139759,0.599453,-3.913700,-0.727669,-1.960031,-3.222689,-1.701681,-5.725490,-2.384454,-1.491597,0.129552,956,145.874023,1730,263.977051,1919,292.816162,2186,333.557129,-28572,-4359.741211,173,26.397705,-28375,-4329.681396,-28487,-4346.771240
