Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205722.bin,11,-736.681295,-1151.484672,-1181.412517,-1147.323011,-559.141275,-207.171413,0.422341,-1.637775,-0.604736,0.458476,-0.952533,0.370378,-1.448601,-4.042017,-4.703782,-7.075630,-5.884454,-6.552521,-3.975490,-1135.390004,-830.868399,-334.703107,-110.176185,-68.143142,-56.700721,0.324355,0.825601,-1.292900,0.983833,-3.860215,-0.211182,-1.552089,-2.556022,-1.368347,-4.392157,-4.051120,-2.824930,-0.537115,946,144.348145,1742,265.808105,1911,291.595459,2185,333.404541,-28569,-4359.283447,173,26.397705,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205722.bin,12,-734.829443,-1137.836523,-1186.227332,-1149.131653,-558.832633,-206.572648,0.732938,-0.255445,-0.989116,-0.194665,-2.003755,-0.232567,-1.060515,-3.542017,-3.203782,-5.408964,-5.217787,-5.719188,-2.308824,-1133.692473,-828.565930,-329.487058,-109.781124,-66.538204,-55.503190,0.204923,-0.775083,-1.561661,-0.900547,-2.134315,-2.575263,-1.256060,-2.722689,-1.701681,-5.725490,-3.884454,-2.491597,0.629552,959,146.331787,1747,266.571045,1910,291.442871,2188,333.862305,-28565,-4358.673096,182,27.770996,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205722.bin,13,-731.798579,-1142.367388,-1182.616221,-1110.008196,-549.956090,-207.171413,0.231176,-2.154262,0.279645,0.074096,-0.833101,0.283919,-1.652573,-4.042017,-4.203782,-6.408964,-6.051120,-5.885854,-3.808824,-1137.001115,-829.757288,-330.493231,-107.367543,-67.451784,-58.305659,0.655463,0.395572,-1.524139,0.483833,-4.104864,-0.694695,-1.960031,-3.556022,-2.368347,-6.892157,-3.884454,-2.991597,0.296218,953,145.416260,1744,266.113281,1909,291.290283,2181,332.794189,-28567,-4358.978271,161,24.566650,-28369,-4328.765869,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205722.bin,14,-734.477591,-1150.188375,-1185.326097,-1111.218072,-548.746213,-207.177586,1.732938,-0.341904,-0.335975,-0.041524,-2.678433,-0.907245,-1.560515,-3.875350,-3.370448,-5.408964,-5.551120,-5.385854,-0.642157,-1132.908523,-823.849881,-330.289527,-109.676185,-67.643142,-57.805659,0.133190,-0.431512,-0.524139,0.099453,-3.119590,-1.575263,-1.756060,-3.389356,-2.535014,-5.558824,-3.217787,-1.658263,1.296218,946,144.348145,1741,265.655518,1903,290.374756,2185,333.404541,-28568,-4359.130859,173,26.397705,-28369,-4328.765869,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205722.bin,15,-731.983764,-1146.182203,-1183.017455,-1111.014369,-549.449917,-205.770178,0.666990,-0.858391,-0.873497,-0.579045,-1.851349,0.078029,-1.448601,-3.708683,-4.037115,-5.742297,-5.884454,-6.052521,-3.308824,-1131.093708,-825.664696,-332.098169,-108.472482,-67.346846,-58.206894,0.377840,0.362598,-1.024139,-0.784928,-2.913700,-1.417072,-1.256060,-2.722689,-1.701681,-6.058824,-4.384454,-2.991597,0.129552,947,144.500732,1738,265.197754,1904,290.527344,2197,335.235596,-28566,-4358.825684,176,26.855469,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205722.bin,16,-731.977591,-1147.688375,-1185.227332,-1103.693381,-547.270905,-206.473882,1.541773,-1.685474,0.779645,-0.925904,-0.660185,0.111003,-1.152573,-3.375350,-3.370448,-5.575630,-5.717787,-6.719188,-3.475490,-1133.001115,-825.757288,-334.400638,-108.472482,-67.346846,-58.608128,0.583730,0.362598,-0.139759,-0.284928,-3.191323,-1.694695,-1.460031,-2.556022,-0.868347,-6.225490,-4.384454,-2.491597,0.462885,942,143.737793,1738,265.197754,1909,291.290283,2197,335.235596,-28565,-4358.673096,170,25.939941,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205722.bin,17,-733.891171,-1146.274795,-1189.443381,-1105.600788,-547.363497,-206.375117,0.905854,-1.288419,-0.335975,-0.579045,-1.937808,0.111003,-1.652573,-3.875350,-3.870448,-5.742297,-6.384454,-6.552521,-3.475490,-1135.223337,-822.535066,-330.789527,-109.176185,-67.143142,-57.706894,-1.502728,0.482030,-2.408520,0.099453,-3.152564,-0.814127,-1.256060,-3.056022,-2.368347,-6.558824,-3.217787,-2.158263,-0.037115,951,145.111084,1736,264.892578,1904,290.527344,2195,334.930420,-28570,-4359.436035,170,25.939941,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205722.bin,18,-733.884998,-1147.780968,-1186.029801,-1104.995850,-547.968436,-206.171413,1.541773,-1.705985,0.664025,-0.194665,-3.612486,0.561542,-3.040659,-3.875350,-3.370448,-6.075630,-6.717787,-6.219188,-1.475490,-1130.785066,-827.473337,-332.999403,-108.478654,-65.840673,-57.811832,-0.329812,1.103223,-0.755379,0.330692,-4.209571,0.377038,-1.664002,-3.222689,-1.701681,-5.558824,-3.884454,-2.491597,0.296218,942,143.737793,1738,265.197754,1919,292.816162,2188,333.862305,-28570,-4359.436035,173,26.397705,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205722.bin,19,-734.989937,-1147.676030,-1187.931035,-1107.002023,-548.462263,-205.770178,1.368857,-1.652500,-0.220355,0.189715,-1.866075,0.316893,-1.836688,-3.708683,-4.537115,-6.242297,-6.717787,-6.219188,-2.475490,-1135.204819,-827.053584,-333.598169,-110.676185,-68.643142,-58.404425,0.927300,-1.106190,-0.292900,0.099453,-2.808993,-0.020017,-2.052089,-2.722689,-1.201681,-6.392157,-4.217787,-2.158263,0.296218,950,144.958496,1744,266.113281,1913,291.900635,2182,332.946777,-28567,-4358.978271,166,25.329590,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205722.bin,20,-737.002282,-1146.663684,-1191.647085,-1109.205727,-549.758559,-207.973882,1.422341,-1.599016,0.742123,-1.310285,-0.038991,-1.199594,-0.836688,-2.542017,-3.203782,-5.575630,-6.551120,-6.385854,-1.308824,-1132.710992,-823.047412,-330.789527,-110.781124,-67.538204,-58.108128,-0.759841,0.520789,-0.639759,-1.091211,-2.191323,-0.795878,-0.756060,-2.389356,-1.535014,-5.392157,-3.384454,-1.491597,1.129552,946,144.348145,1741,265.655518,1910,291.442871,2198,335.388184,-28570,-4359.436035,175,26.702881,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205722.bin,21,-754.526974,-1158.138993,-1187.029801,-1108.298319,-550.665966,-207.868944,0.938828,-1.670749,0.242123,0.189715,0.238632,0.283919,-0.744630,-3.208683,-4.037115,-6.075630,-6.551120,-7.385854,-4.642157,-1132.482597,-829.775807,-330.295700,-109.176185,-67.143142,-56.904425,0.100217,0.123734,-0.639759,-1.322450,-3.310755,-0.398824,-1.460031,-3.222689,-2.201681,-4.392157,-3.884454,-2.991597,-0.037115,952,145.263672,1740,265.502930,1907,290.985107,2196,335.083008,-28564,-4358.520508,173,26.397705,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205722.bin,22,-738.175122,-1154.490844,-1184.116221,-1109.106961,-549.357324,-207.473882,2.321158,-2.049555,-0.526638,-0.541524,-2.090213,0.197461,-2.060515,-4.542017,-4.203782,-5.575630,-4.717787,-5.219188,-2.808824,-1136.717165,-825.541239,-326.980885,-109.978654,-67.340673,-57.305659,-1.899783,1.482030,-2.524139,0.446311,-3.239022,-0.847101,-0.848118,-2.722689,-2.701681,-5.725490,-3.717787,-2.658263,0.462885,951,145.111084,1733,264.434814,1912,291.748047,2189,334.014893,-28567,-4358.978271,171,26.092529,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205722.bin,23,-739.088702,-1152.077264,-1190.140912,-1108.705727,-549.258559,-206.671413,0.628231,-0.631990,0.510884,-0.463426,0.133925,0.111003,-0.060515,-3.208683,-3.537115,-5.408964,-5.051120,-5.385854,-3.475490,-1131.692473,-826.565930,-329.987058,-109.676185,-67.643142,-57.404425,-0.019215,0.500278,-1.024139,-0.553689,-4.501919,-0.225907,-2.144146,-2.556022,-1.368347,-5.558824,-3.884454,-2.491597,-0.370448,948,144.653320,1741,265.655518,1911,291.595459,2191,334.320068,-28567,-4358.978271,177,27.008057,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205722.bin,24,-738.675122,-1154.990844,-1193.048319,-1111.619307,-548.844979,-205.171413,1.216451,-0.168987,-0.257877,0.305335,-0.693158,0.283919,-0.356544,-3.042017,-3.203782,-5.742297,-5.884454,-5.552521,-3.642157,-1128.988770,-824.769634,-332.598169,-110.577420,-68.241908,-57.904425,0.219649,0.276140,-0.486618,-0.553689,-4.104864,-0.622962,-1.960031,-3.722689,-2.701681,-6.225490,-3.551120,-1.324930,1.296218,946,144.348145,1735,264.739990,1901,290.069580,2178,332.336426,-28561,-4358.062744,172,26.245117,-28364,-4328.002930,-28480,-4345.703125
