Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205702.bin,11,-23.897344,6.231378,6.970199,-11.440295,-7.023991,-1.751660,-342.163517,-1831.670286,-806.031001,-695.242658,-798.450932,-101.973581,-1367.824053,-2098.708683,-1100.037115,-15.408964,-9.051120,-10.885854,-80.142157,-0.346794,-0.411609,-0.974712,-0.707049,-0.112278,-4.608128,-1920.657366,-720.172697,-1971.076496,-862.349937,-1436.144374,-453.873651,-1107.871583,-2227.056022,-1739.868347,-78.725490,-2.551120,-1.324930,0.296218,944,144.042969,1688,257.568359,1882,287.170410,2151,328.216553,-28555,-4357.147217,156,23.803711,-28360,-4327.392578,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205702.bin,12,-24.298579,6.132612,6.068965,-12.039060,-7.925226,-1.146722,-339.551263,-1834.864974,-807.606045,-694.783234,-797.155060,-101.648259,-1368.751851,-2100.708683,-1101.037115,-15.408964,-9.051120,-11.885854,-82.142157,-1.050498,-0.207905,-1.480885,0.496654,0.184018,-3.404425,-1920.293285,-721.483294,-1970.614017,-856.893567,-1434.971458,-451.532710,-1107.799381,-2228.389356,-1740.535014,-80.058824,-3.051120,-1.824930,0.129552,943,143.890381,1696,258.789062,1880,286.865234,2152,328.369141,-28552,-4356.689453,151,23.040771,-28354,-4326.477051,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205702.bin,13,-24.002282,7.336316,6.266495,-11.841529,-7.122757,-0.949191,-342.781187,-1835.778516,-807.759186,-696.630093,-796.426898,-103.164746,-1368.567735,-2101.042017,-1100.703782,-14.575630,-9.551120,-11.885854,-82.308824,0.856909,-0.115313,-0.875947,0.391716,1.288956,-4.311832,-1920.537934,-720.569752,-1969.767159,-854.624806,-1431.914450,-450.571469,-1105.759670,-2225.389356,-1739.535014,-79.225490,-3.717787,-3.158263,0.462885,940,143.432617,1699,259.246826,1884,287.475586,2157,329.132080,-28563,-4358.367920,162,24.719238,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205702.bin,14,-23.101048,7.935081,7.272668,-12.440295,-8.023991,-1.146722,-340.885894,-1833.276754,-806.687197,-694.551995,-801.680855,-102.045314,-1370.383620,-2103.708683,-1103.037115,-14.908964,-9.217787,-12.219188,-82.308824,-1.346794,-1.411609,-0.271008,-0.503346,-0.815982,-4.404425,-1917.104382,-721.722158,-1971.807735,-857.046708,-1437.607377,-452.777360,-1109.003352,-2231.056022,-1744.368347,-81.058824,-4.717787,-3.158263,0.462885,940,143.432617,1705,260.162354,1880,286.865234,2154,328.674316,-28565,-4358.673096,147,22.430420,-28370,-4328.918457,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205702.bin,15,-24.397344,5.731378,7.272668,-12.137826,-8.326460,-1.646722,-341.330648,-1834.348487,-807.415382,-695.820756,-798.313251,-102.039529,-1369.251851,-2100.875350,-1100.870448,-15.408964,-9.217787,-12.219188,-82.975490,0.054440,-0.312844,0.827757,0.595420,0.585253,-4.910598,-1922.087395,-722.674459,-1972.076496,-856.856045,-1435.885000,-451.413278,-1108.819237,-2231.556022,-1744.368347,-80.225490,-3.717787,-1.658263,-0.203782,934,142.517090,1694,258.483887,1876,286.254883,2151,328.216553,-28562,-4358.215332,159,24.261475,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205702.bin,16,-23.298579,7.132612,6.562792,-11.137826,-7.326460,-1.047956,-339.518289,-1835.864974,-807.606045,-695.320756,-798.017380,-101.854149,-1369.824053,-2100.042017,-1100.703782,-15.408964,-9.551120,-11.885854,-82.308824,0.153206,0.088391,-0.777181,-0.200877,-1.118451,-3.700721,-1918.433228,-718.670935,-1970.538974,-857.621752,-1436.765568,-452.837522,-1107.371583,-2228.222689,-1742.701681,-79.725490,-4.717787,-3.158263,-0.870448,937,142.974854,1704,260.009766,1874,285.949707,2156,328.979492,-28558,-4357.604980,148,22.583008,-28362,-4327.697754,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205702.bin,17,-22.996110,6.830143,6.667730,-11.137826,-7.326460,-1.047956,-341.608271,-1834.210806,-806.221664,-695.473897,-797.519141,-101.642474,-1368.916110,-2098.375350,-1098.870448,-15.742297,-9.551120,-11.385854,-82.642157,-0.143091,-1.115313,0.124053,0.996654,0.684018,-4.509363,-1916.534411,-723.746192,-1970.229637,-858.240425,-1434.589128,-451.010438,-1108.799381,-2231.556022,-1745.868347,-80.558824,-3.717787,-1.658263,0.462885,939,143.280029,1690,257.873535,1883,287.322998,2144,327.148438,-28561,-4358.062744,149,22.735596,-28365,-4328.155518,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205702.bin,18,-23.601048,7.435081,6.266495,-11.643998,-6.320287,-1.554129,-339.145268,-1834.037890,-804.568523,-695.089517,-796.327976,-101.125987,-1368.120082,-2098.708683,-1100.037115,-15.075630,-10.384454,-12.052521,-82.475490,0.258144,-1.016547,0.327757,0.299123,-0.618451,-4.805659,-1919.705065,-718.584477,-1973.348311,-858.890512,-1440.960256,-452.401708,-1109.339092,-2233.556022,-1746.368347,-79.392157,-3.051120,-1.324930,0.462885,940,143.432617,1697,258.941650,1880,286.865234,2161,329.742432,-28559,-4357.757568,154,23.498535,-28362,-4327.697754,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205702.bin,19,-22.996110,6.830143,6.667730,-12.039060,-7.925226,-2.751660,-343.632305,-1829.425637,-805.531001,-693.664560,-796.862712,-100.940607,-1365.712139,-2096.542017,-1098.703782,-15.408964,-10.217787,-12.719188,-83.308824,-0.544325,-1.214078,0.025288,0.095420,0.085253,-3.805659,-1918.227337,-725.453843,-1969.192115,-861.240425,-1434.574403,-453.679331,-1109.635121,-2232.889356,-1745.035014,-80.225490,-4.051120,-2.824930,0.462885,938,143.127441,1702,259.704590,1883,287.322998,2150,328.063965,-28566,-4358.825684,148,22.583008,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205702.bin,20,-24.601048,6.435081,6.970199,-12.137826,-8.326460,-0.844253,-342.560572,-1830.583828,-806.724718,-695.011419,-800.436206,-102.006555,-1368.251851,-2100.042017,-1100.203782,-15.075630,-9.051120,-11.885854,-82.808824,0.054440,-0.312844,-0.073478,-0.200877,-1.118451,-5.305659,-1919.063361,-723.190946,-1971.998398,-858.624806,-1435.765568,-451.063923,-1109.023208,-2233.389356,-1747.535014,-79.725490,-4.051120,-2.824930,-0.203782,942,143.737793,1701,259.552002,1877,286.407471,2151,328.216553,-28567,-4358.978271,158,24.108887,-28374,-4329.528809,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205702.bin,21,-23.101048,7.935081,7.062792,-11.137826,-7.326460,-0.646722,-342.724548,-1829.565579,-805.265294,-694.817702,-802.713829,-102.125987,-1369.028024,-2099.208683,-1099.537115,-14.908964,-9.217787,-11.719188,-82.308824,-1.248029,-1.010375,-0.172243,0.194185,0.486487,-4.509363,-1920.743824,-722.363862,-1970.767159,-857.009186,-1434.105615,-452.723875,-1107.779526,-2228.889356,-1743.035014,-79.392157,-2.884454,-1.491597,0.296218,936,142.822266,1690,257.873535,1863,284.271240,2150,328.063965,-28558,-4357.604980,153,23.345947,-28361,-4327.545166,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205702.bin,22,-23.298579,7.132612,6.167730,-11.335356,-8.128929,-0.844253,-343.996386,-1827.195713,-805.993479,-694.277126,-798.122086,-102.146497,-1365.172428,-2093.875350,-1096.870448,-15.575630,-9.217787,-11.719188,-81.975490,0.955675,0.285922,-0.375947,-0.102111,-0.717217,-5.206894,-1921.979534,-721.363862,-1968.807735,-857.546708,-1434.932699,-451.407493,-1107.595410,-2229.556022,-1743.368347,-80.058824,-4.217787,-2.658263,-0.370448,935,142.669678,1696,258.789062,1879,286.712646,2159,329.437256,-28561,-4358.062744,163,24.871826,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205702.bin,23,-23.397344,6.731378,6.766495,-10.637826,-6.826460,-0.949191,-339.694729,-1829.980882,-806.340338,-694.086463,-800.352010,-102.039529,-1368.212139,-2098.542017,-1100.203782,-15.075630,-9.217787,-11.219188,-81.975490,1.054440,0.687156,0.327757,-0.207049,0.387722,-3.706894,-1920.504960,-722.157972,-1971.154593,-859.431088,-1437.195597,-451.091111,-1109.227179,-2231.889356,-1744.035014,-79.725490,-3.051120,-1.324930,1.796218,935,142.669678,1689,257.720947,1866,284.729004,2149,327.911377,-28561,-4358.062744,146,22.277832,-28367,-4328.460693,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205702.bin,24,-24.304752,7.638785,6.167730,-12.045233,-6.419053,-0.350425,-340.727703,-1824.938600,-807.340338,-693.430267,-800.403233,-102.125987,-1365.396255,-2095.042017,-1097.203782,-15.408964,-9.217787,-11.719188,-82.308824,-0.550498,0.292095,-0.777181,-1.207049,-0.612278,-3.904425,-1922.800832,-724.435595,-1971.463930,-858.471664,-1441.046714,-452.962739,-1112.470861,-2237.222689,-1748.201681,-78.558824,-3.051120,-2.324930,-0.203782,935,142.669678,1705,260.162354,1880,286.865234,2156,328.979492,-28562,-4358.215332,166,25.329590,-28364,-4328.002930,-28480,-4345.703125
