Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210052.bin,11,-17.971418,5.805452,8.896125,-6.841529,-2.122757,-0.362771,-225.861437,-1717.892501,-754.614334,-1039.664560,-1645.085064,-1108.178017,-1772.701309,-4.208683,-4.037115,-6.075630,-6.384454,-6.552521,-3.475490,1.356909,0.384687,0.827757,0.095420,0.085253,-5.009363,-653.321069,-1396.276197,-645.548572,-1071.621752,-1277.219554,-1070.759798,-1389.447396,-3.222689,-1.701681,-6.058824,-2.551120,-1.324930,-0.370448,952,145.263672,1709,260.772705,1901,290.069580,2163,330.047607,-28564,-4358.520508,157,23.956299,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210052.bin,12,-13.360307,7.694341,11.402298,-6.434122,-3.530164,0.044636,-226.172034,-1715.586428,-754.114334,-1037.627039,-1648.106835,-1108.506862,-1773.661598,-3.042017,-3.703782,-6.575630,-5.384454,-5.552521,-2.475490,-0.248029,-0.010375,-0.375947,0.095420,0.085253,-4.608128,-661.470320,-1398.451007,-650.436007,-1077.159273,-1283.044376,-1075.701897,-1392.887829,-2.889356,-2.035014,-5.392157,-3.384454,-2.491597,0.129552,944,144.042969,1702,259.704590,1901,290.069580,2171,331.268311,-28564,-4358.520508,152,23.193359,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210052.bin,13,-15.965245,6.299279,10.593656,-5.236591,-1.727695,-0.764006,-227.846711,-1724.523896,-754.845574,-1043.508365,-1643.602551,-1109.439653,-1775.161598,-3.708683,-3.537115,-6.075630,-6.384454,-6.552521,-3.808824,-0.044325,-0.714078,-0.271008,-0.404580,-0.414747,-5.108128,-665.305451,-1400.889083,-654.782866,-1078.549762,-1289.316214,-1084.938868,-1397.552089,-4.222689,-2.701681,-5.392157,-3.884454,-2.991597,-1.037115,943,143.890381,1704,260.009766,1898,289.611816,2160,329.589844,-28564,-4358.520508,155,23.651123,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210052.bin,14,-18.076356,6.910390,11.198594,-5.934122,-3.030164,-1.060302,-227.087837,-1722.290449,-756.420617,-1046.780180,-1644.388614,-1115.311281,-1773.661598,-2.875350,-3.370448,-5.908964,-5.051120,-5.385854,-2.142157,-0.050498,0.792095,-0.474712,-0.707049,-0.112278,-3.805659,-661.866114,-1398.352978,-655.317333,-1081.621752,-1283.477559,-1081.555277,-1391.703713,-2.389356,-1.035014,-5.725490,-3.384454,-1.991597,-0.537115,948,144.653320,1706,260.314941,1895,289.154053,2169,330.963135,-28560,-4357.910156,159,24.261475,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210052.bin,15,-11.656603,8.490637,10.192421,-4.934122,-2.030164,-1.665240,-226.569088,-1733.497969,-754.229954,-1045.280180,-1644.988143,-1113.860742,-1781.470262,-4.042017,-4.703782,-6.242297,-6.217787,-6.719188,-3.975490,0.251971,0.489625,-0.980885,0.496654,0.184018,-4.608128,-667.290726,-1395.943245,-655.014105,-1087.387458,-1265.508903,-1082.455094,-1378.198298,-3.222689,-1.701681,-6.725490,-4.717787,-3.158263,-1.203782,940,143.432617,1711,261.077881,1895,289.154053,2165,330.352783,-28567,-4358.978271,152,23.193359,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210052.bin,16,-16.070184,7.404217,10.297360,-5.329184,-3.635102,-1.257833,-227.326701,-1734.491923,-757.536237,-1050.473897,-1657.270551,-1121.024718,-1788.574955,-3.708683,-4.037115,-5.742297,-5.717787,-5.719188,-2.808824,-0.143091,-1.115313,-1.375947,-0.805815,-0.513513,-4.305659,-668.515865,-1397.630494,-662.048572,-1084.890512,-1276.984369,-1085.303949,-1385.599020,-3.722689,-2.701681,-6.225490,-3.551120,-2.324930,0.296218,944,144.042969,1708,260.620117,1887,287.933350,2168,330.810547,-28563,-4358.367920,156,23.803711,-28392,-4332.275391,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210052.bin,17,-16.064011,5.898044,10.297360,-5.236591,-1.727695,-0.764006,-228.139060,-1731.497708,-756.114334,-1048.208190,-1654.805286,-1123.476519,-1786.002753,-3.208683,-3.537115,-6.742297,-6.217787,-6.219188,-3.642157,0.455675,-0.214078,0.025288,-0.108284,0.788956,-3.206894,-670.711554,-1405.338145,-666.661138,-1087.734317,-1281.422077,-1084.440369,-1391.611655,-2.889356,-1.535014,-6.058824,-3.217787,-2.158263,-0.703782,943,143.890381,1693,258.331299,1898,289.611816,2161,329.742432,-28562,-4358.215332,157,23.956299,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210052.bin,18,-13.557838,6.891872,9.797360,-6.032887,-3.431398,-1.159067,-228.071851,-1735.148720,-760.880041,-1046.170669,-1657.705997,-1122.283092,-1789.463042,-3.375350,-3.370448,-5.242297,-6.051120,-6.385854,-3.142157,0.350737,0.890860,-0.277181,-0.700877,-1.618451,-4.601956,-671.761515,-1406.685347,-671.351801,-1083.390512,-1289.610980,-1081.901109,-1397.552089,-4.222689,-2.701681,-5.725490,-4.217787,-2.658263,0.629552,950,144.958496,1699,259.246826,1898,289.611816,2165,330.352783,-28561,-4358.062744,158,24.108887,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210052.bin,19,-11.854134,7.688168,10.099829,-5.835356,-2.628929,0.242167,-227.553102,-1723.814090,-758.689378,-1040.976951,-1652.048567,-1115.450223,-1779.898060,-3.875350,-3.870448,-6.908964,-5.884454,-6.552521,-3.642157,0.153206,0.088391,-1.375947,-0.707049,-0.112278,-3.805659,-676.480737,-1401.531572,-672.776757,-1085.081176,-1282.852998,-1083.524565,-1389.723569,-2.389356,-1.535014,-7.058824,-4.384454,-3.491597,-0.537115,948,144.653320,1705,260.162354,1898,289.611816,2171,331.268311,-28561,-4358.062744,161,24.566650,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210052.bin,20,-7.736850,7.570884,10.599829,-4.934122,-2.030164,-0.461536,-226.968405,-1729.366073,-755.920617,-1044.439429,-1645.099528,-1120.038443,-1779.194089,-3.542017,-4.203782,-5.575630,-6.051120,-5.885854,-2.808824,-0.346794,-0.411609,-0.271008,-0.904580,-0.914747,-4.003190,-673.650130,-1404.112745,-673.736181,-1086.962502,-1288.181844,-1080.556277,-1393.683858,-2.556022,-0.868347,-5.058824,-4.884454,-2.491597,-0.370448,934,142.517090,1705,260.162354,1887,287.933350,2166,330.505371,-28557,-4357.452393,148,22.583008,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210052.bin,21,-8.236850,7.070884,10.303533,-6.236591,-2.727695,-0.961536,-226.709031,-1734.428866,-754.998715,-1045.251820,-1647.056353,-1126.529002,-1783.930551,-3.542017,-4.203782,-6.242297,-5.884454,-6.052521,-3.642157,0.350737,0.890860,-1.079650,-1.503346,-1.815982,-5.003190,-673.442979,-1406.499599,-677.270649,-1087.734317,-1294.400197,-1084.076287,-1398.328262,-3.556022,-2.368347,-5.225490,-3.384454,-1.991597,0.129552,941,143.585205,1703,259.857178,1895,289.154053,2174,331.726074,-28567,-4358.978271,156,23.803711,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210052.bin,22,-14.255369,5.589402,10.402298,-6.032887,-3.431398,-1.159067,-225.795489,-1727.385322,-754.614334,-1044.595625,-1649.694795,-1123.041966,-1781.082175,-3.875350,-3.870448,-5.242297,-5.051120,-5.385854,-3.475490,0.455675,-0.214078,0.630226,-0.305815,-0.013513,-3.805659,-680.378292,-1409.331099,-679.389323,-1093.271839,-1290.001881,-1088.720253,-1396.828262,-2.722689,-2.201681,-5.392157,-3.384454,-2.991597,-0.870448,931,142.059326,1698,259.094238,1900,289.916992,2159,329.437256,-28565,-4358.673096,152,23.193359,-28394,-4332.580566,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210052.bin,23,-5.736850,9.570884,10.297360,-4.829184,-3.135102,-0.757833,-227.744267,-1725.645958,-757.920617,-1041.517527,-1645.733185,-1120.194372,-1777.602031,-2.542017,-3.203782,-5.242297,-5.884454,-6.052521,-2.308824,-0.044325,-0.714078,1.932695,-0.305815,-0.013513,-4.608128,-682.572980,-1409.554084,-678.239235,-1087.384404,-1302.678189,-1079.571003,-1405.525013,-2.389356,-0.535014,-5.392157,-2.717787,-1.658263,-0.870448,946,144.348145,1712,261.230469,1897,289.459229,2177,332.183838,-28564,-4358.520508,161,24.566650,-28389,-4331.817627,-28481,-4345.855713
