Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220147.bin,11,21.559905,33.450643,7.274835,0.255457,-3.200604,-1.144632,-227.642731,-1377.983419,-492.269622,-1134.292809,-1235.752211,-1440.993903,-1367.999764,0.156821,0.087904,0.710267,-0.487342,-0.805907,-1.352321,0.950643,0.844715,-0.653488,-1.288404,-1.855055,-0.873626,-1534.142273,-1612.621965,-1674.828661,-699.758859,-2256.008674,-508.452453,-2006.185822,-0.194093,0.097046,-0.110408,1.492264,0.893812,1.045007,985,150.299072,1710,260.925293,1922,293.273926,2168,330.810547,-28496,-4348.144531,178,27.160645,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220147.bin,12,20.257436,32.753112,8.077304,0.848049,-0.793197,-0.150805,-228.607495,-1376.319787,-491.347720,-1121.301971,-1236.241509,-1438.266001,-1369.795793,-0.509845,0.254571,0.043601,-0.654008,-0.639241,-1.518987,-0.950591,-0.754050,-0.153488,0.007892,0.348648,0.021436,-1544.826260,-1626.606239,-1681.719150,-701.868370,-2259.267787,-503.725291,-2015.382572,-1.860759,-1.736287,-0.610408,-0.341069,-0.272855,-0.121660,987,150.604248,1696,258.789062,1924,293.579102,2168,330.810547,-28497,-4348.297119,174,26.550293,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220147.bin,13,22.757436,35.253112,6.071131,-1.158124,-1.287024,-0.150805,-241.248306,-1374.400460,-501.735155,-1125.420645,-1238.027204,-1447.532422,-1368.295793,0.490155,0.754571,0.376934,0.179325,0.027426,-0.018987,1.253112,0.542246,1.148982,0.810361,0.546179,-0.379799,-1537.489367,-1625.385255,-1674.831715,-707.252750,-2256.450012,-510.301048,-2013.178601,0.305907,0.097046,0.056259,0.825598,1.060478,1.045007,990,151.062012,1705,260.162354,1913,291.900635,2174,331.726074,-28500,-4348.754883,179,27.313232,-28217,-4305.572510,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220147.bin,14,23.658671,35.851878,7.879773,-1.361827,-0.583320,0.447961,-239.279018,-1370.714580,-498.044492,-1123.770558,-1232.065963,-1450.500710,-1363.559331,0.656821,1.087904,-0.123066,0.012658,-0.305907,0.147679,0.549409,0.745950,1.445278,0.106657,0.749883,1.725139,-1538.938906,-1623.002557,-1670.222204,-710.480935,-2256.209255,-508.962001,-2011.606399,0.139241,0.263713,0.056259,-1.341069,-1.272855,-0.121660,977,149.078369,1702,259.704590,1919,292.816162,2182,332.946777,-28498,-4348.449707,184,28.076172,-28211,-4304.656982,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220147.bin,15,22.868547,32.642001,7.774835,3.224592,7.330260,1.022035,-225.586984,-1369.329988,-488.194579,-1124.886177,-1228.134541,-1450.276571,-1361.210955,-1.343179,-1.412096,-0.623066,0.345992,0.860759,-0.518987,0.351878,-0.056519,1.648982,0.211596,-0.355055,-0.176095,-1538.492891,-1624.834057,-1673.334769,-717.402838,-2253.381803,-514.791347,-2009.534197,-0.360759,-0.736287,-0.277075,0.825598,0.560478,0.045007,977,149.078369,1703,259.857178,1917,292.510986,2169,330.963135,-28495,-4347.991943,173,26.397705,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220147.bin,16,26.164843,36.845705,9.848909,6.348049,4.706803,0.534380,-224.986301,-1375.519047,-489.578959,-1135.980418,-1231.062808,-1436.523854,-1363.283157,-0.676512,-0.078762,-0.623066,0.845992,0.360759,-0.018987,0.450643,0.344715,0.544043,0.409126,0.447414,1.626374,-1533.986344,-1621.135033,-1677.750563,-690.805543,-2252.293715,-510.638093,-2010.810370,0.472574,0.430380,-0.277075,-0.841069,-0.272855,0.378340,976,148.925781,1707,260.467529,1919,292.816162,2174,331.726074,-28499,-4348.602295,185,28.228760,-28218,-4305.725098,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220147.bin,17,21.763609,32.746940,7.460020,5.841876,5.712976,1.231911,-227.210440,-1376.290861,-490.347720,-1127.483472,-1233.877428,-1432.015306,-1367.019619,-0.509845,-0.745429,-0.456399,0.512658,0.694093,-1.685654,-0.851826,-0.352816,-0.153488,-0.492108,-0.151352,-0.879799,-1534.054815,-1601.972690,-1668.450389,-688.146293,-2253.580275,-501.439882,-2001.357302,-0.860759,-0.736287,-1.277075,-0.507736,-0.606188,0.045007,986,150.451660,1710,260.925293,1913,291.900635,2159,329.437256,-28495,-4347.991943,174,26.550293,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220147.bin,18,24.059905,35.950643,8.361254,5.230765,7.824087,1.022035,-226.451566,-1377.361701,-492.038383,-1120.442896,-1237.289209,-1422.242600,-1370.275937,0.156821,0.587904,-0.123066,0.345992,0.860759,-0.185654,0.654347,-0.358988,-0.554722,0.409126,0.447414,0.021436,-1535.328914,-1598.135405,-1672.025432,-686.189923,-2256.211670,-505.790499,-2000.765244,-0.527426,-0.069620,0.722925,-0.841069,-0.272855,0.378340,990,151.062012,1711,261.077881,1929,294.342041,2175,331.878662,-28496,-4348.144531,187,28.533936,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220147.bin,19,21.745090,37.265458,9.651378,6.138173,6.916680,1.126973,-227.968053,-1379.233329,-493.538383,-1119.561570,-1238.548583,-1424.589694,-1372.367995,-1.009845,-0.245429,-0.956399,-1.987342,-1.305907,-0.518987,0.253112,-0.457754,-0.252253,0.810361,0.546179,0.823905,-1530.976296,-1578.097323,-1660.953443,-689.952576,-2220.836018,-501.442144,-1967.794125,-0.027426,-0.069620,-1.277075,-0.174402,0.060478,0.045007,977,149.078369,1707,260.467529,1919,292.816162,2172,331.420898,-28508,-4349.975586,178,27.160645,-28224,-4306.640625,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220147.bin,20,23.553732,36.956816,8.558785,4.736938,5.817914,0.929442,-226.538024,-1381.102326,-492.422764,-1120.592983,-1238.583819,-1418.617883,-1373.032255,0.490155,0.754571,0.710267,0.345992,0.860759,-0.852321,-1.148122,-1.556519,0.148982,-0.189639,-0.453821,-0.176095,-1523.869066,-1576.150807,-1664.059900,-690.261913,-2221.812877,-505.392183,-1966.294125,1.139241,0.763713,0.556259,1.158931,0.727145,1.045007,980,149.536133,1702,259.704590,1925,293.731689,2165,330.352783,-28488,-4346.923828,178,27.160645,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220147.bin,21,21.553732,34.956816,9.657551,7.440642,7.614211,1.626973,-225.708678,-1380.248947,-490.385242,-1122.321168,-1236.536120,-1415.993166,-1371.256082,0.156821,0.087904,0.543601,-0.320675,-0.472574,-0.852321,0.450643,0.344715,0.445278,0.409126,0.447414,0.021436,-1529.440299,-1584.574527,-1665.525432,-684.918108,-2225.930155,-501.422894,-1974.990876,0.472574,0.430380,0.056259,-0.007736,0.393812,0.211674,978,149.230957,1707,260.467529,1919,292.816162,2172,331.420898,-28492,-4347.534180,178,27.160645,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220147.bin,22,22.053732,35.456816,9.151378,7.743111,7.311741,0.324504,-226.138707,-1384.189677,-490.269622,-1126.668027,-1236.935437,-1421.416517,-1373.328284,0.490155,0.754571,-0.123066,0.679325,0.527426,0.481013,-0.148122,-0.556519,1.050216,0.711596,0.144945,0.725139,-1535.881898,-1584.479021,-1669.450389,-681.599609,-2217.755609,-485.886529,-1969.162356,0.472574,-0.069620,0.389592,0.325598,0.560478,-0.121660,982,149.841309,1710,260.925293,1918,292.663574,2174,331.726074,-28497,-4348.297119,179,27.313232,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220147.bin,23,20.448794,35.061754,9.250143,7.539407,8.015445,0.923269,-226.243414,-1386.528832,-489.347720,-1125.592983,-1241.893523,-1423.883042,-1378.268717,-0.509845,-0.745429,-0.456399,-0.820675,-0.472574,-1.685654,1.253112,0.542246,-0.653488,-0.492108,-0.151352,-0.077330,-1540.522602,-1595.968687,-1667.187736,-678.249696,-2221.919693,-476.990867,-1980.023367,0.472574,0.430380,0.222925,1.158931,0.727145,0.378340,985,150.299072,1697,258.941650,1910,291.442871,2168,330.810547,-28494,-4347.839355,181,27.618408,-28210,-4304.504395,-28406,-4334.411621
