Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230930.bin,11,23.831713,-28.140046,-256.390844,-930.191178,-781.269239,-1646.012037,0.528589,-2.089244,-0.080741,0.077456,0.433126,1.385200,-0.911206,-10.336111,-18.459722,-2.737500,-0.562500,-0.389583,-47.802778,-15.289275,-14.752392,-30.041384,-93.418493,-171.166924,-1542.585802,-1.519249,-1.042583,-1.282561,-0.148398,-1.385155,-0.090178,-1.245781,-0.481944,-0.715972,-1.020139,-0.450694,-0.124306,-0.134028,1165,177.764893,1757,268.096924,2067,315.399170,2319,353.851318,-28158,-4296.569824,309,47.149658,-27925,-4261.016846,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230930.bin,12,23.529244,-27.837577,-256.792078,-924.277598,-778.682819,-1650.931790,0.958618,-1.811621,-0.311980,-1.191305,-0.307499,0.662823,-0.931062,-10.669444,-17.626389,-0.570833,0.437500,1.110417,-44.469444,-14.394213,-12.647454,-30.146322,-93.819727,-171.265689,-1532.956173,-0.292848,0.957417,1.101820,0.735982,0.662544,0.082738,0.642306,0.518056,0.284028,-0.353472,-0.617361,0.042361,0.365972,1175,179.290771,1762,268.859863,2084,317.993164,2320,354.003906,-28154,-4295.959473,311,47.454834,-27925,-4261.016846,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230930.bin,13,24.535417,-28.343750,-260.606893,-929.185005,-781.775412,-1638.184877,0.528589,-1.533998,-0.080741,-0.691305,0.519585,0.418173,-0.411206,-9.336111,-16.959722,-1.904167,0.270833,0.277083,-46.969444,-13.783102,-14.758565,-32.646322,-94.122197,-170.963220,-1538.875926,-0.107468,0.288524,1.139342,-0.764018,1.304248,-0.573692,1.030393,0.184722,0.117361,0.813194,0.049306,-0.624306,-0.634028,1162,177.307129,1749,266.876221,2064,314.941406,2312,352.783203,-28158,-4296.569824,300,45.776367,-27926,-4261.169434,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230930.bin,14,25.436651,-27.744985,-258.495782,-925.888709,-777.571708,-1633.684877,0.298665,-1.468050,1.956781,-0.038164,0.328420,0.591090,-0.707235,-9.836111,-17.959722,-0.570833,0.604167,0.443750,-48.969444,-15.591744,-14.449923,-31.343853,-95.116024,-173.469393,-1533.048765,0.050723,0.163307,0.601820,0.620362,-0.146292,-0.314317,-0.153723,0.684722,1.117361,0.146528,-0.117361,0.542361,0.865972,1166,177.917480,1765,269.317627,2080,317.382812,2324,354.614258,-28156,-4296.264648,316,48.217773,-27924,-4260.864258,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230930.bin,15,25.134182,-27.442515,-256.594547,-933.203524,-781.256893,-1653.437963,0.940369,-2.501024,1.341161,-0.922544,-0.519175,0.021119,-1.707235,-10.169444,-17.626389,-2.237500,-0.062500,0.110417,-46.636111,-14.789275,-14.252392,-30.843853,-95.319727,-172.765689,-1528.437654,1.227162,0.957417,-0.820083,0.314080,0.098358,0.637984,0.550248,1.018056,0.784028,0.813194,0.049306,-0.124306,-0.967361,1172,178.833008,1758,268.249512,2073,316.314697,2321,354.156494,-28156,-4296.264648,309,47.149658,-27927,-4261.322021,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230930.bin,16,23.430478,-28.238812,-260.001955,-931.703524,-779.756893,-1650.333025,0.958618,-0.653430,-0.080741,-0.806924,0.883666,-0.375936,0.384823,-9.502778,-17.793056,-2.237500,-0.229167,-0.222917,-45.802778,-15.394213,-13.647454,-31.146322,-94.622197,-171.463220,-1532.554938,0.361320,1.148582,0.217439,-0.532779,0.390706,-0.639639,0.846277,0.684722,0.117361,-0.186806,-0.117361,0.042361,0.199306,1172,178.833008,1761,268.707275,2074,316.467285,2320,354.003906,-28155,-4296.112061,306,46.691895,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_230930.bin,17,23.529244,-27.837577,-255.088374,-928.598585,-777.861831,-1640.407099,0.648021,-1.673940,0.419259,-1.038164,-0.585122,-0.408910,-1.207235,-10.502778,-18.793056,-1.070833,-0.229167,0.277083,-46.469444,-13.585571,-13.956096,-30.238915,-94.622197,-171.463220,-1532.554938,0.552484,0.856233,-0.551322,-0.032779,-0.919891,-0.884288,0.050248,0.851389,0.950694,0.313194,-0.117361,0.042361,0.532639,1173,178.985596,1757,268.096924,2072,316.162109,2323,354.461670,-28159,-4296.722412,315,48.065186,-27928,-4261.474609,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230930.bin,18,24.837886,-28.646219,-254.680967,-932.209697,-778.750720,-1654.049074,-0.265521,-0.673940,-0.427600,-0.306924,-0.585122,0.074603,-0.707235,-9.836111,-17.959722,-1.904167,-0.729167,-0.222917,-47.302778,-14.091744,-12.949923,-30.146322,-94.220962,-171.364455,-1548.203086,0.241888,0.387446,-0.166941,0.504743,-0.800459,-1.108427,-0.265636,-0.648611,-0.549306,-0.020139,-0.284028,0.209028,-0.967361,1166,177.917480,1756,267.944336,2071,316.009521,2318,353.698730,-28158,-4296.569824,300,45.776367,-27925,-4261.016846,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230930.bin,19,23.930478,-27.738812,-260.600720,-936.215869,-781.244547,-1658.857716,1.131534,-1.811621,0.688020,0.730597,0.639016,0.862928,-0.615177,-10.336111,-18.459722,-1.737500,-0.729167,-0.222917,-45.969444,-14.289275,-13.752392,-30.942618,-94.523431,-171.061986,-1540.480864,-0.447516,-0.439638,-1.088843,-0.917159,0.065384,0.432094,-0.061665,0.184722,0.617361,0.479861,0.049306,-0.124306,-0.634028,1163,177.459717,1756,267.944336,2082,317.687988,2318,353.698730,-28158,-4296.569824,312,47.607422,-27928,-4261.474609,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230930.bin,20,24.436651,-28.744985,-256.989609,-938.617104,-783.343313,-1651.629321,0.012102,-1.865105,-0.349502,-0.806924,0.122530,-0.441884,-1.003264,-10.002778,-18.293056,-2.404167,-1.062500,-0.889583,-47.969444,-14.085571,-14.456096,-31.442618,-95.023431,-171.561986,-1541.382099,-0.638680,-0.075557,-0.782561,-0.148398,-0.298697,-0.487233,-0.061665,0.184722,0.617361,-0.186806,-0.784028,-0.290972,-0.467361,1169,178.375244,1759,268.402100,2073,316.314697,2324,354.614258,-28155,-4296.112061,324,49.438477,-27924,-4260.864258,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230930.bin,21,23.634182,-28.942515,-260.403189,-936.623277,-779.837140,-1647.228086,0.734479,-1.243911,0.572400,0.077456,-1.259800,0.194035,-1.503264,-10.336111,-18.459722,-2.737500,-0.229167,-0.222917,-46.469444,-14.486806,-14.554861,-31.843853,-95.325900,-171.259516,-1545.295679,0.447778,-0.233748,0.601820,0.120362,0.026625,0.360361,-0.173579,-0.648611,-0.049306,-0.353472,0.382639,0.042361,-0.300694,1166,177.917480,1750,267.028809,2071,316.009521,2319,353.851318,-28158,-4296.569824,303,46.234131,-27926,-4261.169434,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230930.bin,22,23.430478,-28.238812,-256.989609,-939.407227,-786.553189,-1641.586111,-0.026657,-2.262160,0.225542,-1.538164,-1.068635,-0.561316,-1.819149,-11.336111,-18.959722,-0.237500,1.270833,1.277083,-46.969444,-14.190509,-13.351157,-30.745087,-94.214789,-172.870628,-1535.357407,0.035997,0.957417,-0.935702,1.504743,-0.039323,-0.075453,0.622450,-0.148611,0.450694,0.479861,0.549306,0.375694,-0.800694,1160,177.001953,1764,269.165039,2080,317.382812,2323,354.461670,-28162,-4297.180176,303,46.234131,-27932,-4262.084961,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230930.bin,23,23.634182,-28.942515,-258.897016,-936.524511,-779.435905,-1646.728086,-0.074356,-1.190427,-1.196361,-0.306924,-1.498664,0.504632,-1.319149,-11.169444,-19.126389,-1.404167,0.104167,-0.056250,-48.802778,-13.888040,-13.653627,-30.942618,-94.825900,-170.759516,-1539.579630,0.414804,-0.162015,0.717439,0.351602,-0.337456,0.029253,-0.357694,0.018056,0.284028,-0.186806,-0.784028,0.209028,0.199306,1167,178.070068,1760,268.554688,2069,315.704346,2320,354.003906,-28159,-4296.722412,309,47.149658,-27928,-4261.474609,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230930.bin,24,23.430478,-28.238812,-260.304424,-938.314635,-783.645782,-1648.919444,0.475105,-1.480513,-0.465121,-1.422544,1.161289,-0.462395,0.272909,-9.669444,-17.126389,-0.737500,0.604167,0.443750,-45.969444,-14.289275,-13.752392,-32.047557,-95.319727,-172.765689,-1530.443827,1.624217,-0.989099,-0.357604,-0.417159,0.806009,0.617473,0.050248,1.018056,1.284028,0.646528,1.049306,1.875694,1.365972,1163,177.459717,1764,269.165039,2081,317.535400,2319,353.851318,-28157,-4296.417236,314,47.912598,-27927,-4261.322021,1168,178.222656
