Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220101.bin,11,12.930276,32.080273,8.058785,4.946815,3.608038,1.540553,-130.202119,-766.276608,-184.434544,-81.191151,-749.235239,-19.487344,-882.808428,-0.009845,-0.245429,-0.789733,0.012658,0.694093,-1.852321,-0.555530,0.850888,-0.455957,0.211596,-0.355055,0.225139,-542.226285,-61.690176,-943.671593,-0.511913,-546.263462,0.152399,-212.250804,-0.860759,-1.236287,0.722925,0.658931,0.727145,-0.121660,948,144.653320,1679,256.195068,1911,291.595459,2173,331.573486,-28495,-4347.991943,148,22.583008,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220101.bin,12,11.930276,31.080273,8.361254,6.446815,5.108038,1.435615,-131.858548,-768.699959,-186.703305,-78.500488,-752.614045,-17.989106,-886.360775,-0.343179,-0.912096,-0.289733,-0.987342,-1.305907,-3.185654,0.450643,0.344715,0.648982,-0.294577,0.651117,0.120201,-547.441483,-63.227173,-945.674647,-0.243152,-548.660517,0.271831,-214.434919,-0.860759,-0.236287,-0.277075,0.992264,0.393812,-0.121660,952,145.263672,1699,259.246826,1910,291.442871,2177,332.183838,-28502,-4349.060059,156,23.803711,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220101.bin,13,8.522868,29.487680,10.169896,6.551753,4.003099,-0.064385,-131.150897,-769.061778,-186.972066,-78.500488,-751.145257,-16.400886,-885.492544,-1.343179,-1.412096,-0.623066,-1.154008,-1.139241,-3.685654,0.648174,1.147184,0.846512,0.909126,0.947414,0.521436,-547.854525,-63.272611,-942.562082,-1.665054,-545.686813,-0.868111,-213.046832,-0.527426,-0.069620,0.556259,0.158931,0.227145,-0.621660,954,145.568848,1684,256.958008,1902,290.222168,2167,330.657959,-28499,-4348.602295,143,21.820068,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220101.bin,14,7.121634,28.388915,8.268662,5.551753,3.003099,0.941788,-130.930281,-765.658938,-184.550163,-78.653629,-748.282938,-17.678509,-881.920342,-0.176512,-0.578762,-0.456399,0.845992,0.360759,-2.352321,0.549409,0.745950,0.445278,-0.189639,-0.453821,-0.176095,-548.371012,-61.982524,-942.715223,-0.011913,-545.513897,-0.886360,-212.526977,0.972574,0.930380,0.056259,-0.341069,-0.272855,0.545007,948,144.653320,1685,257.110596,1913,291.900635,2178,332.336426,-28500,-4348.754883,158,24.108887,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220101.bin,15,6.825337,27.185211,8.367427,5.150518,2.904334,0.139319,-130.772090,-764.136666,-185.087685,-79.884868,-746.659482,-18.645535,-879.848139,0.156821,0.087904,-1.123066,-0.820675,-0.972574,-3.018987,-0.753060,0.048419,-0.955957,0.205423,1.151117,1.021436,-547.957970,-62.865354,-946.637125,-0.511913,-550.075821,0.549454,-215.119035,-0.527426,-0.069620,-0.443741,0.325598,0.060478,-0.788326,952,145.263672,1690,257.873535,1905,290.679932,2168,330.810547,-28503,-4349.212646,147,22.430420,-28218,-4305.725098,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220101.bin,16,6.220399,27.790150,8.466193,6.051753,3.503099,1.040553,-131.117923,-762.461988,-186.856446,-79.691151,-746.964294,-17.176748,-878.756082,-0.676512,-2.078762,-1.623066,-0.320675,0.527426,-2.185654,1.456816,-0.161458,-1.159660,1.014065,-0.157525,-0.577330,-549.928520,-62.295383,-945.446462,0.256848,-549.042847,0.391263,-214.323006,-0.194093,0.097046,-0.277075,0.158931,0.727145,0.711674,948,144.653320,1691,258.026123,1915,292.205811,2177,332.183838,-28501,-4348.907471,165,25.177002,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220101.bin,17,7.325337,27.685211,9.268662,6.952987,4.101865,-0.866854,-130.634410,-766.550708,-186.472066,-81.038010,-751.955354,-18.110800,-884.012399,-0.676512,-0.078762,0.210267,0.179325,-0.472574,-2.352321,-0.253060,0.548419,-0.653488,-0.294577,0.651117,0.120201,-548.219607,-63.073506,-949.365310,0.372468,-554.413606,-0.402847,-217.283294,-0.027426,0.430380,-0.777075,-0.674402,-0.939522,-0.788326,954,145.568848,1684,256.958008,1910,291.442871,2172,331.420898,-28495,-4347.991943,154,23.498535,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220101.bin,18,7.022868,27.987680,8.564958,6.354222,3.200630,-0.261916,-130.377297,-765.192412,-186.893968,-78.653629,-751.122485,-17.248480,-882.900486,0.156821,-0.412096,-0.123066,-0.320675,-0.472574,-4.185654,0.351878,-0.056519,-0.554722,-0.998281,0.854821,0.218967,-550.620185,-62.221388,-948.290267,-0.780674,-548.099486,-1.059276,-212.934919,0.139241,0.263713,0.556259,-0.341069,0.227145,1.211674,946,144.348145,1694,258.483887,1908,291.137695,2174,331.726074,-28499,-4348.602295,149,22.735596,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220101.bin,19,7.319164,29.191384,8.262489,6.459160,2.095692,-0.959447,-130.150897,-764.133142,-185.972066,-81.228673,-749.194218,-18.349664,-881.032255,-0.176512,-0.578762,-0.289733,0.179325,0.027426,-3.352321,-0.049357,-0.155285,0.142809,0.612830,-0.256290,-1.379799,-547.023918,-63.832380,-945.521506,0.756848,-551.254522,0.113640,-216.691237,-0.527426,-0.569620,-1.110408,-1.507736,-0.606188,-0.288326,944,144.042969,1688,257.568359,1909,291.290283,2173,331.573486,-28497,-4348.297119,153,23.345947,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220101.bin,20,5.424103,26.086446,7.669896,5.860395,1.194457,-1.156978,-130.632148,-763.203614,-184.665783,-80.153629,-752.135317,-17.507855,-882.624313,-1.843179,-2.912096,0.210267,1.179325,0.027426,-3.018987,-0.450591,-0.254050,-0.653488,-0.393343,0.249883,0.422670,-553.675931,-65.470561,-953.596549,-0.896293,-556.025491,0.893025,-218.967410,-0.527426,-0.069620,0.722925,-0.174402,0.060478,0.045007,947,144.500732,1685,257.110596,1909,291.290283,2164,330.200195,-28498,-4348.449707,156,23.803711,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220101.bin,21,2.819164,24.691384,7.774835,4.452987,1.601865,-0.156978,-130.064438,-767.791834,-185.356446,-81.075531,-754.271736,-18.164284,-886.268717,-0.176512,-0.078762,0.876934,0.345992,-0.139241,-1.852321,0.950643,0.844715,-0.153488,-0.689639,-0.953821,0.527608,-551.432543,-63.472823,-947.099603,0.409990,-554.888179,-1.110498,-218.447554,0.972574,0.930380,0.722925,1.158931,1.727145,1.045007,950,144.958496,1690,257.873535,1907,290.985107,2174,331.726074,-28495,-4347.991943,160,24.414062,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220101.bin,22,3.319164,25.191384,8.077304,5.156691,1.398161,-0.255743,-128.700357,-767.896540,-184.703305,-82.228673,-754.516385,-18.952609,-886.584601,-1.509845,-1.245429,-1.456399,-1.487342,-1.305907,-3.018987,-0.851826,-0.352816,-0.455957,-0.695812,0.552352,0.521436,-553.157182,-63.625229,-951.637125,-0.011913,-556.724203,-0.092250,-218.855497,0.139241,0.263713,0.556259,0.158931,0.227145,1.378340,946,144.348145,1685,257.110596,1913,291.900635,2160,329.589844,-28496,-4348.144531,147,22.430420,-28210,-4304.504395,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220101.bin,23,3.917930,26.092619,6.768662,5.051753,2.503099,1.244257,-127.473957,-767.680080,-182.203305,-85.150575,-758.165136,-19.921897,-888.544890,-0.509845,-0.245429,0.543601,0.179325,0.027426,-1.018987,-0.049357,-0.155285,1.451451,0.007892,0.348648,2.027608,-555.951292,-63.559281,-953.290267,0.756848,-556.876609,0.080667,-218.947554,0.305907,0.097046,-0.610408,0.658931,1.227145,0.878340,946,144.348145,1688,257.568359,1914,292.053223,2185,333.404541,-28497,-4348.297119,159,24.261475,-28211,-4304.656982,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220101.bin,24,4.220399,25.790150,7.972365,6.255457,2.799396,0.843022,-128.735593,-765.718840,-186.393968,-82.844292,-758.789484,-18.973119,-887.360775,-1.176512,-1.578762,-0.789733,-0.820675,-0.972574,-2.352321,-0.450591,-0.254050,0.550216,-0.590874,-0.552586,0.626374,-555.104959,-64.421601,-948.371418,-0.780674,-557.792781,0.430022,-220.835641,-0.194093,0.097046,0.222925,-0.507736,-0.106188,-0.621660,956,145.874023,1687,257.415771,1910,291.442871,2172,331.420898,-28492,-4347.534180,151,23.040771,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220101.bin,25,3.220399,24.790150,7.879773,4.551753,2.003099,1.145491,-126.852763,-771.504902,-182.625207,-86.303716,-757.023932,-18.527104,-889.636948,-1.009845,-0.745429,-0.123066,0.179325,0.027426,-2.352321,0.648174,1.147184,-0.258426,-0.695812,0.552352,-0.281033,-556.144719,-65.629753,-954.674647,-0.011913,-562.411344,-0.092250,-223.091959,0.472574,0.430380,1.222925,1.158931,0.227145,-1.288326,949,144.805908,1691,258.026123,1918,292.663574,2165,330.352783,-28497,-4348.297119,159,24.261475,-28210,-4304.504395,-28407,-4334.564209
