Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205613.bin,11,-11.354134,8.188168,7.272668,-3.810665,-6.653621,-2.146722,-1695.790906,-788.958974,-1824.128732,-341.169796,-1330.636063,-34.404835,-1088.634522,-2029.042017,-1388.203782,-228.908964,-7.717787,-9.719188,-66.142157,-0.346794,-0.411609,-0.277181,1.299123,0.381549,-5.009363,-1045.362582,-0.398538,-505.690806,-0.131786,-171.264997,-0.417072,-88.239814,-543.056022,-869.868347,-729.225490,-215.884454,-108.991597,-0.703782,936,142.822266,1709,260.772705,1878,286.560059,2157,329.132080,-28568,-4359.130859,153,23.345947,-28374,-4329.528809,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205613.bin,12,-10.650431,7.984464,7.772668,-3.409430,-6.554855,-1.745487,-1693.745838,-788.045432,-1814.784928,-339.901035,-1326.650788,-34.079513,-1086.206724,-2025.542017,-1385.703782,-231.575630,-7.051120,-9.885854,-67.808824,0.356909,-0.615313,-1.178416,-0.805815,-0.513513,-4.706894,-1043.890640,-0.431512,-502.347002,0.099453,-170.954400,-0.384098,-88.035843,-540.222689,-864.701681,-728.725490,-217.551120,-109.824930,-0.037115,935,142.669678,1696,258.789062,1887,287.933350,2159,329.437256,-28567,-4358.978271,154,23.498535,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205613.bin,13,-12.761542,8.595575,7.575137,-3.909430,-7.054855,-3.047956,-1697.063113,-796.867099,-1816.319396,-343.366567,-1322.891914,-33.246644,-1089.134522,-2029.875350,-1389.370448,-231.242297,-8.217787,-10.219188,-68.975490,0.048267,1.193329,0.722819,0.996654,0.684018,-4.910598,-1045.526559,0.673195,-504.115763,-0.169308,-171.608567,-0.503530,-87.647757,-540.722689,-865.201681,-729.058824,-216.717787,-109.158263,-0.537115,940,143.432617,1705,260.162354,1872,285.644531,2157,329.132080,-28572,-4359.741211,153,23.345947,-28375,-4329.681396,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205613.bin,14,-12.255369,7.589402,8.976372,-3.508196,-6.956090,-1.443018,-1691.455751,-790.705385,-1814.247406,-341.363513,-1327.149026,-34.748405,-1087.910695,-2028.708683,-1390.037115,-231.742297,-7.384454,-8.552521,-66.808824,0.659379,-0.917782,-0.474712,0.595420,0.585253,-4.509363,-1045.243150,0.846111,-505.306426,-0.669308,-170.470887,-1.814127,-87.035843,-539.722689,-864.701681,-727.892157,-214.551120,-107.824930,0.296218,942,143.737793,1714,261.535645,1878,286.560059,2158,329.284668,-28571,-4359.588623,156,23.803711,-28375,-4329.681396,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205613.bin,15,-12.860307,8.194341,7.673903,-2.705727,-6.758559,-2.245487,-1689.014152,-789.633652,-1816.634841,-341.669796,-1332.435958,-34.954295,-1090.246435,-2030.542017,-1388.703782,-232.742297,-8.217787,-9.719188,-68.308824,0.054440,-0.312844,0.426522,0.694185,0.986487,-4.009363,-1046.135289,0.673195,-503.384523,-0.822450,-172.020348,-0.742394,-87.831872,-540.722689,-866.201681,-730.892157,-218.384454,-110.491597,-0.203782,940,143.432617,1706,260.314941,1880,286.865234,2162,329.895020,-28576,-4360.351562,150,22.888184,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205613.bin,16,-11.551665,7.385699,7.075137,-2.804492,-7.159794,-2.344253,-1691.694615,-787.179589,-1815.131786,-339.860459,-1328.426649,-33.855374,-1086.667013,-2023.375350,-1383.870448,-231.408964,-8.051120,-9.885854,-68.475490,0.054440,-0.312844,0.827757,0.496654,0.184018,-3.404425,-1049.291218,-1.192648,-503.231382,0.099453,-171.834968,-0.020017,-89.035843,-541.556022,-866.368347,-730.558824,-219.717787,-110.658263,0.129552,940,143.432617,1697,258.941650,1881,287.017822,2156,328.979492,-28570,-4359.436035,151,23.040771,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205613.bin,17,-11.551665,7.385699,7.075137,-3.810665,-6.653621,-1.745487,-1691.772133,-792.293605,-1812.825504,-340.441611,-1328.340191,-33.595999,-1089.338493,-2027.375350,-1383.870448,-234.242297,-7.717787,-9.219188,-66.808824,-0.044325,-0.714078,-0.172243,-0.102111,-0.717217,-5.206894,-1052.515357,0.744928,-504.653284,-0.822450,-172.092080,0.117663,-87.831872,-539.556022,-863.868347,-726.392157,-217.551120,-109.324930,-0.370448,940,143.432617,1704,260.009766,1884,287.475586,2159,329.437256,-28572,-4359.741211,153,23.345947,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205613.bin,18,-12.354134,7.188168,7.778841,-4.106961,-7.857324,-2.041783,-1686.867532,-789.442487,-1812.519221,-340.322937,-1329.656573,-32.697183,-1088.706724,-2026.542017,-1385.203782,-230.908964,-7.217787,-8.719188,-66.308824,0.455675,-0.214078,-0.579650,0.799123,-0.118451,-3.904425,-1049.133027,0.117949,-503.768904,-0.284928,-171.264997,-0.966533,-88.035843,-539.389356,-863.035014,-731.392157,-223.551120,-112.824930,-0.370448,942,143.737793,1702,259.704590,1881,287.017822,2164,330.200195,-28568,-4359.130859,154,23.498535,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205613.bin,19,-11.557838,8.891872,6.371434,-4.211900,-6.752386,-0.541783,-1696.579755,-785.074883,-1834.007005,-341.282361,-1330.967170,-36.351350,-1087.074955,-2025.375350,-1386.870448,-232.075630,-7.551120,-9.885854,-69.642157,-0.544325,-1.214078,0.525288,-0.102111,-0.717217,-4.404425,-1051.291218,-0.742109,-504.537665,-1.284928,-170.399154,-1.536504,-87.739814,-539.889356,-864.035014,-734.558824,-224.551120,-113.324930,1.296218,934,142.517090,1700,259.399414,1879,286.712646,2156,328.979492,-28564,-4358.520508,154,23.498535,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205613.bin,20,-10.347961,7.681995,8.180076,-3.810665,-6.653621,-1.344253,-1692.596587,-790.308330,-1818.631786,-339.516655,-1330.173060,-32.801890,-1089.430551,-2029.042017,-1387.703782,-235.408964,-7.384454,-9.552521,-67.475490,0.653206,0.588391,1.124053,0.996654,0.684018,-4.108128,-1050.174941,-1.470271,-506.997089,-0.478645,-170.676777,-2.435321,-88.535843,-540.556022,-864.868347,-733.058824,-222.384454,-111.991597,-0.203782,940,143.432617,1707,260.467529,1879,286.712646,2166,330.505371,-28559,-4357.757568,155,23.651123,-28361,-4327.545166,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205613.bin,21,-9.551665,9.385699,8.877607,-1.304492,-5.659794,-3.251660,-1689.745469,-789.926000,-1820.131786,-341.322937,-1332.761280,-33.333102,-1090.522609,-2029.708683,-1388.537115,-234.408964,-7.051120,-9.385854,-67.808824,-0.044325,-0.714078,-0.573478,0.095420,0.085253,-4.206894,-1053.489061,-0.431512,-506.190806,-0.900547,-171.112591,-1.417072,-88.239814,-540.389356,-864.535014,-734.892157,-221.717787,-111.158263,-0.537115,934,142.517090,1705,260.162354,1874,285.949707,2152,328.369141,-28564,-4358.520508,152,23.193359,-28366,-4328.308105,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205613.bin,22,-10.650431,7.984464,6.976372,-3.514369,-5.449917,-1.449191,-1690.631822,-784.644854,-1818.438069,-338.860459,-1329.961385,-34.079513,-1086.167013,-2022.542017,-1382.703782,-232.242297,-7.051120,-8.885854,-67.475490,-0.951733,0.193329,0.624053,1.095420,1.085253,-2.805659,-1052.166001,-0.034457,-506.422045,0.215072,-171.193264,-1.178208,-87.831872,-540.056022,-864.868347,-737.392157,-219.717787,-110.658263,-0.203782,932,142.211914,1707,260.467529,1876,286.254883,2163,330.047607,-28567,-4358.978271,161,24.566650,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205613.bin,23,-11.952900,7.286933,8.377607,-3.909430,-7.054855,-1.443018,-1689.640762,-787.185375,-1821.169308,-338.938557,-1332.430173,-34.820138,-1088.910695,-2028.542017,-1388.703782,-233.742297,-7.051120,-9.385854,-67.808824,-0.149263,0.390860,0.124053,-0.207049,0.387722,-4.910598,-1052.112516,0.084975,-505.806426,0.983833,-171.351455,-0.178208,-88.035843,-540.389356,-865.035014,-736.058824,-217.717787,-109.658263,-0.203782,929,141.754150,1693,258.331299,1880,286.865234,2153,328.521729,-28565,-4358.673096,150,22.888184,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205613.bin,24,-12.459073,8.293106,6.272668,-3.711900,-6.252386,-2.047956,-1690.154095,-785.940725,-1817.363026,-338.169796,-1329.961385,-34.548300,-1086.798782,-2026.208683,-1387.037115,-229.908964,-7.051120,-9.385854,-67.475490,0.554440,0.187156,-0.375947,0.095420,0.085253,-6.614301,-1052.801920,0.084975,-506.959567,0.215072,-171.590319,-0.417072,-88.035843,-540.056022,-864.368347,-734.225490,-219.384454,-110.491597,1.129552,936,142.822266,1714,261.535645,1876,286.254883,2159,329.437256,-28568,-4359.130859,161,24.566650,-28371,-4329.071045,-28487,-4346.771240
