Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210027.bin,16,-13.150431,5.484464,8.272668,-0.613134,-2.851152,-0.955364,-353.049262,-1496.369222,-695.495225,-1288.786724,-1361.646227,-1498.605701,-1455.726580,-2.875350,-3.370448,-5.242297,-5.551120,-5.885854,-3.308824,1.054440,0.687156,0.124053,-0.904580,-0.914747,-4.805659,-1537.147413,-1505.963598,-1640.484436,-780.412764,-1870.270399,-770.422760,-1710.822847,-1.889356,-0.035014,-5.392157,-2.717787,-1.158263,0.462885,946,144.348145,1713,261.383057,1906,290.832520,2167,330.657959,-28565,-4358.673096,160,24.414062,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210027.bin,17,-8.539319,7.373353,9.667730,1.893039,-1.857324,-1.257833,-350.703429,-1495.755075,-692.304561,-1287.599115,-1358.720222,-1502.732180,-1454.358349,-3.708683,-4.037115,-6.242297,-6.217787,-6.719188,-2.975490,1.054440,0.687156,-0.579650,-0.102111,-0.717217,-4.805659,-1541.340840,-1507.461836,-1645.637578,-781.759622,-1872.536451,-771.356812,-1712.210933,-3.389356,-2.535014,-6.725490,-3.717787,-2.158263,1.129552,948,144.653320,1712,261.230469,1902,290.222168,2175,331.878662,-28564,-4358.520508,159,24.261475,-28390,-4331.970215,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210027.bin,18,-10.847961,7.181995,10.167730,1.189335,-1.653621,-1.961536,-353.589782,-1501.170010,-693.535800,-1294.246148,-1362.099029,-1501.383825,-1458.206724,-3.875350,-4.370448,-6.242297,-6.551120,-6.885854,-2.308824,0.455675,-0.214078,1.630226,0.194185,0.486487,-3.706894,-1539.683410,-1508.165965,-1636.681208,-783.028383,-1871.789516,-773.204407,-1713.579165,-2.556022,-1.868347,-5.558824,-2.384454,-1.491597,-0.870448,955,145.721436,1716,261.840820,1916,292.358398,2174,331.726074,-28571,-4359.588623,167,25.482178,-28400,-4333.496094,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_210027.bin,19,-8.341789,8.175822,11.173903,0.991804,-2.456090,-1.757833,-351.049262,-1498.382054,-693.842083,-1287.021018,-1359.803157,-1499.621688,-1456.522609,-3.042017,-3.203782,-5.742297,-5.884454,-6.052521,-2.642157,0.653206,0.588391,-0.875947,-0.503346,-0.815982,-4.805659,-1538.264583,-1507.307169,-1639.946914,-781.875242,-1869.138503,-772.978006,-1711.210933,-2.056022,-0.868347,-6.225490,-2.717787,-1.658263,-0.537115,946,144.348145,1714,261.535645,1912,291.748047,2167,330.657959,-28563,-4358.367920,164,25.024414,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210027.bin,20,-12.656603,7.490637,11.272668,0.991804,-2.456090,-0.554129,-354.849157,-1496.685604,-696.035800,-1288.599115,-1363.249172,-1503.302151,-1456.930551,-3.875350,-3.870448,-6.408964,-4.884454,-5.052521,-2.308824,-0.945560,-1.312844,-0.875947,-0.404580,-0.414747,-3.904425,-1537.626402,-1506.852213,-1637.371871,-777.606481,-1873.100113,-769.354550,-1714.191078,-3.556022,-2.368347,-5.725490,-2.217787,-1.158263,0.296218,947,144.500732,1714,261.535645,1906,290.832520,2173,331.573486,-28562,-4358.215332,167,25.482178,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210027.bin,21,-9.644258,7.478291,11.476372,1.893039,-1.857324,-0.856598,-355.643267,-1497.349080,-696.035800,-1286.252257,-1359.710914,-1500.242881,-1455.726580,-3.375350,-4.370448,-7.408964,-5.384454,-6.052521,-3.142157,-0.044325,-0.714078,-1.474712,-0.805815,-0.513513,-4.706894,-1534.175863,-1506.304014,-1633.640632,-777.993916,-1867.514155,-774.012241,-1711.210933,-2.222689,-1.201681,-5.392157,-3.717787,-2.658263,-0.537115,943,143.890381,1702,259.704590,1898,289.611816,2168,330.810547,-28566,-4358.825684,156,23.803711,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210027.bin,22,-11.749196,6.583230,11.482545,-0.316838,-1.647448,-1.060302,-353.744450,-1497.676664,-696.073322,-1287.830354,-1362.920327,-1503.228156,-1457.706724,-3.375350,-3.870448,-5.742297,-5.717787,-6.219188,-3.475490,-0.050498,0.792095,-0.178416,0.095420,0.085253,-4.206894,-1540.938260,-1500.083030,-1635.337403,-779.531437,-1864.858987,-772.769854,-1705.698298,-2.889356,-1.535014,-5.225490,-3.551120,-2.324930,0.629552,952,145.263672,1717,261.993408,1904,290.527344,2177,332.183838,-28564,-4358.520508,174,26.550293,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210027.bin,23,-12.551665,6.385699,12.686249,0.794273,-3.258559,-1.554129,-352.329147,-1495.654892,-696.379605,-1287.214735,-1364.936314,-1502.248667,-1457.410695,-3.375350,-3.870448,-5.742297,-5.051120,-4.885854,-3.808824,0.054440,-0.312844,0.327757,-0.608284,0.288956,-3.706894,-1539.543467,-1500.791050,-1635.912447,-774.612589,-1863.022595,-773.114686,-1705.514183,-3.556022,-1.868347,-5.725490,-3.717787,-2.658263,-0.870448,945,144.195557,1704,260.009766,1905,290.679932,2162,329.895020,-28562,-4358.215332,161,24.566650,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210027.bin,24,-9.841789,6.675822,10.976372,1.997977,-2.962263,-0.751660,-354.176741,-1499.270300,-697.648366,-1289.017963,-1364.708652,-1498.208646,-1458.870984,-2.542017,-3.703782,-5.575630,-5.384454,-6.052521,-2.808824,-0.550498,0.292095,0.624053,0.200358,-1.019686,-3.700721,-1538.125902,-1504.849951,-1634.759305,-779.262677,-1868.225330,-774.271615,-1710.638731,-2.889356,-1.035014,-4.892157,-3.884454,-2.491597,0.296218,942,143.737793,1712,261.230469,1907,290.985107,2175,331.878662,-28570,-4359.436035,161,24.566650,-28400,-4333.496094,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_210027.bin,25,-10.446727,7.280760,11.278841,0.189335,-2.653621,-0.955364,-354.672717,-1490.870983,-698.110844,-1286.058539,-1358.599421,-1498.675172,-1450.602031,-3.375350,-3.870448,-6.408964,-6.217787,-7.219188,-3.642157,0.153206,0.088391,0.025288,0.397889,-0.217217,-3.904425,-1538.469472,-1504.981847,-1634.374925,-781.647057,-1866.484704,-775.928045,-1709.546674,-2.889356,-1.535014,-6.225490,-3.884454,-1.991597,-0.370448,943,143.890381,1714,261.535645,1901,290.069580,2175,331.878662,-28564,-4358.520508,154,23.498535,-28391,-4332.122803,-28481,-4345.855713
