Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210147.bin,11,-14.465245,7.799279,11.667730,1.004150,-5.468436,-2.146722,-363.559896,-1642.644455,-854.954212,-1207.621803,-1531.922224,-1545.112961,-1636.620082,-3.542017,-3.203782,-5.908964,-6.384454,-7.052521,-4.142157,-0.544325,-1.214078,0.025288,0.694185,0.986487,-2.404425,-1688.276618,-1402.839863,-1665.666373,-627.122624,-1804.450407,-596.006016,-1632.283136,-3.389356,-2.535014,-6.892157,-4.217787,-3.658263,-1.370448,917,139.923096,1688,257.568359,1877,286.407471,2163,330.047607,-28562,-4358.215332,126,19.226074,-28391,-4332.122803,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210147.bin,12,-15.366480,7.200514,11.371434,1.504150,-4.968436,-2.047956,-362.333496,-1641.727390,-853.263549,-1209.815520,-1534.069213,-1549.375859,-1637.435966,-4.875350,-3.870448,-6.408964,-5.717787,-5.719188,-2.808824,1.350737,1.890860,-0.375947,-0.207049,0.387722,-2.904425,-1680.282295,-1400.264475,-1651.631906,-622.547581,-1796.413385,-594.657922,-1628.822847,-2.389356,-1.035014,-5.225490,-3.384454,-1.991597,1.129552,920,140.380859,1688,257.568359,1875,286.102295,2161,329.742432,-28563,-4358.367920,145,22.125244,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210147.bin,13,-13.465245,8.799279,11.365261,1.399212,-3.863497,-1.350425,-359.327710,-1645.370356,-851.185451,-1208.737422,-1531.141946,-1546.907071,-1638.396255,-3.875350,-3.870448,-6.075630,-5.884454,-6.552521,-3.975490,0.548267,1.693329,-0.178416,0.792951,1.387722,-3.509363,-1686.305068,-1401.192742,-1659.938188,-624.316341,-1799.309571,-594.639673,-1629.730789,-3.722689,-2.201681,-5.892157,-4.217787,-2.658263,-1.037115,920,140.380859,1684,256.958008,1885,287.628174,2158,329.284668,-28563,-4358.367920,135,20.599365,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210147.bin,14,-14.965245,7.299279,12.371434,2.004150,-4.468436,-2.751660,-361.315247,-1641.325811,-853.454212,-1211.312466,-1528.698085,-1547.644173,-1633.843908,-2.708683,-2.537115,-6.242297,-4.717787,-5.719188,-2.808824,-0.149263,0.390860,-0.375947,-0.608284,0.288956,-2.904425,-1682.248060,-1402.284986,-1658.050754,-623.163200,-1799.846569,-595.174409,-1631.099020,-2.889356,-1.535014,-5.558824,-3.384454,-1.991597,-0.203782,917,139.923096,1679,256.195068,1880,286.865234,2156,328.979492,-28561,-4358.062744,130,19.836426,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210147.bin,15,-14.162776,7.496810,13.470199,1.504150,-4.968436,-1.646722,-361.556373,-1636.969778,-856.029256,-1206.468662,-1529.430664,-1545.680670,-1631.771706,-3.042017,-3.203782,-6.408964,-6.551120,-6.385854,-2.975490,0.054440,-0.312844,0.228992,-0.904580,-0.914747,-5.206894,-1679.834018,-1402.263214,-1653.169427,-623.853863,-1802.536340,-594.606699,-1633.171222,-2.722689,-1.201681,-6.392157,-4.217787,-2.658263,-0.703782,923,140.838623,1690,257.873535,1874,285.949707,2168,330.810547,-28561,-4358.062744,146,22.277832,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210147.bin,16,-12.761542,8.595575,11.562792,2.504150,-3.968436,-1.850425,-359.243514,-1639.588709,-852.491734,-1209.740477,-1526.817517,-1551.221191,-1632.067735,-3.042017,-3.203782,-5.408964,-6.051120,-6.385854,-3.142157,0.949502,1.792095,0.426522,-0.305815,-0.013513,-3.404425,-1683.247060,-1399.662792,-1652.825623,-621.700722,-1791.582778,-594.240356,-1625.862558,-2.056022,-0.368347,-5.392157,-2.884454,-1.491597,0.296218,919,140.228271,1690,257.873535,1881,287.017822,2162,329.895020,-28563,-4358.367920,135,20.599365,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210147.bin,17,-12.860307,8.194341,12.568965,1.701681,-4.165966,-1.850425,-361.798760,-1638.264280,-854.069832,-1213.740477,-1523.844706,-1555.883406,-1628.627302,-3.875350,-3.870448,-5.908964,-6.717787,-7.219188,-3.475490,1.251971,1.489625,-0.277181,-0.108284,0.788956,-3.206894,-1680.989947,-1401.095082,-1651.594384,-621.778820,-1794.568053,-594.087950,-1628.342702,-3.222689,-1.701681,-5.558824,-3.217787,-2.658263,-0.037115,924,140.991211,1685,257.110596,1879,286.712646,2162,329.895020,-28561,-4358.062744,124,18.920898,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210147.bin,18,-13.360307,7.694341,11.068965,1.399212,-3.863497,-0.949191,-358.011589,-1640.098150,-840.154038,-1207.884456,-1526.554464,-1539.795318,-1634.231995,-3.208683,-4.037115,-5.908964,-6.051120,-6.385854,-3.142157,0.653206,0.588391,0.124053,-0.200877,-1.118451,-4.904425,-1673.183005,-1399.839231,-1650.972656,-619.778820,-1791.889852,-594.536228,-1626.158587,-2.389356,-1.035014,-5.058824,-2.217787,-1.158263,0.629552,934,142.517090,1691,258.026123,1879,286.712646,2163,330.047607,-28564,-4358.520508,129,19.683838,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210147.bin,19,-14.767714,8.101748,12.464026,2.399212,-2.863497,-0.350425,-361.831734,-1643.602434,-853.954212,-1210.856096,-1523.830981,-1552.883406,-1632.179648,-4.042017,-4.203782,-5.908964,-6.384454,-7.052521,-3.475490,0.153206,0.088391,0.025288,1.799123,0.881549,-4.509363,-1670.666518,-1396.216408,-1648.472656,-624.391385,-1796.223482,-594.382561,-1625.862558,-2.389356,-1.035014,-6.392157,-4.217787,-2.658263,-0.370448,920,140.380859,1693,258.331299,1888,288.085938,2166,330.505371,-28564,-4358.520508,137,20.904541,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210147.bin,20,-13.959073,6.793106,13.068965,2.300446,-3.264732,-2.054129,-360.830733,-1639.598650,-846.497842,-1211.543705,-1531.415414,-1548.372336,-1635.620082,-2.708683,-2.537115,-5.908964,-6.217787,-6.719188,-3.308824,0.258144,-1.016547,0.525288,0.694185,0.986487,-4.410598,-1671.316162,-1399.057324,-1644.091330,-622.469483,-1797.643678,-593.189134,-1630.006962,-2.722689,-1.701681,-5.892157,-3.884454,-2.991597,-0.370448,926,141.296387,1684,256.958008,1882,287.170410,2156,328.979492,-28562,-4358.215332,135,20.599365,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210147.bin,21,-12.761542,8.595575,10.667730,1.504150,-4.968436,-1.646722,-360.658818,-1647.089209,-852.069832,-1210.734368,-1533.969030,-1544.765867,-1640.560515,-3.208683,-3.037115,-5.575630,-6.217787,-6.219188,-2.642157,-0.248029,-0.010375,0.124053,0.299123,-0.618451,-4.003190,-1677.811246,-1398.680779,-1648.631906,-622.431961,-1800.306785,-594.723869,-1630.895049,-2.389356,-1.035014,-6.225490,-4.217787,-3.158263,-0.037115,915,139.617920,1685,257.110596,1882,287.170410,2169,330.963135,-28567,-4358.978271,144,21.972656,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210147.bin,22,-15.668949,7.502983,11.661557,2.701681,-3.165966,-1.652894,-363.142331,-1641.737592,-854.685451,-1210.118749,-1528.922224,-1543.885299,-1634.047879,-3.375350,-3.370448,-6.408964,-6.884454,-7.052521,-3.975490,-1.050498,-0.207905,-0.073478,-0.805815,-0.513513,-3.904425,-1670.871408,-1399.792164,-1643.131906,-624.738244,-1797.127191,-594.415534,-1629.730789,-3.556022,-1.868347,-4.558824,-3.551120,-2.824930,0.629552,923,140.838623,1679,256.195068,1881,287.017822,2165,330.352783,-28561,-4358.062744,122,18.615723,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210147.bin,23,-14.366480,8.200514,12.871434,1.096742,-3.561028,-0.850425,-362.405229,-1642.464493,-851.879169,-1207.421977,-1534.606210,-1537.412988,-1638.192284,-3.542017,-3.703782,-5.575630,-6.717787,-7.219188,-2.808824,0.455675,-0.214078,0.025288,-0.805815,-0.513513,-3.503190,-1674.237751,-1398.509125,-1647.475710,-621.816341,-1794.437419,-592.288055,-1627.342702,-3.056022,-2.368347,-5.725490,-3.551120,-2.324930,-0.037115,922,140.686035,1685,257.110596,1880,286.865234,2165,330.352783,-28565,-4358.673096,138,21.057129,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210147.bin,24,-13.965245,8.299279,12.266495,1.399212,-3.863497,-1.350425,-363.625844,-1643.405223,-855.185451,-1210.381402,-1533.979232,-1537.773546,-1637.692284,-3.208683,-3.537115,-6.242297,-5.884454,-6.552521,-3.308824,-0.346794,-0.411609,-0.172243,-1.108284,-0.211044,-3.805659,-1673.822448,-1399.978544,-1649.128852,-625.660146,-1803.979201,-594.244880,-1632.875193,-3.722689,-3.201681,-6.892157,-3.217787,-2.158263,-0.037115,917,139.923096,1690,257.873535,1874,285.949707,2165,330.352783,-28556,-4357.299805,135,20.599365,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210147.bin,25,-15.564011,6.398044,11.068965,2.306619,-4.770905,-2.850425,-364.613381,-1645.858024,-856.338593,-1210.537597,-1538.582177,-1541.108176,-1641.724775,-2.375350,-2.870448,-6.242297,-6.051120,-6.385854,-3.142157,0.356909,-0.615313,-0.573478,-0.503346,-0.815982,-4.805659,-1676.760023,-1397.105023,-1649.285047,-622.931961,-1799.041625,-595.141435,-1628.638731,-3.389356,-2.035014,-4.892157,-2.717787,-1.658263,0.462885,917,139.923096,1687,257.415771,1890,288.391113,2161,329.742432,-28565,-4358.673096,137,20.904541,-28389,-4331.817627,-28481,-4345.855713
