Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230900.bin,11,-732.020139,-869.288194,-688.847634,-672.641795,-388.818621,-119.758951,-0.113115,0.120170,0.072400,0.539934,-0.704554,0.988145,-0.299293,-17.169444,-33.626389,-3.737500,-1.229167,-0.722917,-91.802778,-1214.313966,-1599.727701,-2306.282124,-1271.430838,-562.154578,-487.727778,0.017749,0.315713,0.717439,1.120362,0.146057,0.533277,-0.061665,-0.315278,-0.382639,-0.353472,-0.617361,-0.457639,-1.300694,1174,179.138184,1769,269.927979,2072,316.162109,2309,352.325439,-28168,-4298.095703,314,47.912598,-27939,-4263.153076,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230900.bin,12,-740.310262,-879.998071,-690.915535,-673.444264,-389.016152,-118.555247,0.164508,-0.190427,-0.196361,0.539934,-0.083361,0.591090,-0.187380,-17.336111,-34.959722,-4.404167,0.604167,0.943750,-92.969444,-1204.326312,-1586.715355,-2295.245087,-1269.220962,-562.364455,-486.721605,0.447778,1.354472,0.601820,0.967221,0.113083,0.479793,0.734364,0.184722,0.117361,0.646528,-0.284028,-0.290972,1.032639,1162,177.307129,1765,269.317627,2067,315.399170,2311,352.630615,-28163,-4297.332764,318,48.522949,-27933,-4262.237549,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230900.bin,13,-746.415201,-884.893133,-696.718004,-674.135622,-391.824794,-120.450309,0.092775,-0.429291,0.841161,-1.113207,0.122530,-0.614800,-0.095322,-17.002778,-33.793056,-4.404167,-0.062500,0.110417,-90.302778,-1204.597917,-1593.943750,-2298.251260,-1277.140715,-565.444702,-487.820370,-0.035735,1.339746,0.101820,0.429699,-0.403404,0.703931,0.550248,0.684722,0.117361,0.313194,-0.117361,0.042361,-0.800694,1166,177.917480,1770,270.080566,2067,315.399170,2316,353.393555,-28165,-4297.637939,308,46.997070,-27934,-4262.390137,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230900.bin,14,-741.612731,-880.695602,-694.730350,-675.129450,-394.330967,-123.049074,1.250966,-0.706914,1.072400,-0.691305,0.241962,-0.408910,-0.299293,-22.836111,-44.959722,-5.404167,0.604167,0.443750,-108.302778,-1207.807793,-1594.733873,-2298.751260,-1275.214789,-569.870628,-491.110494,-0.361057,0.202066,-1.051322,-0.532779,-0.125781,0.220418,0.326421,-0.648611,-0.549306,0.146528,0.382639,0.042361,0.365972,1171,178.680420,1781,271.759033,2072,316.162109,2318,353.698730,-28170,-4298.400879,316,48.217773,-27939,-4263.153076,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230900.bin,15,-700.501620,-842.306713,-677.699486,-673.746734,-388.713683,-119.660185,0.337424,-0.103969,0.688020,-0.460066,0.725475,0.352226,0.292765,-21.169444,-41.626389,-3.904167,1.104167,0.943750,-96.802778,-1203.202855,-1591.338812,-2306.275952,-1254.757999,-563.327418,-490.715432,-1.465764,0.837985,-0.898180,0.082841,-0.006349,1.465067,0.530393,-0.148611,-0.049306,-0.020139,0.715972,0.709028,1.032639,1158,176.696777,1764,269.165039,2072,316.162109,2324,354.614258,-28168,-4298.095703,313,47.760010,-27938,-4263.000488,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230900.bin,16,-699.680633,-846.627701,-675.878498,-674.049203,-388.411214,-123.573765,0.853911,0.690141,0.956781,0.155554,0.328420,0.471658,0.496736,-14.002778,-27.793056,-3.404167,-0.229167,-0.222917,-71.802778,-1208.153472,-1608.388194,-2307.288297,-1281.937011,-571.148405,-493.419136,-0.226900,0.718553,0.986200,-0.032779,0.423680,-0.884288,0.642306,0.351389,-0.049306,-0.520139,-0.284028,-0.790972,-0.634028,1169,178.375244,1770,270.080566,2075,316.619873,2323,354.461670,-28167,-4297.943115,322,49.133301,-27936,-4262.695312,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230900.bin,17,-706.446065,-861.862269,-680.835288,-676.975129,-384.985288,-120.079938,1.012102,-0.396317,0.419259,0.039934,-0.241552,-1.083588,-0.483409,-13.169444,-26.626389,-3.737500,0.937500,1.110417,-71.302778,-1219.838657,-1623.703009,-2322.535211,-1286.622197,-579.463220,-501.715432,0.346594,0.387446,-1.320083,-0.148398,-1.125781,-0.156126,-0.357694,-0.315278,-0.382639,-0.353472,-1.117361,0.042361,1.199306,1160,177.001953,1762,268.859863,2070,315.856934,2311,352.630615,-28164,-4297.485352,300,45.776367,-27933,-4262.237549,1164,177.612305
100ml,VET6_8chips_raw_stream_20260525_230900.bin,18,-704.476929,-852.331404,-676.359979,-675.549203,-389.911214,-123.870062,0.561563,-0.276885,-0.427600,0.539934,-1.671580,0.194035,-1.095322,-14.502778,-27.793056,-2.904167,0.937500,0.610417,-76.302778,-1240.715201,-1625.826466,-2318.319162,-1282.325900,-574.259516,-499.425309,-0.480489,1.909718,-1.320083,-0.185920,0.444190,0.584499,1.530393,0.851389,0.950694,-0.186806,0.215972,-0.290972,-1.467361,1172,178.833008,1774,270.690918,2066,315.246582,2317,353.546143,-28162,-4297.180176,309,47.149658,-27935,-4262.542725,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230900.bin,19,-709.470756,-858.837577,-673.526646,-669.549203,-383.911214,-121.079938,-0.456686,-0.482775,0.456781,-0.075685,-0.638606,0.107577,-0.779437,-15.169444,-30.626389,-4.570833,-0.395833,-0.056250,-78.302778,-1216.530015,-1622.511651,-2312.201878,-1281.116024,-575.469393,-496.209259,0.122456,-0.559070,-0.551322,-1.032779,-0.403404,-0.329042,-0.377550,-1.148611,-0.549306,-0.353472,-0.950694,-0.624306,0.032639,1172,178.833008,1763,269.012451,2070,315.856934,2311,352.630615,-28167,-4297.943115,303,46.234131,-27932,-4262.084961,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230900.bin,20,-710.551003,-864.757330,-677.020473,-678.635622,-396.324794,-128.962654,-0.232547,1.206628,0.034879,1.077456,1.056582,0.399925,1.292765,-13.336111,-26.959722,-1.904167,1.770833,1.777083,-76.802778,-1226.425077,-1633.616590,-2312.004347,-1290.825900,-582.759516,-498.696914,0.758374,-0.559070,0.564298,-0.301540,0.528386,0.584499,-0.041810,1.018056,0.784028,-0.186806,0.549306,0.375694,0.532639,1164,177.612305,1768,269.775391,2068,315.551758,2324,354.614258,-28165,-4297.637939,313,47.760010,-27934,-4262.390137,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230900.bin,21,-703.544830,-859.263503,-675.329115,-680.864017,-391.596399,-128.382407,0.615047,0.896031,0.303639,0.539934,1.122530,0.558116,0.996736,-12.502778,-25.293056,-3.404167,-0.562500,0.110417,-69.469444,-1214.295448,-1604.246219,-2315.208050,-1279.011085,-574.574331,-498.116667,-0.585196,0.163307,-0.282561,-0.032779,0.337222,0.240929,0.142306,0.684722,1.117361,-0.686806,-0.950694,-1.124306,-0.634028,1169,178.375244,1761,268.707275,2073,316.314697,2321,354.156494,-28161,-4297.027588,312,47.607422,-27929,-4261.627197,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230900.bin,22,-701.242361,-857.565972,-678.137757,-685.067721,-394.892695,-131.783642,-0.179063,-0.223401,0.188020,-0.344446,0.552558,0.385200,0.108649,-12.336111,-24.959722,-2.237500,-0.229167,0.277083,-65.802778,-1214.165818,-1611.375849,-2304.979655,-1268.183925,-570.401492,-495.715432,0.280647,-0.200774,-0.973224,1.273504,0.217790,-0.505482,-0.153723,0.351389,0.450694,-1.186806,-0.950694,-0.624306,-0.967361,1161,177.154541,1761,268.707275,2073,316.314697,2322,354.309082,-28166,-4297.790527,309,47.149658,-27933,-4262.237549,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230900.bin,23,-704.125077,-864.683256,-686.236523,-681.351672,-395.108745,-131.678704,-0.351979,1.120170,-0.580741,0.808695,-0.134583,0.677548,0.588794,-13.669444,-26.626389,-1.737500,0.104167,0.443750,-71.136111,-1221.375694,-1616.165972,-2308.492001,-1272.486394,-574.099023,-493.598148,0.208914,0.957417,0.064298,0.467221,0.907193,0.757416,0.938335,0.518056,0.284028,0.146528,0.715972,0.209028,0.032639,1165,177.764893,1758,268.249512,2064,314.941406,2315,353.240967,-28161,-4297.027588,304,46.386719,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230900.bin,24,-711.131250,-870.177083,-688.119239,-690.573894,-398.886523,-133.678704,0.217992,-0.396317,0.072400,-0.497588,-0.241552,1.059878,-0.483409,-14.169444,-28.626389,-3.404167,-0.062500,-0.389583,-75.969444,-1221.332485,-1626.709182,-2306.282124,-1263.856764,-572.728652,-496.203086,0.017749,0.076849,0.370581,-0.685920,-1.131566,0.002065,-0.765636,-0.981944,-0.715972,0.146528,-0.617361,0.042361,0.032639,1165,177.764893,1765,269.317627,2069,315.704346,2320,354.003906,-28164,-4297.485352,319,48.675537,-27935,-4262.542725,1179,179.901123
