Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220053.bin,11,15.201881,41.308668,8.848909,0.835703,2.219149,1.040553,-11.587419,-25.128954,-21.311944,-5.240017,-35.170936,-4.876179,-32.409511,0.156821,-0.412096,0.043601,1.179325,0.527426,0.981013,1.148174,1.647184,1.846512,0.909126,0.947414,0.521436,-62.321251,-17.013546,-47.567317,-8.202576,-27.939071,-5.684993,-20.312175,0.472574,0.430380,-0.110408,0.658931,0.727145,0.211674,934,142.517090,1693,258.331299,1906,290.832520,2172,331.420898,-28496,-4348.144531,147,22.430420,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220053.bin,12,15.708053,40.302495,9.953847,0.730765,3.324087,1.336850,-10.500961,-24.923064,-20.158802,-5.355636,-34.535017,-4.909153,-32.113482,0.323488,-0.078762,0.710267,0.512658,-0.305907,-1.685654,0.253112,-0.457754,-0.153488,0.007892,0.348648,-0.379799,-62.957170,-16.410601,-48.220459,-7.165054,-27.369100,-4.962616,-19.628060,-0.194093,-0.402954,-1.443741,-0.674402,-0.439522,-0.788326,943,143.890381,1683,256.805420,1899,289.764404,2175,331.878662,-28494,-4347.839355,138,21.057129,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220053.bin,13,15.708053,40.302495,10.453847,0.533234,2.521618,0.738084,-10.262097,-24.890090,-19.505661,-4.933734,-35.329127,-5.497372,-32.613482,-0.176512,-0.578762,-0.789733,-0.820675,-0.472574,-0.352321,-0.049357,-0.155285,-0.252253,-0.393343,0.249883,0.422670,-61.924196,-16.583518,-47.336078,-6.933815,-28.249668,-6.153781,-20.312175,0.139241,-0.236287,-0.110408,-0.674402,-0.939522,-0.454993,942,143.737793,1684,256.958008,1903,290.374756,2171,331.268311,-28496,-4348.144531,146,22.277832,-28215,-4305.267334,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220053.bin,14,14.603115,40.407433,9.651378,1.230765,3.824087,1.034380,-10.276822,-25.340630,-21.274422,-4.855636,-37.726182,-5.252723,-34.205540,-0.343179,0.087904,-0.123066,-0.320675,-0.472574,-0.185654,-0.450591,-0.254050,0.747747,-0.189639,-0.453821,-0.176095,-60.712521,-15.980573,-46.951698,-7.049434,-27.804914,-5.392645,-19.924089,-0.027426,-0.069620,0.056259,-0.174402,-0.439522,-0.288326,940,143.432617,1687,257.415771,1903,290.374756,2170,331.115723,-28492,-4347.534180,155,23.651123,-28207,-4304.046631,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220053.bin,15,16.208053,40.802495,8.046440,-0.472938,3.027791,0.534380,-11.620393,-24.558983,-21.658802,-6.124397,-34.654449,-5.512098,-31.817453,-0.009845,-0.745429,-0.956399,-1.154008,-1.639241,-0.352321,1.154347,0.141012,-0.054722,0.810361,0.546179,0.823905,-61.909471,-15.616492,-46.145415,-6.818195,-27.837888,-4.565561,-19.536002,-0.360759,-0.236287,-0.277075,0.158931,0.227145,1.378340,943,143.890381,1696,258.789062,1907,290.985107,2175,331.878662,-28495,-4347.991943,148,22.583008,-28210,-4304.504395,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220053.bin,16,15.510522,39.500026,10.355082,-0.269235,2.324087,0.738084,-11.811557,-24.750148,-21.005661,-5.624397,-34.051504,-4.234475,-31.633338,-0.509845,-0.745429,-0.123066,-0.320675,-0.472574,-0.185654,0.950643,0.844715,1.044043,0.711596,0.144945,-0.478564,-61.249518,-16.392353,-47.373600,-6.933815,-28.646723,-4.929643,-20.404233,-0.194093,-1.402954,0.056259,-0.674402,-0.439522,0.211674,945,144.195557,1692,258.178711,1901,290.069580,2167,330.657959,-28501,-4348.907471,144,21.972656,-28215,-4305.267334,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220053.bin,17,234.485831,93.024717,9.855082,0.033234,2.021618,-0.163150,-11.587419,-25.287145,-21.774422,-33.376142,-35.965046,-103.172889,-33.021425,-0.509845,-0.245429,0.376934,0.179325,0.027426,-0.685654,1028.407433,254.887925,1.044043,0.310361,0.046179,-0.077330,499.445550,-15.822382,116.034341,-8.355717,-27.527291,-5.407370,-19.516146,0.472574,-0.069620,0.222925,-0.674402,-0.439522,0.211674,935,142.669678,1693,258.331299,1902,290.222168,2173,331.573486,-28495,-4347.991943,158,24.108887,-28210,-4304.504395,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220053.bin,18,16.010522,40.000026,8.552612,0.533234,2.521618,1.139319,-11.118631,-25.128954,-22.811944,-5.471256,-36.481533,-5.273234,-33.021425,-0.509845,-0.245429,-1.123066,-0.154008,-0.139241,-0.685654,0.549409,0.745950,0.544043,0.612830,-0.256290,0.225139,-59.521356,-15.717675,-46.373600,-8.855717,-27.804914,-6.684993,-19.700262,1.305907,0.597046,-0.277075,-1.007736,-1.106188,-0.121660,944,144.042969,1685,257.110596,1899,289.764404,2167,330.657959,-28493,-4347.686768,146,22.277832,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220053.bin,19,14.609288,38.901261,8.953847,-0.170469,2.725322,0.435615,-12.328044,-24.923064,-21.274422,-5.240017,-34.932072,-4.909153,-32.317453,-0.343179,-0.912096,-0.289733,0.679325,0.027426,0.147679,1.049409,1.245950,0.642809,-0.090874,-0.052586,-0.879799,-59.249518,-14.789408,-45.720459,-7.471337,-27.440833,-5.234454,-19.016146,0.639241,-0.236287,-0.777075,-1.507736,-1.606188,-0.621660,939,143.280029,1688,257.568359,1901,290.069580,2174,331.726074,-28495,-4347.991943,142,21.667480,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220053.bin,20,14.609288,38.901261,9.250143,0.533234,2.521618,0.336850,-11.811557,-25.717174,-20.658802,-5.702495,-34.535017,-5.306208,-32.521425,-0.009845,0.254571,0.210267,-0.320675,0.027426,-0.518987,0.351878,-0.056519,0.247747,-0.090874,-0.052586,0.323905,-61.440683,-15.320620,-46.836078,-8.086956,-28.181458,-4.857910,-19.424089,0.139241,-0.236287,0.056259,0.825598,0.060478,0.378340,935,142.669678,1693,258.331299,1900,289.916992,2166,330.505371,-28497,-4348.297119,150,22.888184,-28212,-4304.809570,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220053.bin,21,16.208053,40.802495,9.953847,0.533234,2.521618,0.738084,-11.414502,-25.890090,-21.121280,-5.202495,-36.606750,-6.377940,-33.817453,-1.009845,-0.745429,-0.789733,-1.820675,-1.472574,-0.018987,1.549409,1.745950,1.044043,0.409126,0.447414,0.021436,-60.440683,-16.464086,-45.951698,-6.549434,-28.407859,-4.876158,-20.516146,0.139241,0.263713,-0.277075,1.325598,0.560478,0.545007,940,143.432617,1686,257.263184,1913,291.900635,2174,331.726074,-28493,-4347.686768,135,20.599365,-28211,-4304.656982,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220053.bin,22,15.411757,39.098791,9.052612,0.230765,2.824087,-0.768089,-11.500961,-25.373604,-21.390041,-4.971256,-36.639724,-4.028585,-33.521425,-0.676512,-0.078762,-0.289733,0.345992,0.360759,0.481013,0.950643,0.844715,0.945278,-0.090874,-0.052586,-0.077330,-60.368950,-16.272921,-47.104839,-7.818195,-29.321401,-6.392645,-20.812175,-0.027426,-0.069620,-0.110408,0.325598,0.060478,1.211674,940,143.432617,1688,257.568359,1902,290.222168,2168,330.810547,-28495,-4347.991943,138,21.057129,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220053.bin,23,14.812992,38.197557,8.355082,0.434469,2.120383,0.639319,-10.927466,-25.684200,-23.233846,-4.702495,-35.893313,-5.100317,-33.113482,0.156821,0.587904,0.543601,0.512658,0.194093,0.647679,-0.450591,-0.254050,-0.252253,-0.195812,1.052352,-0.583503,-60.196034,-16.947599,-46.336078,-7.011913,-28.374885,-6.861433,-20.904233,0.472574,0.430380,-0.110408,0.158931,0.227145,0.045007,929,141.754150,1685,257.110596,1901,290.069580,2174,331.726074,-28495,-4347.991943,151,23.040771,-28208,-4304.199219,-28408,-4334.716797
