Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210013.bin,11,-21.489937,6.823970,7.476372,-9.341529,-4.622757,-3.264006,-142.029663,-960.304521,-464.276202,-163.380093,-1052.413655,-102.256157,-1118.977482,-4.375350,-3.870448,-5.575630,-5.717787,-5.219188,-2.475490,-0.346794,-0.411609,0.926522,0.694185,0.986487,-3.206894,-196.770849,-962.683734,-358.071260,-446.412327,-889.805075,-307.238449,-998.485302,-3.222689,-2.201681,-5.725490,-3.884454,-2.491597,0.296218,949,144.805908,1711,261.077881,1896,289.306641,2170,331.115723,-28553,-4356.842041,156,23.803711,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210013.bin,12,-21.693640,7.527674,7.476372,-8.637826,-4.826460,-2.560302,-140.546150,-956.681066,-462.891821,-162.073810,-1048.306687,-102.638487,-1114.537049,-4.708683,-4.537115,-5.742297,-4.884454,-5.052521,-2.975490,0.258144,-1.016547,0.228992,-1.305815,-1.013513,-4.805659,-196.994988,-959.086205,-357.880597,-447.834230,-890.289849,-306.757198,-996.321042,-4.056022,-3.368347,-6.225490,-2.884454,-0.991597,1.296218,950,144.958496,1715,261.688232,1896,289.306641,2184,333.251953,-28555,-4357.147217,166,25.329590,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210013.bin,13,-21.588702,6.422736,6.173903,-9.137826,-5.326460,-2.659067,-142.026140,-953.568312,-467.120006,-162.880093,-1044.739870,-102.103751,-1109.872789,-3.542017,-4.203782,-4.908964,-6.051120,-6.885854,-3.808824,0.554440,0.187156,0.426522,-0.608284,0.288956,-4.108128,-197.857307,-961.450286,-359.918119,-447.602991,-892.218116,-305.136004,-998.505157,-3.889356,-2.035014,-6.058824,-3.551120,-2.324930,-0.370448,948,144.653320,1700,259.399414,1898,289.611816,2166,330.505371,-28557,-4357.452393,147,22.430420,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210013.bin,14,-21.391171,7.225205,6.272668,-10.841529,-6.122757,-2.356598,-142.560875,-955.991663,-465.620006,-161.842571,-1046.885598,-102.274405,-1113.221165,-2.708683,-3.037115,-5.908964,-5.217787,-5.719188,-2.975490,0.054440,-0.312844,0.327757,-0.003346,-0.315982,-4.305659,-194.750338,-962.586706,-356.033738,-449.487371,-894.644990,-307.500085,-1001.057504,-2.889356,-1.035014,-5.892157,-4.551120,-2.824930,-0.370448,948,144.653320,1709,260.772705,1886,287.780762,2171,331.268311,-28558,-4357.604980,160,24.414062,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210013.bin,15,-21.594875,7.928909,7.173903,-9.940295,-5.523991,-1.455364,-141.270789,-958.955166,-465.966865,-162.880093,-1051.870873,-101.673722,-1117.385425,-3.875350,-3.870448,-5.908964,-6.217787,-6.219188,-3.975490,-0.248029,-0.010375,1.426522,0.397889,-0.217217,-4.305659,-196.129145,-962.687889,-358.571260,-450.099937,-896.400341,-305.132481,-1001.833677,-2.389356,-1.035014,-6.392157,-3.717787,-2.658263,-0.537115,948,144.653320,1709,260.772705,1892,288.696289,2171,331.268311,-28558,-4357.604980,152,23.193359,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210013.bin,16,-22.601048,8.435081,6.266495,-9.137826,-5.326460,-2.257833,-141.667844,-960.157532,-465.851245,-165.570756,-1054.339661,-102.741932,-1119.345713,-2.708683,-2.537115,-6.742297,-5.217787,-5.219188,-2.642157,-0.248029,-0.010375,-0.474712,-0.904580,-0.914747,-4.805659,-195.663880,-963.416051,-356.418119,-449.987371,-895.922613,-307.619517,-1002.425735,-2.389356,-1.035014,-4.058824,-3.384454,-1.991597,0.129552,946,144.348145,1714,261.535645,1895,289.154053,2178,332.336426,-28555,-4357.147217,165,25.177002,-28379,-4330.291748,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210013.bin,17,-21.897344,8.231378,5.464026,-8.841529,-4.122757,-3.566475,-141.202579,-958.229265,-463.929343,-163.726951,-1052.324935,-103.745455,-1117.477482,-4.208683,-5.037115,-5.908964,-4.717787,-5.719188,-3.142157,0.251971,0.489625,0.624053,0.200358,-1.019686,-4.101956,-196.888019,-961.237350,-357.227455,-450.409273,-895.060294,-306.998323,-1000.373388,-3.889356,-2.535014,-5.892157,-4.217787,-2.658263,-0.703782,943,143.890381,1709,260.772705,1897,289.459229,2165,330.352783,-28565,-4358.673096,153,23.345947,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210013.bin,18,-21.094875,8.428909,5.766495,-9.440295,-5.023991,-2.159067,-142.044388,-960.136129,-465.813724,-161.726951,-1056.450152,-101.844377,-1121.345713,-4.875350,-4.870448,-5.908964,-4.217787,-4.219188,-2.308824,0.758144,-0.516547,0.327757,0.292951,0.887722,-4.009363,-195.198616,-960.207899,-354.496216,-448.681088,-891.042045,-308.034821,-997.985302,-2.722689,-1.701681,-6.225490,-2.384454,-1.491597,0.129552,947,144.500732,1711,261.077881,1893,288.848877,2170,331.115723,-28561,-4358.062744,157,23.956299,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210013.bin,19,-22.193640,7.027674,4.970199,-11.440295,-7.023991,-3.356598,-141.375496,-959.422692,-464.929343,-162.880093,-1055.999613,-102.864887,-1120.345713,-4.208683,-4.537115,-5.908964,-6.051120,-6.385854,-3.142157,0.955675,0.285922,0.624053,1.694185,1.986487,-3.410598,-194.007451,-962.620941,-354.496216,-449.218610,-889.972574,-307.016572,-998.505157,-4.222689,-2.701681,-5.558824,-3.384454,-1.991597,-0.870448,947,144.500732,1713,261.383057,1905,290.679932,2175,331.878662,-28554,-4356.994629,162,24.719238,-28379,-4330.291748,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210013.bin,20,-21.699813,9.033847,5.562792,-10.137826,-6.326460,-2.455364,-141.354985,-961.964474,-464.313724,-161.342571,-1051.257726,-100.930835,-1119.549684,-3.542017,-3.703782,-5.908964,-6.051120,-6.385854,-2.475490,-0.346794,-0.411609,-1.573478,-0.707049,-0.112278,-4.206894,-195.645632,-966.462750,-357.955640,-452.409273,-891.897318,-309.362405,-1001.241619,-2.722689,-1.701681,-5.558824,-2.384454,-1.491597,0.129552,947,144.500732,1714,261.535645,1895,289.154053,2174,331.726074,-28554,-4356.994629,156,23.803711,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210013.bin,21,-20.891171,7.725205,4.766495,-10.032887,-7.431398,-2.751660,-141.891983,-962.497948,-465.082485,-162.611332,-1054.706004,-102.811403,-1121.621887,-3.542017,-3.703782,-5.408964,-5.884454,-6.052521,-2.642157,0.356909,-0.615313,0.932695,-0.108284,0.788956,-3.608128,-194.351022,-960.423991,-354.458694,-450.256132,-888.196713,-307.673001,-996.117071,-2.889356,-1.535014,-6.558824,-3.551120,-2.324930,0.962885,949,144.805908,1707,260.467529,1900,289.916992,2175,331.878662,-28552,-4356.689453,163,24.871826,-28380,-4330.444336,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210013.bin,22,-19.391171,9.225205,6.266495,-8.335356,-5.128929,-2.257833,-142.859009,-961.616380,-466.198104,-161.264473,-1048.057253,-101.414348,-1116.977482,-2.875350,-2.870448,-6.575630,-7.051120,-7.385854,-3.142157,-0.346794,-0.411609,-0.573478,-0.404580,-0.414747,-3.101956,-195.630906,-962.223886,-356.418119,-448.371752,-890.259137,-305.705975,-998.189273,-3.056022,-1.868347,-6.058824,-4.217787,-3.158263,-0.370448,945,144.195557,1705,260.162354,1895,289.154053,2165,330.352783,-28555,-4357.147217,153,23.345947,-28383,-4330.902100,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210013.bin,23,-21.594875,7.928909,7.068965,-9.230418,-7.233868,-2.350425,-141.667844,-955.944964,-466.313724,-160.689429,-1054.839160,-101.982057,-1117.793367,-4.542017,-4.203782,-5.242297,-5.884454,-6.052521,-3.642157,1.758144,0.483453,-1.277181,-1.608284,-0.711044,-4.706894,-195.770849,-964.289833,-357.649358,-450.602991,-890.963266,-308.831192,-999.373388,-3.389356,-2.535014,-6.392157,-3.384454,-2.491597,0.462885,939,143.280029,1713,261.383057,1895,289.154053,2178,332.336426,-28563,-4358.367920,160,24.414062,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210013.bin,24,-23.496110,6.330143,5.371434,-10.039060,-5.925226,-2.757833,-141.596111,-958.405705,-467.004387,-162.495712,-1051.903847,-101.620238,-1117.181453,-3.708683,-4.037115,-6.242297,-6.384454,-6.552521,-4.142157,0.258144,-1.016547,-0.073478,1.194185,1.486487,-4.311832,-194.228066,-966.995223,-356.802499,-452.293654,-888.813122,-307.741211,-999.781331,-3.722689,-2.201681,-4.725490,-2.717787,-1.658263,0.129552,946,144.348145,1708,260.620117,1885,287.628174,2166,330.505371,-28555,-4357.147217,155,23.651123,-28384,-4331.054688,-28477,-4345.245361
