Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210210.bin,15,-1056.026974,-1508.638993,-1962.350788,-1424.718072,-911.246213,-736.541783,1.732938,-1.446610,0.010884,0.305335,-1.746643,1.078029,-1.744630,-3.875350,-4.370448,-6.075630,-7.217787,-7.219188,-2.642157,-436.099881,-594.658523,-961.771008,-1730.244087,-2676.075241,-2737.632820,-0.004490,0.879085,0.513382,-0.053689,-3.071891,-0.933559,-1.256060,-2.556022,-1.368347,-5.558824,-3.717787,-2.658263,0.129552,974,148.620605,1712,261.230469,1910,291.442871,2165,330.352783,-28561,-4358.062744,187,28.533936,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210210.bin,16,-1057.026974,-1509.638993,-1963.258196,-1423.810665,-912.153621,-733.628203,1.422341,-1.652500,0.395264,0.842857,-1.627211,0.158702,-1.836688,-3.208683,-3.537115,-5.742297,-6.551120,-6.385854,-3.975490,-435.303584,-592.954819,-963.579650,-1730.552728,-2674.266599,-2735.132820,-0.488003,0.640221,0.244621,-0.438069,-2.794268,-0.987043,-1.052089,-2.389356,-1.535014,-5.892157,-2.384454,-1.491597,0.129552,978,149.230957,1711,261.077881,1907,290.985107,2165,330.352783,-28556,-4357.299805,189,28.839111,-28381,-4330.596924,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210210.bin,17,-1058.631912,-1510.034054,-1962.659430,-1422.304492,-912.159794,-735.733141,1.097019,-1.136013,-0.757877,0.305335,-1.660185,1.078029,-1.540659,-3.375350,-3.870448,-7.242297,-5.717787,-5.719188,-3.808824,-435.402350,-593.356054,-963.289527,-1729.632975,-2678.186352,-2737.021709,-0.932757,-0.312080,-1.524139,-1.169308,-3.397213,-1.569478,-1.960031,-3.722689,-2.701681,-6.392157,-3.717787,-2.158263,0.129552,973,148.468018,1707,260.467529,1913,291.900635,2160,329.589844,-28550,-4356.384277,176,26.855469,-28376,-4329.833984,-28467,-4343.719482
100ml,VET6_8chips_raw_stream_20260528_210210.bin,18,-1057.736850,-1507.929116,-1961.455727,-1425.014369,-912.449917,-735.233141,0.714689,-0.288419,0.432786,-0.694665,-1.334863,-0.716081,-0.856544,-3.208683,-3.037115,-5.908964,-6.717787,-7.219188,-4.142157,-438.501115,-596.757288,-960.271008,-1727.330506,-2676.488821,-2740.737758,-0.153373,-0.001483,-2.830422,0.215072,-3.636077,-0.814127,-1.848118,-2.722689,-1.701681,-6.058824,-3.717787,-2.158263,-0.537115,962,146.789551,1712,261.230469,1913,291.900635,2155,328.826904,-28549,-4356.231689,180,27.465820,-28376,-4329.833984,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210210.bin,19,-1055.341789,-1504.324178,-1959.968072,-1422.705727,-912.258559,-735.733141,1.699964,-1.637775,-0.220355,1.380379,-0.746643,0.331619,-1.356544,-3.542017,-3.203782,-5.742297,-5.384454,-6.052521,-2.808824,-435.692473,-596.065930,-961.875947,-1726.034210,-2674.285118,-2743.052573,-1.177406,-0.670376,-1.139759,-1.322450,-3.206048,-0.795878,-1.848118,-2.722689,-1.701681,-5.225490,-3.884454,-2.991597,-0.370448,973,148.468018,1719,262.298584,1918,292.663574,2164,330.200195,-28554,-4356.994629,188,28.686523,-28378,-4330.139160,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210210.bin,20,-1058.934381,-1509.731585,-1955.529801,-1425.211900,-913.252386,-737.436845,0.852370,-1.201961,-0.489116,-0.157143,-1.693158,-0.444243,-1.264486,-4.875350,-5.370448,-6.575630,-6.717787,-7.219188,-3.475490,-439.692473,-600.065930,-960.456194,-1727.947790,-2672.871538,-2739.348869,0.515520,-0.034457,-2.292900,-0.438069,-4.066105,-0.622962,-1.867973,-3.222689,-1.201681,-5.558824,-4.217787,-3.158263,-1.037115,969,147.857666,1711,261.077881,1909,291.290283,2168,330.810547,-28561,-4358.062744,186,28.381348,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210210.bin,21,-1057.724505,-1510.941462,-1959.029801,-1427.316838,-914.147448,-733.523265,1.025286,-0.494309,0.164025,-0.847806,-1.454295,-0.008429,-0.948601,-3.042017,-3.203782,-5.242297,-6.217787,-6.719188,-4.975490,-438.099881,-596.658523,-958.054959,-1728.552728,-2672.266599,-2735.941462,0.497272,-0.517970,-0.408520,-0.900547,-3.397213,-1.417072,-2.052089,-3.222689,-2.201681,-6.058824,-3.217787,-2.158263,-0.370448,968,147.705078,1715,261.688232,1919,292.816162,2165,330.352783,-28560,-4357.910156,190,28.991699,-28387,-4331.512451,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210210.bin,22,-1061.743023,-1510.422943,-1969.264369,-1426.020542,-911.943744,-731.023265,0.786422,-1.136013,-0.720355,0.189715,-2.334863,0.283919,-1.948601,-4.042017,-4.203782,-5.742297,-6.717787,-6.719188,-4.142157,-439.902350,-597.856054,-956.647552,-1730.330506,-2679.488821,-2739.324178,0.219649,0.482030,-0.370998,0.446311,-3.707810,0.377038,-1.664002,-3.222689,-1.701681,-5.558824,-3.884454,-2.491597,-0.370448,979,149.383545,1717,261.993408,1913,291.900635,2167,330.657959,-28555,-4357.147217,186,28.381348,-28379,-4330.291748,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210210.bin,23,-1062.452900,-1508.713067,-1966.869307,-1425.631653,-908.832633,-733.443018,1.010561,-0.288419,-1.142258,-0.194665,-0.812590,0.197461,-0.356544,-3.542017,-4.203782,-6.575630,-6.051120,-5.885854,-2.142157,-436.883831,-599.374572,-958.246317,-1728.058901,-2670.260426,-2733.441462,-0.177406,0.640221,-0.255379,-0.938069,-2.827241,-1.106475,-0.960031,-2.889356,-2.035014,-6.225490,-3.551120,-2.324930,-0.370448,972,148.315430,1717,261.993408,1908,291.137695,2156,328.979492,-28552,-4356.689453,187,28.533936,-28379,-4330.291748,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210210.bin,24,-1055.329443,-1507.336523,-1963.961900,-1425.106961,-914.357324,-733.720796,1.422341,-1.255445,0.510884,0.574096,-1.540753,0.833380,-1.540659,-3.542017,-4.203782,-7.408964,-7.551120,-7.385854,-3.642157,-438.383831,-600.874572,-957.616687,-1737.052728,-2680.766599,-2734.410598,-0.660920,-2.073216,-0.755379,-0.016167,-4.086616,0.377038,-3.348118,-3.556022,-1.868347,-6.392157,-3.384454,-2.491597,-0.537115,974,148.620605,1713,261.383057,1919,292.816162,2163,330.047607,-28558,-4357.604980,183,27.923584,-28384,-4331.054688,-28474,-4344.787598
