Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205856.bin,11,5.152039,23.181995,10.852915,-7.230418,-5.233868,-1.554129,-74.537500,-1448.578196,-112.846010,-1248.018836,-796.509031,-1740.973956,-1204.990118,-3.208683,-4.037115,-5.908964,-5.384454,-5.552521,-3.475490,0.751971,0.989625,-0.480885,0.095420,0.085253,-4.608128,-190.107047,-229.541025,-319.810789,-1.322450,-486.061454,-0.464771,-384.113461,-2.222689,-1.201681,-6.392157,-3.384454,-1.491597,0.462885,934,142.517090,1702,259.704590,1904,290.527344,2184,333.251953,-28564,-4358.520508,164,25.024414,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205856.bin,12,6.553273,24.280760,11.149212,-7.934122,-5.030164,-0.652894,-74.412283,-1447.011380,-113.267912,-1258.146672,-793.402062,-1765.852999,-1201.621887,-2.208683,-3.037115,-6.075630,-5.551120,-5.885854,-3.308824,0.054440,-0.312844,1.031461,-0.904580,-0.914747,-4.404425,-188.623534,-226.229167,-318.542028,0.099453,-488.445045,-0.814127,-383.725374,-2.889356,-2.035014,-6.225490,-4.717787,-3.158263,-0.870448,940,143.432617,1696,258.789062,1905,290.679932,2174,331.726074,-28568,-4359.130859,147,22.430420,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205856.bin,13,6.553273,24.280760,11.451681,-8.335356,-5.128929,-1.054129,-75.850359,-1456.502940,-115.383532,-1253.518836,-803.821889,-1745.432543,-1212.890840,-3.375350,-3.870448,-4.742297,-5.717787,-5.719188,-1.808824,1.048267,2.193329,0.124053,-0.305815,-0.013513,-5.009363,-189.417644,-229.815124,-318.657647,-1.169308,-488.429058,-1.073501,-385.613461,-3.389356,-2.035014,-6.058824,-2.884454,-1.991597,0.962885,940,143.432617,1707,260.467529,1905,290.679932,2182,332.946777,-28563,-4358.367920,165,25.177002,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205856.bin,14,4.547100,23.786933,11.957854,-8.032887,-5.431398,-0.751660,-77.142707,-1454.389293,-117.652293,-1254.603042,-803.523756,-1755.389628,-1211.706724,-3.208683,-3.537115,-6.408964,-5.884454,-6.552521,-4.308824,-0.951733,0.193329,-0.678416,-0.200877,-1.118451,-4.503190,-188.934130,-230.421593,-318.157647,-0.822450,-487.153697,-1.536504,-385.501547,-2.722689,-1.701681,-6.392157,-4.051120,-2.324930,-0.537115,949,144.805908,1697,258.941650,1909,291.290283,2168,330.810547,-28573,-4359.893799,151,23.040771,-28402,-4333.801270,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205856.bin,15,5.349569,23.984464,10.852915,-8.230418,-6.233868,-2.152894,-76.471552,-1454.958003,-114.846010,-1259.302867,-807.828936,-1768.665358,-1214.870984,-3.542017,-3.703782,-5.408964,-5.217787,-5.719188,-3.642157,0.153206,0.088391,0.025288,-0.003346,-0.315982,-3.904425,-188.761214,-231.129245,-317.388886,-1.553689,-485.723668,-2.450046,-385.205518,-2.556022,-1.368347,-4.558824,-3.717787,-2.158263,1.129552,930,141.906738,1695,258.636475,1907,290.985107,2176,332.031250,-28570,-4359.436035,154,23.498535,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205856.bin,16,5.553273,23.280760,10.655384,-7.934122,-5.030164,-1.455364,-76.778626,-1454.236888,-117.652293,-1259.768400,-804.198434,-1773.997726,-1212.206724,-3.208683,-3.037115,-6.075630,-5.384454,-6.052521,-2.808824,1.054440,0.687156,0.124053,-0.003346,-0.315982,-4.706894,-189.331185,-230.080284,-318.157647,-0.169308,-488.482542,-0.966533,-386.369778,-1.556022,-0.868347,-5.892157,-5.051120,-3.824930,0.462885,938,143.127441,1686,257.263184,1897,289.459229,2180,332.641602,-28557,-4357.452393,147,22.430420,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205856.bin,17,7.053273,24.780760,11.254150,-9.137826,-5.326460,-2.257833,-76.313361,-1453.989977,-115.614771,-1253.059412,-800.457808,-1747.257365,-1209.838493,-3.542017,-3.703782,-5.075630,-6.217787,-6.219188,-3.975490,1.258144,-0.016547,0.630226,-0.207049,0.387722,-4.108128,-189.331185,-229.661457,-318.388886,-0.822450,-492.901369,-1.073501,-388.369778,-2.722689,-1.201681,-5.392157,-3.717787,-2.158263,-0.537115,937,142.974854,1698,259.094238,1899,289.764404,2176,332.031250,-28569,-4359.283447,160,24.414062,-28395,-4332.733154,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205856.bin,18,5.954508,23.379526,11.760323,-8.236591,-4.727695,-0.152894,-76.420330,-1448.775254,-116.383532,-1250.730878,-806.510292,-1767.193307,-1211.706724,-3.708683,-4.537115,-6.908964,-5.551120,-6.385854,-2.308824,0.751971,0.989625,-0.777181,-0.404580,-0.414747,-4.706894,-186.858874,-228.106472,-320.270213,-0.284928,-481.726823,-0.503530,-380.469056,-2.556022,-1.368347,-5.392157,-2.717787,-1.658263,0.462885,946,144.348145,1696,258.789062,1907,290.985107,2167,330.657959,-28567,-4358.978271,157,23.956299,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205856.bin,19,4.540927,25.293106,11.451681,-8.631653,-6.332633,-1.350425,-77.590984,-1448.198129,-115.883532,-1260.312030,-799.626201,-1782.354129,-1206.266291,-2.208683,-2.537115,-5.075630,-6.217787,-6.219188,-2.975490,0.659379,-0.917782,-0.672243,-0.509519,0.690191,-4.811832,-189.742966,-225.315625,-319.579550,0.215072,-488.478019,-1.641211,-383.225374,-2.722689,-2.201681,-6.892157,-2.551120,-1.324930,-0.037115,937,142.974854,1702,259.704590,1907,290.985107,2181,332.794189,-28572,-4359.741211,157,23.956299,-28397,-4333.038330,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205856.bin,20,4.460681,20.373353,11.568965,-9.032887,-6.431398,-1.751660,-77.076759,-1455.236888,-117.652293,-1259.805922,-804.729646,-1773.687130,-1212.890840,-3.208683,-3.537115,-6.075630,-4.884454,-5.552521,-2.642157,-0.050498,0.792095,0.426522,-0.602111,-1.217217,-4.904425,-189.931868,-229.713941,-317.120126,-0.284928,-485.900108,-1.694695,-384.705518,-2.556022,-1.868347,-5.558824,-2.717787,-1.158263,0.129552,947,144.500732,1692,258.178711,1902,290.222168,2182,332.946777,-28567,-4358.978271,165,25.177002,-28394,-4332.580566,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205856.bin,21,6.256977,23.077057,12.247977,-4.915603,-6.548682,-2.047956,-77.023275,-1454.785980,-117.383532,-1263.068574,-805.560253,-1768.425233,-1212.206724,-3.542017,-3.703782,-6.242297,-4.551120,-5.385854,-4.308824,0.054440,-0.312844,-0.178416,-0.404580,-0.414747,-4.706894,-188.656507,-227.438580,-318.542028,0.215072,-487.566739,-1.244156,-384.113461,-2.222689,-1.201681,-6.892157,-3.217787,-2.158263,0.296218,941,143.585205,1699,259.246826,1894,289.001465,2180,332.641602,-28560,-4357.910156,144,21.972656,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205856.bin,22,3.960681,19.873353,12.661557,-6.020542,-6.443744,-1.547956,-76.109733,-1459.185297,-116.767912,-1269.037161,-809.738954,-1782.423339,-1217.239215,-3.542017,-3.703782,-5.075630,-5.384454,-6.052521,-2.808824,0.461848,-1.720251,-1.974712,0.095420,0.085253,-3.805659,-186.465343,-227.298638,-317.195169,-1.053689,-486.256142,-1.966533,-383.225374,-2.056022,-0.868347,-4.558824,-3.551120,-1.824930,0.296218,946,144.348145,1690,257.873535,1904,290.527344,2182,332.946777,-28564,-4358.520508,163,24.871826,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205856.bin,23,5.059446,21.274588,11.951681,-5.014369,-6.949917,-2.547956,-77.214440,-1453.956634,-116.383532,-1261.449901,-802.574978,-1762.866463,-1210.022609,-2.542017,-2.703782,-5.742297,-6.217787,-6.219188,-2.642157,-0.044325,-0.714078,-0.875947,-0.509519,0.690191,-4.009363,-190.483591,-227.181468,-319.657647,0.868214,-489.379097,-0.244156,-385.021403,-3.222689,-1.701681,-6.058824,-3.384454,-2.491597,0.462885,952,145.263672,1705,260.162354,1905,290.679932,2169,330.963135,-28565,-4358.673096,161,24.566650,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205856.bin,24,4.658211,21.175822,11.556619,-6.119307,-6.844979,-2.047956,-76.023275,-1455.739174,-116.267912,-1268.493531,-802.661436,-1775.556235,-1210.430551,-3.542017,-3.703782,-6.908964,-6.551120,-6.385854,-2.975490,-0.149263,0.390860,-0.375947,-0.503346,-0.815982,-5.206894,-188.244727,-226.934556,-316.888886,-0.631786,-485.877335,-0.503530,-382.653172,-3.222689,-1.701681,-6.058824,-4.384454,-2.991597,-0.203782,943,143.890381,1695,258.636475,1891,288.543701,2167,330.657959,-28567,-4358.978271,148,22.583008,-28394,-4332.580566,-28485,-4346.466064
