Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220020.bin,11,-209.872194,-557.617258,-1103.731338,-1524.423556,-1165.521592,-1078.447101,0.452449,0.188536,0.525753,0.297505,0.601033,-0.265187,0.429839,-0.676512,-0.578762,-0.956399,-0.987342,-0.805907,-0.852321,-263.691332,-278.013309,-442.918920,-372.985935,-423.157525,-1608.774861,0.720090,-1.201449,-0.092623,0.256848,-0.603760,0.391263,-1.090154,-0.860759,-0.736287,0.056259,-0.341069,-0.272855,-0.788326,929,141.754150,1682,256.652832,1911,291.595459,2169,330.963135,-28489,-4347.076416,138,21.057129,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220020.bin,12,-211.470959,-559.518492,-1105.033807,-1526.528494,-1166.416654,-1079.749570,-0.218706,1.206785,-2.396150,0.375603,-1.670804,0.409491,-0.050305,0.156821,0.087904,0.043601,0.179325,0.027426,-0.352321,-262.895036,-276.309606,-445.122623,-375.294577,-423.348883,-1604.663750,0.236577,-1.684962,-0.245764,0.025609,0.157376,0.391263,-0.886183,-0.360759,-0.236287,0.056259,0.158931,0.227145,0.378340,940,143.432617,1699,259.246826,1918,292.663574,2171,331.268311,-28489,-4347.076416,150,22.888184,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220020.bin,13,-209.970959,-558.018492,-1103.428869,-1529.232198,-1168.212950,-1080.848336,0.213585,0.636813,-0.243008,1.297505,-1.073644,0.767787,-0.438392,0.156821,-0.412096,-1.289733,-1.487342,-1.305907,0.314346,-259.290097,-273.914544,-443.820154,-372.387170,-422.256290,-1607.373626,-1.265185,0.524452,-0.439481,1.103707,-1.708467,0.510695,-0.866327,0.639241,0.263713,-0.277075,-0.674402,-0.439522,-0.788326,932,142.211914,1681,256.500244,1913,291.900635,2165,330.352783,-28484,-4346.313477,145,22.125244,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220020.bin,14,-207.970959,-556.018492,-1106.842449,-1524.824790,-1165.620357,-1079.249570,-0.341661,-0.585063,0.525753,-0.355636,1.532824,0.753062,0.633810,0.156821,0.587904,-0.456399,-0.154008,-0.139241,-0.352321,-263.895036,-277.309606,-444.721389,-372.880997,-424.262463,-1606.262515,0.528925,0.577936,0.791758,-0.011913,-0.535551,0.304805,0.001904,-0.694093,-0.902954,0.722925,0.158931,-0.272855,-0.288326,945,144.195557,1696,258.789062,1909,291.290283,2175,331.878662,-28485,-4346.466064,147,22.430420,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220020.bin,15,-210.359848,-561.129604,-1103.132573,-1523.226025,-1163.719123,-1078.052039,0.154315,0.570866,0.756992,-0.471256,0.242738,-0.041048,0.653666,0.990155,0.754571,-0.789733,-0.654008,-1.139241,-0.852321,-263.092567,-277.112075,-443.622623,-371.782232,-422.861228,-1604.762515,0.203603,0.559687,-0.014525,1.141229,2.037944,0.630127,1.409846,0.639241,-0.236287,0.222925,0.492264,-0.106188,0.045007,942,143.737793,1685,257.110596,1906,290.832520,2165,330.352783,-28486,-4346.618652,146,22.277832,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220020.bin,16,-209.563552,-559.425900,-1103.922696,-1526.935901,-1165.009246,-1078.552039,0.365991,-0.309702,0.141372,-0.240017,-0.882480,-0.041048,-0.642363,-0.343179,-0.912096,-0.956399,-0.987342,-1.305907,-0.185654,-263.592567,-277.612075,-443.517685,-373.282232,-424.361228,-1607.064984,-0.279910,0.440255,-0.977003,-0.627532,0.330292,-1.005792,0.593962,-0.194093,0.097046,0.222925,-0.007736,-0.106188,-0.454993,940,143.432617,1687,257.415771,1907,290.985107,2170,331.115723,-28484,-4346.313477,154,23.498535,-28202,-4303.283691,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220020.bin,17,-209.063552,-558.925900,-1101.725165,-1524.633432,-1163.311715,-1076.249570,-0.428119,0.293243,-0.321106,0.644364,-1.279535,0.561897,-0.550305,-0.176512,-0.078762,0.043601,-0.487342,-0.305907,-0.685654,-262.395036,-275.809606,-444.023858,-373.485935,-423.657525,-1605.663750,-0.524559,-0.249148,-0.477003,-1.011913,-0.186195,-0.298140,0.001904,-0.527426,-0.569620,-0.110408,-0.341069,-0.772855,0.545007,946,144.348145,1690,257.873535,1904,290.527344,2171,331.268311,-28489,-4347.076416,152,23.193359,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220020.bin,18,-210.452440,-563.037011,-1106.737511,-1525.435901,-1163.509246,-1079.860681,0.365991,0.188536,0.025753,0.644364,-0.174828,0.925978,-0.050305,-0.676512,-1.578762,-1.123066,0.679325,1.027426,1.147679,-262.481455,-279.223186,-444.017685,-374.590874,-423.552586,-1604.762515,0.561899,0.763315,0.907377,1.141229,-1.138496,0.167125,-0.478240,0.472574,0.430380,0.722925,0.658931,0.727145,0.545007,945,144.195557,1688,257.568359,1907,290.985107,2165,330.352783,-28487,-4346.771240,139,21.209717,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220020.bin,19,-211.057379,-562.432073,-1107.039980,-1524.935901,-1163.009246,-1080.965620,-0.150496,1.776756,-0.474247,0.528744,0.481602,-0.265187,1.245723,0.823488,0.421238,-0.289733,-0.654008,-0.639241,-0.852321,-263.888863,-278.815779,-443.820154,-371.973590,-425.169870,-1606.157577,-0.232211,0.473229,0.791758,0.025609,0.449724,-1.196956,0.501904,0.139241,0.263713,-0.777075,0.158931,0.227145,1.378340,943,143.890381,1690,257.873535,1914,292.053223,2177,332.183838,-28483,-4346.160889,134,20.446777,-28199,-4302.825928,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220020.bin,20,-210.248737,-563.740715,-1106.237511,-1522.034667,-1160.410481,-1076.860681,0.279532,0.690298,-0.358628,0.144364,-0.828995,0.839520,0.041752,-0.176512,-0.078762,-0.956399,-0.154008,0.360759,0.981013,-263.592567,-277.612075,-443.320154,-372.782232,-423.861228,-1606.966219,0.753064,-0.666713,0.138616,0.372468,-1.827899,0.391263,-1.478240,-0.527426,-0.569620,-0.610408,0.658931,0.727145,-0.788326,940,143.432617,1696,258.789062,1904,290.527344,2169,330.963135,-28486,-4346.618652,148,22.583008,-28203,-4303.436279,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220020.bin,21,-210.261082,-560.728369,-1106.935042,-1522.096395,-1169.848752,-1079.329817,-0.031064,-0.811464,0.141372,-1.086875,-0.261286,-1.781673,-0.642363,0.323488,0.421238,-0.123066,-0.320675,0.027426,-0.852321,-261.487628,-276.717013,-442.017685,-373.078528,-425.064932,-1599.639058,-1.471075,-0.249148,-0.745764,-1.011913,0.727347,-1.092250,0.409846,0.639241,0.763713,1.056259,0.992264,0.393812,-0.121660,943,143.890381,1690,257.873535,1910,291.442871,2178,332.336426,-28487,-4346.771240,141,21.514893,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220020.bin,22,-211.063552,-560.925900,-1102.527635,-1519.923556,-1161.021592,-1079.564385,-0.896907,0.069104,1.063275,-0.855636,0.428117,-1.384619,0.245723,0.156821,0.087904,-0.623066,0.345992,0.360759,-0.852321,-262.086394,-277.618248,-442.418920,-373.485935,-423.657525,-1606.466219,0.045412,0.386771,0.176138,-0.627532,-0.257928,-0.641710,0.093962,-0.527426,-0.069620,-0.277075,-0.507736,-0.106188,0.045007,933,142.364502,1682,256.652832,1912,291.748047,2172,331.420898,-28484,-4346.313477,136,20.751953,-28197,-4302.520752,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220020.bin,23,-209.261082,-559.728369,-1106.132573,-1522.318617,-1164.626530,-1079.552039,0.365991,-0.208519,0.256992,-0.355636,0.222227,-0.106996,-0.050305,0.323488,0.421238,-0.289733,-0.654008,-1.139241,0.147679,-263.592567,-277.612075,-442.918920,-373.183466,-423.959994,-1605.361280,-0.351643,0.664394,0.407377,-1.011913,0.139127,-0.728169,0.501904,0.139241,0.263713,1.056259,0.825598,1.060478,1.378340,948,144.653320,1692,258.178711,1913,291.900635,2174,331.726074,-28492,-4347.534180,159,24.261475,-28207,-4304.046631,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220020.bin,24,-210.156144,-561.833307,-1102.626400,-1522.417383,-1165.027765,-1080.052039,0.365991,0.173811,0.141372,-0.240017,-0.398967,-0.041048,-0.050305,0.156821,0.087904,-0.289733,-0.987342,-1.305907,-1.518987,-264.592567,-278.612075,-444.017685,-375.084701,-425.558759,-1607.663750,-0.351643,-0.096742,0.291758,0.103707,-0.517302,0.271831,-0.478240,0.472574,0.430380,0.056259,-0.174402,0.060478,0.711674,933,142.364502,1686,257.263184,1906,290.832520,2174,331.726074,-28486,-4346.618652,149,22.735596,-28201,-4303.131104,-28398,-4333.190918
