Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220000.bin,11,-182.298119,-572.691332,-1102.422696,-1587.787753,-1213.157394,-1084.835990,-1.069823,-1.327951,0.294514,-0.471256,-0.380718,-0.041048,-0.846334,-0.509845,-0.745429,0.376934,0.512658,0.694093,-0.685654,-253.895036,-267.309606,-428.875710,-358.677293,-410.966167,-1570.392145,0.323035,-1.096742,-0.092623,-0.127532,-1.397870,-0.886360,-1.478240,-0.360759,-0.236287,-0.777075,-0.841069,-1.272855,-0.621660,952,145.263672,1692,258.178711,1904,290.527344,2173,331.573486,-28486,-4346.618652,145,22.125244,-28202,-4303.283691,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220000.bin,12,-182.995650,-573.993801,-1103.928869,-1573.645778,-1209.299370,-1086.342163,-0.031064,0.227295,0.141372,-0.471256,0.395143,-0.802184,0.541752,0.490155,0.754571,0.543601,0.345992,0.360759,1.481013,-253.092567,-267.112075,-429.178179,-358.782232,-409.861228,-1573.305725,0.580148,1.061449,-0.745764,-0.165054,-0.305627,0.185373,0.613817,0.305907,-0.402954,0.056259,-0.007736,-0.106188,-0.121660,949,144.805908,1690,257.873535,1906,290.832520,2164,330.200195,-28486,-4346.618652,146,22.277832,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220000.bin,13,-183.983305,-578.006147,-1110.552326,-1571.843309,-1208.101839,-1084.138459,0.034883,0.499133,0.025753,0.413125,-0.240776,-1.059296,0.245723,0.490155,0.754571,0.376934,-0.154008,-0.139241,0.314346,-254.499974,-266.704667,-431.986821,-359.492108,-408.151352,-1567.194614,-1.438101,-0.389090,-0.861384,-0.627532,-1.066763,-1.402847,-0.774269,0.639241,0.763713,0.056259,-0.174402,0.060478,-0.288326,947,144.500732,1691,258.026123,1913,291.900635,2175,331.878662,-28486,-4346.618652,164,25.024414,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220000.bin,14,-180.884539,-574.604912,-1105.033807,-1582.065531,-1212.879617,-1083.527348,0.452449,0.830240,0.410133,-1.124397,0.601033,-0.279912,0.929839,-0.343179,-0.412096,-0.289733,-0.820675,-0.472574,-0.352321,-254.598739,-267.105902,-427.073241,-358.578528,-410.564932,-1568.287206,-0.676965,0.386771,-0.977003,0.256848,-1.171470,0.391263,-0.313980,-1.527426,-1.069620,0.889592,-0.007736,-0.106188,-1.121660,944,144.042969,1690,257.873535,1907,290.985107,2169,330.963135,-28493,-4347.686768,146,22.277832,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220000.bin,15,-185.970959,-583.018492,-1109.046153,-1579.256889,-1212.188259,-1082.724879,0.452449,-0.381435,0.641372,0.528744,-0.452451,0.528923,-0.642363,0.156821,0.087904,0.710267,-0.487342,-0.305907,-1.685654,-254.388863,-269.315779,-429.573241,-359.689639,-408.953821,-1566.188441,-0.020535,-0.804394,0.522997,0.141229,0.602130,-0.402847,-0.294125,-0.527426,-0.569620,-0.610408,0.325598,0.560478,0.878340,952,145.263672,1686,257.263184,1918,292.663574,2168,330.810547,-28486,-4346.618652,157,23.956299,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220000.bin,16,-183.279601,-578.209850,-1110.052326,-1582.460593,-1214.484555,-1086.731052,0.452449,-0.963870,0.641372,-0.971256,0.738714,-1.715726,-0.050305,-0.343179,-0.912096,-1.123066,-1.154008,-1.139241,-2.018987,-254.493801,-268.210840,-427.974475,-357.374824,-410.268636,-1577.114367,-0.232211,-0.010284,0.791758,-0.011913,0.363266,-0.522278,0.113817,0.139241,-0.236287,0.056259,-1.174402,-0.939522,-0.621660,946,144.348145,1684,256.958008,1907,290.985107,2165,330.352783,-28488,-4346.923828,150,22.888184,-28200,-4302.978516,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220000.bin,17,-183.890712,-576.098739,-1105.033807,-1579.849482,-1214.595666,-1082.515002,0.088368,0.346727,0.410133,-0.355636,0.395143,-0.041048,0.541752,0.156821,0.087904,-0.123066,0.512658,0.694093,-0.685654,-254.592567,-268.612075,-427.165833,-359.380997,-410.762463,-1570.694614,0.633632,-0.010284,-0.361384,0.256848,-0.066763,-0.005792,0.001904,-0.527426,-0.569620,-0.277075,0.158931,0.227145,-0.621660,946,144.348145,1702,259.704590,1914,292.053223,2171,331.268311,-28491,-4347.381592,153,23.345947,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220000.bin,18,-184.396885,-575.092567,-1109.348622,-1596.917383,-1215.027765,-1081.928583,0.055394,0.069104,0.410133,0.144364,0.428117,0.045410,0.245723,-0.009845,-0.245429,-1.289733,-0.654008,-1.139241,-0.185654,-254.598739,-267.105902,-432.184352,-360.788404,-410.355055,-1570.898317,0.117145,-0.890852,-0.630144,-0.011913,-0.326137,-0.919333,-0.774269,0.305907,0.097046,0.222925,-0.174402,-0.439522,-0.288326,944,144.042969,1695,258.636475,1908,291.137695,2171,331.268311,-28493,-4347.686768,153,23.345947,-28207,-4304.046631,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220000.bin,19,-184.600589,-574.388863,-1102.626400,-1594.028494,-1209.416654,-1080.644632,0.333017,0.015620,-0.321106,0.413125,-1.160103,-0.265187,-0.754277,-0.676512,-0.578762,-0.456399,-0.820675,-0.972574,-0.352321,-254.388863,-269.315779,-429.974475,-360.584701,-411.058759,-1569.089675,0.131870,-0.129716,0.560519,-0.665054,-0.397870,0.065941,-0.386183,0.305907,0.597046,-0.110408,0.158931,0.227145,0.711674,948,144.653320,1701,259.552002,1903,290.374756,2166,330.505371,-28492,-4347.534180,149,22.735596,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220000.bin,20,-182.896885,-573.592567,-1098.114054,-1594.818617,-1212.626530,-1084.644632,-0.290439,-0.136786,-1.358628,-1.008778,-1.637830,0.117143,-0.662219,-0.509845,0.254571,-0.123066,0.512658,1.194093,1.647679,-254.796270,-267.908371,-428.573241,-358.776059,-411.367401,-1572.497083,-0.888640,1.061449,-0.245764,0.334946,0.488483,0.701860,1.021760,1.472574,0.930380,-0.110408,0.325598,0.560478,0.878340,953,145.416260,1679,256.195068,1911,291.595459,2166,330.505371,-28492,-4347.534180,150,22.888184,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220000.bin,21,-182.600589,-572.388863,-1105.737511,-1592.306272,-1213.138876,-1085.342163,0.676587,-1.241493,-0.243008,-0.471256,0.016337,-0.835158,-0.550305,-0.676512,-1.078762,-0.956399,-0.320675,0.027426,-0.852321,-252.086394,-267.618248,-428.369537,-360.380997,-411.762463,-1571.293379,-1.232211,-0.890852,0.138616,0.256848,0.157376,0.391263,-0.478240,0.639241,0.763713,-1.110408,-0.007736,-0.106188,-0.121660,944,144.042969,1695,258.636475,1905,290.679932,2169,330.963135,-28486,-4346.618652,135,20.599365,-28196,-4302.368164,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220000.bin,22,-182.791947,-574.697505,-1103.928869,-1587.905037,-1209.040110,-1084.552039,-0.705742,0.466159,0.294514,0.528744,0.792198,1.753062,0.745723,0.323488,-0.078762,-0.123066,-0.820675,-0.972574,0.314346,-254.493801,-268.210840,-426.270771,-359.880997,-411.262463,-1571.997083,0.633632,-0.613229,-0.014525,0.641229,0.727347,0.940724,0.113817,0.472574,0.430380,0.556259,0.158931,0.227145,-0.288326,951,145.111084,1694,258.483887,1907,290.985107,2171,331.268311,-28487,-4346.771240,150,22.888184,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220000.bin,23,-184.588243,-577.401209,-1104.428869,-1590.905037,-1212.040110,-1086.348336,-0.084549,1.102078,-0.243008,1.681886,0.069821,0.060136,0.653666,0.490155,-0.245429,-0.956399,-0.487342,-0.805907,-0.352321,-253.493801,-267.210840,-428.974475,-359.782232,-410.861228,-1571.095848,0.409493,0.921507,0.522997,-0.358771,-0.362634,-0.522278,0.205875,0.139241,0.263713,-0.443741,-1.007736,-0.606188,0.878340,940,143.432617,1688,257.568359,1907,290.985107,2175,331.878662,-28487,-4346.771240,144,21.972656,-28203,-4303.436279,-28402,-4333.801270
