Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205640.bin,11,-21.897344,8.231378,6.254150,-4.711900,-7.252386,-1.844253,-509.398914,-1966.367832,-1227.209884,-740.356532,-1245.778189,-79.664141,-1664.815027,-2600.542017,-1345.203782,-17.075630,-7.217787,-9.719188,-93.642157,-0.050498,0.792095,-0.178416,-0.003346,-0.315982,-5.108128,-1512.880585,-1141.050940,-1880.884087,-1636.394003,-1463.281791,-1348.258169,-1337.878804,-2539.389356,-1798.535014,-122.892157,-3.384454,-1.991597,0.129552,946,144.348145,1701,259.552002,1874,285.949707,2147,327.606201,-28564,-4358.520508,153,23.345947,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205640.bin,12,-21.199813,9.533847,6.155384,-5.211900,-7.752386,-1.541783,-508.918555,-1962.555474,-1231.478645,-738.969098,-1247.903406,-82.509473,-1664.275316,-2598.042017,-1343.703782,-17.408964,-8.551120,-10.885854,-92.308824,0.449502,1.292095,-0.882120,-0.003346,-0.315982,-4.706894,-1511.775878,-1143.295589,-1881.962185,-1644.006568,-1468.562937,-1347.231505,-1341.826457,-2544.722689,-1801.701681,-121.892157,-3.051120,-2.324930,0.129552,943,143.890381,1705,260.162354,1873,285.797119,2157,329.132080,-28558,-4357.604980,165,25.177002,-28361,-4327.545166,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205640.bin,13,-22.094875,7.428909,4.951681,-5.113134,-7.351152,-2.245487,-506.733176,-1964.071960,-1228.284928,-739.778435,-1243.984079,-79.664141,-1662.775316,-2597.542017,-1344.203782,-17.742297,-8.384454,-10.552521,-92.475490,0.350737,0.890860,-0.277181,-0.404580,-0.414747,-4.706894,-1511.247821,-1141.480969,-1883.537229,-1639.084666,-1464.664121,-1347.075945,-1338.714544,-2540.222689,-1796.701681,-122.892157,-4.384454,-2.991597,-0.203782,953,145.416260,1705,260.162354,1874,285.949707,2152,328.369141,-28561,-4358.062744,158,24.108887,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205640.bin,14,-22.101048,8.935081,4.649212,-4.310665,-7.153621,-2.646722,-503.317872,-1961.053712,-1228.787982,-738.125293,-1247.522337,-77.267086,-1662.926941,-2600.375350,-1345.870448,-16.242297,-8.051120,-10.385854,-92.808824,0.251971,0.489625,0.827757,-1.009519,0.190191,-3.706894,-1513.716608,-1138.325040,-1882.302935,-1633.431525,-1460.278268,-1336.576445,-1335.187468,-2534.222689,-1797.701681,-123.058824,-3.051120,-2.324930,-0.537115,947,144.500732,1699,259.246826,1870,285.339355,2147,327.606201,-28555,-4357.147217,157,23.956299,-28357,-4326.934814,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205640.bin,15,-23.107221,9.441254,5.550446,-5.014369,-6.949917,-1.745487,-502.890998,-1963.660180,-1232.169308,-739.703391,-1245.967092,-80.682389,-1663.262681,-2602.375350,-1346.870448,-17.242297,-8.884454,-11.052521,-93.308824,-0.550498,0.292095,0.426522,-0.509519,0.690191,-4.811832,-1505.861443,-1141.137398,-1873.268468,-1634.087720,-1458.445399,-1345.159248,-1335.411294,-2534.556022,-1796.368347,-123.392157,-4.217787,-3.658263,-1.037115,947,144.500732,1700,259.399414,1875,286.102295,2145,327.301025,-28564,-4358.520508,161,24.566650,-28372,-4329.223633,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205640.bin,16,-22.601048,8.435081,6.254150,-4.211900,-6.752386,-0.943018,-506.339276,-1969.060758,-1233.747406,-742.859587,-1247.919392,-79.108895,-1667.026219,-2608.042017,-1349.703782,-16.908964,-8.384454,-10.552521,-91.808824,-0.346794,-0.411609,0.124053,-0.102111,-0.717217,-4.805659,-1497.201122,-1136.214548,-1878.271522,-1629.894003,-1466.439982,-1342.272002,-1337.023208,-2538.056022,-1800.868347,-123.392157,-3.384454,-2.491597,-0.537115,946,144.348145,1708,260.620117,1875,286.102295,2161,329.742432,-28566,-4358.825684,163,24.871826,-28369,-4328.765869,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205640.bin,17,-20.996110,8.830143,6.352915,-4.514369,-6.449917,-0.844253,-506.822789,-1963.176667,-1232.628732,-738.740913,-1243.671220,-76.989463,-1661.834883,-2600.542017,-1346.703782,-16.742297,-7.884454,-10.052521,-92.308824,-0.050498,0.792095,0.222819,-0.404580,-0.414747,-4.305659,-1509.068226,-1136.459197,-1879.190370,-1632.931525,-1461.296516,-1343.968083,-1334.595410,-2534.222689,-1797.701681,-124.058824,-2.884454,-1.991597,0.296218,939,143.280029,1701,259.552002,1874,285.949707,2151,328.216553,-28564,-4358.520508,151,23.040771,-28368,-4328.613281,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205640.bin,18,-21.601048,9.435081,6.649212,-4.606961,-8.357324,-1.338080,-509.133386,-1962.397283,-1235.169308,-738.125293,-1248.814686,-79.583468,-1664.130912,-2601.042017,-1345.703782,-16.742297,-7.384454,-9.552521,-91.475490,-0.248029,-0.010375,-0.073478,-0.305815,-0.013513,-3.805659,-1513.668385,-1137.166849,-1871.462185,-1628.703340,-1458.517132,-1337.492617,-1333.483497,-2532.889356,-1797.035014,-124.725490,-4.217787,-2.658263,0.962885,936,142.822266,1702,259.704590,1877,286.407471,2156,328.979492,-28564,-4358.520508,157,23.956299,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205640.bin,19,-22.094875,7.428909,5.655384,-4.915603,-6.548682,-2.047956,-507.736331,-1963.954790,-1234.053689,-738.509674,-1250.853445,-79.371793,-1666.591201,-2601.208683,-1346.537115,-16.242297,-7.551120,-9.885854,-92.642157,-1.149263,-0.609140,-0.573478,-0.003346,-0.315982,-3.503190,-1513.674695,-1137.596877,-1879.959131,-1628.550198,-1460.813003,-1340.913706,-1334.727179,-2534.389356,-1795.535014,-123.558824,-3.884454,-3.491597,-1.370448,942,143.737793,1707,260.467529,1874,285.949707,2153,328.521729,-28564,-4358.520508,165,25.177002,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205640.bin,20,-20.996110,8.830143,7.957854,-4.816838,-6.147448,-1.146722,-512.059391,-1960.483741,-1236.244352,-738.047196,-1245.796437,-78.577683,-1661.795172,-2598.042017,-1344.703782,-17.242297,-7.384454,-9.052521,-91.475490,-0.149263,0.390860,-1.079650,-0.003346,-0.315982,-5.910598,-1506.258498,-1132.575105,-1872.805989,-1626.662764,-1457.564831,-1340.430193,-1330.608045,-2525.556022,-1790.868347,-122.725490,-3.717787,-2.158263,1.129552,955,145.721436,1700,259.399414,1869,285.186768,2147,327.606201,-28563,-4358.367920,159,24.261475,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205640.bin,21,-20.693640,8.527674,6.760323,-4.409430,-7.554855,-1.541783,-507.841037,-1960.035463,-1233.825504,-738.122239,-1252.289259,-80.801821,-1665.295172,-2600.208683,-1345.537115,-17.242297,-7.884454,-10.052521,-92.308824,-0.346794,-0.411609,-0.277181,0.397889,-0.217217,-4.305659,-1505.041038,-1134.473922,-1873.227892,-1625.050198,-1455.498883,-1338.125381,-1330.719959,-2524.889356,-1788.535014,-122.058824,-3.884454,-1.991597,-0.370448,943,143.890381,1699,259.246826,1874,285.949707,2153,328.521729,-28561,-4358.062744,161,24.566650,-28364,-4328.002930,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205640.bin,22,-21.798579,8.632612,5.951681,-3.514369,-5.449917,-0.646722,-503.679323,-1964.281374,-1235.866080,-739.703391,-1254.134591,-81.079444,-1667.934161,-2609.375350,-1350.870448,-17.575630,-6.884454,-8.552521,-91.642157,0.054440,-0.312844,0.525288,1.095420,1.085253,-4.811832,-1510.226417,-1137.650362,-1878.265413,-1626.897057,-1458.239509,-1328.954358,-1333.575554,-2531.056022,-1793.868347,-123.558824,-3.051120,-2.324930,-0.537115,946,144.348145,1702,259.704590,1864,284.423828,2147,327.606201,-28564,-4358.520508,156,23.803711,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205640.bin,23,-22.199813,8.533847,6.050446,-4.211900,-6.752386,-2.146722,-506.214058,-1959.809063,-1237.291036,-737.700337,-1257.588654,-78.941764,-1667.506363,-2607.708683,-1350.037115,-16.908964,-8.884454,-10.552521,-91.975490,-0.748029,-0.510375,0.827757,0.095420,0.085253,-3.003190,-1496.762153,-1138.390987,-1872.690370,-1630.318959,-1457.048344,-1329.876840,-1333.187468,-2531.056022,-1793.368347,-122.725490,-3.884454,-2.491597,-0.703782,931,142.059326,1698,259.094238,1866,284.729004,2144,327.148438,-28569,-4359.283447,151,23.040771,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205640.bin,24,-22.804752,9.138785,6.149212,-3.211900,-5.752386,-1.146722,-509.449768,-1960.379034,-1235.481699,-739.353478,-1255.167565,-79.022437,-1666.466652,-2605.042017,-1348.703782,-17.242297,-7.217787,-9.219188,-91.308824,0.153206,0.088391,0.222819,0.694185,0.986487,-3.206894,-1506.879692,-1133.387464,-1873.540283,-1627.584666,-1461.952946,-1334.865638,-1333.463641,-2532.056022,-1796.868347,-124.225490,-2.717787,-1.658263,-0.203782,942,143.737793,1711,261.077881,1870,285.339355,2156,328.979492,-28565,-4358.673096,161,24.566650,-28370,-4328.918457,-28484,-4346.313477
